5400000,9303.9662390911,321830442.665189,351,6668.6944651192,579003278.509638,798,5498.9643206156,695155169.975702,855,7864.694300449,466654838.026177,590,6586.8491467203,587700308.05199,720
5500000,8779.8709248305,281991831.089277,4590,7394.6980514781,487990979.128337,1667,6338.5056156843,612200721.937054,434,8474.2682555864,399355013.280882,913,7373.1287936076,512057677.437918,234
5600000,9496.6280601385,303297133.939833,134,7032.4857160367,546708509.592937,400,5813.2789231806,669188469.967411,479,8183.6893582555,436897378.293541,168,6975.7701196762,551682028.689322,229
5700000,9532.7867877911,300843184.122289,129,7116.5555826371,537220301.069847,403,5873.9361293114,657846254.657731,466,8258.440841935,429637488.782067,168,7066.5774847879,541989714.886922,228
5800000,9558.1376805507,286471991.997446,285,7499.577480555,500922698.068979,377,6288.4416202585,616831934.061516,434,8535.1041095697,404498093.436853,163,7354.9046706643,514940758.917492,222
5900000,9145.115575222,285549625.510292,1310,7449.7828047073,495775317.031016,562,6330.8836270614,612927591.347958,434,8545.0858464078,402116495.963087,185,7378.6298314288,512711346.598452,221
6000000,9578.699022473,297088811.356315,124,7378.9429088687,511432843.217001,391,6127.826284887,631865532.382152,441,8347.713317749,421494074.412395,167,7181.5504832614,530806137.58726,227
6100000,9622.9745515755,287364545.643428,190,7492.7088111093,501610265.57501,379,6313.748199171,614489895.747094,434,8501.6181100682,407587763.15401,164,7342.1466017909,516112040.993718,222
6200000,9646.1834387858,290275599.070341,143,7431.8986657429,507170087.029501,385,6266.1553983347,618912744.691743,439,8453.8175928577,411888637.166347,164,7295.4942817075,520343894.673385,224
6300000,9576.3922888695,286316900.754815,249,7502.7819212576,500707269.862636,377,6321.1126323984,613816743.67782,434,8510.819064634,406764418.441134,164,7351.0193703301,515308993.374775,223
6400000,9605.1775156592,286759937.814064,214,7495.4200630188,501404036.797456,378,6326.8377493969,613345661.562642,438,8500.9987335737,407626605.809233,164,7343.922950419,515972193.392536,223
6500000,9393.713515363,284939227.121972,590,7455.8667850017,496406647.36873,571,6333.9028224527,612633198.107929,434,8540.1250788388,404108590.814897,162,7373.3219479836,513205369.415999,221
6600000,9498.8520007435,285510870.140714,367,7524.6089413736,498639494.131222,377,6329.4117094732,613048170.167288,434,8523.1251920922,405660993.221837,164,7363.7264100505,514139455.361593,222
6700000,9236.7773459901,284615492.687164,949,7395.1765264624,494837977.542258,690,6337.1623437638,612338721.52531,434,8555.7301506582,402288626.385038,168,7380.1500516864,512505485.494198,221
6800000,9643.7646423272,287381754.704614,172,7483.3110069611,502489149.287091,379,6315.1882933477,614426753.815662,438,8495.7950786022,408122904.25503,164,7337.6669554805,516514041.875879,223
6900000,9411.4947684886,284996427.185454,551,7460.0290021484,496816606.78443,553,6333.264565295,612693357.600233,434,8534.6816674718,404592751.740928,163,7371.8703503045,513359473.770584,222
7000000,9641.518553831,291118073.611379,134,7447.0366230222,505867489.790444,383,6271.6032335664,618400750.622592,439,8446.8898763094,412534556.151001,165,7287.2694737302,521115737.264229,224
7100000,9515.099363867,285503215.550401,337,7457.4112395732,497983269.823846,470,6329.7164783486,613023014.75967,434,8521.2235767093,405836735.383451,164,7362.9159350984,514208466.450196,223
7200000,9561.2799153968,286722125.797267,267,7495.3610324541,501269378.927097,379,6328.9756096887,613165002.81103,438,8497.6710295472,407966938.228931,164,7339.4622742401,516359047.650512,224
7300000,9638.5495105242,287871724.950488,165,7487.0347017078,502152125.943996,379,6314.457541861,614484443.473838,438,8486.4880267137,408970210.003083,164,7330.8846093624,517125777.08603,223
7400000,9302.2715973619,284723381.935724,837,7432.6448753278,495182024.613227,628,6335.9039019981,612452596.252646,434,8548.1726923791,403098866.707397,165,7377.7306974361,512796722.473186,221
7500000,9636.5118840139,291465230.25025,137,7443.4532757534,506200646.64186,383,6260.4079679066,619426582.169003,439,8442.1577401286,412984278.138539,163,7280.4859320197,521704986.80046,224
