2900000,2828.1935594273,117163.785279729,148.2674394073,2960.2924853737,105986.274639297,395.1941458883,2821.2193913129,119146.614965761,-21.9507361976
2950000,2854.0483953766,115317.987292457,95.9401640748,2941.0954708339,106300.308927553,432.6933776121,2865.2992746396,115186.181106228,-90.5463321729
3000000,2899.2814470914,114232.287891121,63.0049584273,3001.7996425848,103740.875066128,365.6081939544,2854.3276513949,118995.69888827,-3.4938591983
3050000,2900.3830015804,112718.725516583,50.7186743573,2973.140725204,104689.690386601,391.1573745708,2903.8468398373,115801.763751024,-57.750193165
3100000,2844.2415140506,116586.493310805,81.3057016038,2934.0325851935,106900.324262209,436.2172164401,2880.6559649491,116798.112224496,-41.5105792074
3150000,2907.6647294265,114897.618899518,79.1583202221,2959.6151570089,105354.000878014,396.838985906,2878.2149725266,116496.343545213,-70.3635353563
3200000,3027.0623607362,102576.919921747,-201.4468425291,3199.1503779128,92218.4485350356,146.3548062221,3031.6799060898,104830.598354768,-244.3714383692
3250000,2909.1932302013,112781.360725594,40.362752766,3014.8722248148,102444.923656599,346.0051447416,2897.339797457,113866.323877269,-131.3511668527
3300000,2946.6087320616,111752.296487522,-7.8621609923,3061.086846713,100063.226481303,285.0799069365,2974.9903886717,112007.569053284,-155.3868385985
3350000,3003.4753646328,106213.891851625,-83.6922201222,3124.2839652192,94790.7915290472,200.7072341011,2983.5017825168,107184.647202582,-230.2521668733
3400000,2986.9964938397,110568.776004153,15.0491419349,3102.4587327315,97736.7837218232,260.8488777189,2952.097638691,112845.548471127,-128.9136073958
3450000,2975.1524618372,109629.263097693,-16.792996337,3100.172527595,97680.8907402742,246.1582635899,2973.2300194841,109375.771858508,-197.1431830216
3500000,3062.9409315471,102475.664373914,-181.3120418631,3172.8074271067,92735.2993115917,146.2501088321,2995.9035060143,104667.439438416,-295.5445451901
3550000,3033.4913333065,106171.676221108,-93.3348232155,3119.1417896607,96205.7524802854,186.8553974646,3009.1765677515,105277.657155778,-246.4702263537
3600000,3061.9564952806,103561.739319099,-158.0262977133,3169.8437463104,92784.0885080003,137.7775538482,3015.8916998749,105901.499584394,-269.7351756154
3650000,2986.2166925449,109570.753074248,-11.2209207673,3040.3904488455,101575.576816837,338.4904633396,2944.2923714302,113317.431897791,-119.3118476511
3700000,2971.1979971569,108809.201336508,-8.1858939414,3094.3551786799,97779.2639617005,240.2573745155,2948.2052304365,110758.943459071,-167.6249150905
3750000,3089.186773716,99726.9492878879,-238.2232251285,3227.8406738531,87400.6352781171,71.002560039,3037.6472493423,100026.375320833,-393.5958449598
3800000,3102.3132730467,97912.5038733981,-275.4235021609,3240.5690687405,86775.9109159432,20.3921601189,3024.0947696943,98357.2265734056,-388.1674587967
3850000,3050.9078255383,104526.177413232,-117.2463318909,3133.7012567004,94070.409725664,163.5386235897,3004.085324682,107529.379711024,-203.9356471993
3900000,3005.5958862861,106251.926551572,-69.1319065095,3103.6906810625,96604.833648626,221.6215354306,3002.6944149409,109323.40765871,-162.6115487778
3950000,3143.5281542173,97059.7174193078,-296.528174092,3228.133766677,87298.1551034552,55.3488550493,3095.907334569,99526.720978026,-363.7860434691
4000000,3091.5239546451,99627.4238792801,-205.8549433074,3221.4008161713,89517.0333758671,114.6303302589,3077.5470485523,101924.748340018,-324.1417335363
4050000,3027.1027206984,105678.484670566,-74.9982343336,3163.6117041453,94142.3244505208,175.5736833135,3008.1036571465,107150.777352488,-198.1860038134
4100000,3090.7831159041,100856.502462092,-201.8252420403,3142.5007310154,92428.5953764903,149.5622462042,3021.7562638172,105350.574538624,-257.6283888753
4150000,3142.7376743017,92625.6892816541,-391.4177618206,3275.2511871471,83348.7993769937,-39.4219405348,3091.6360757104,94897.3981396124,-451.7401090244
4200000,3029.1575533643,103171.917257736,-168.1637493371,3157.8104949676,92176.9358557682,121.9044698832,3039.7537851834,103436.560506541,-289.6602614758
4250000,3113.5970672971,95446.7648208793,-294.8724192191,3267.4691687886,85724.5493964552,26.271055499,3098.634934989,97621.4537585621,-362.9180374429
4300000,3110.9991783334,100806.224647618,-205.0050160574,3257.4920779407,88045.5381239861,51.7016558983,3062.8220274169,100894.410546932,-317.9246839948
4350000,3171.2655111228,89708.8394427631,-421.6597435101,3332.8625798951,80239.6503066736,-87.4595163526,3068.1538214386,94545.420194146,-463.260361294
4400000,3119.1045579384,99616.9025823719,-227.6669819996,3203.6959992038,91824.2221444202,182.5579402681,3001.3125150272,105215.726794652,-255.1422769918
4450000,3134.9637598573,92634.4117058814,-381.4822509071,3277.0286112124,82146.6651809789,-57.8003593971,3065.1587860906,96301.2985645016,-432.0031496468
4500000,3102.6437503001,97324.768564532,-309.3372526299,3274.0192457478,86561.6068077602,41.7995386195,3076.5369924647,98293.3001766702,-393.8822177033
4550000,3130.0020673586,92268.9615786059,-348.0686218722,3308.5886556048,80263.6627797622,-85.3086286326,3090.9870673263,92547.0691173809,-511.4265378045
4600000,3135.8026369075,96163.481690334,-287.0972407345,3291.8544813732,84159.6127714843,-19.7635716333,3073.4557512518,98722.9178600242,-366.0314218301
4650000,3120.3831545334,98654.5599517796,-223.8425510395,3238.9373548849,89345.4765060678,120.0660580263,3075.0515922488,100637.885430403,-315.2590356095
4700000,3124.3210032441,89016.0225305173,-462.6937326469,3334.030088251,78734.0049397515,-107.2192893646,3117.9554363761,91218.344062484,-500.7352408787
4750000,3163.812995717,92961.5068149795,-323.8647494578,3301.9362529424,81859.2048468032,-32.9983103034,3113.5422281608,97453.9445200336,-382.9704395551
4800000,3130.1147399025,96823.430757555,-294.3121046267,3211.8499026534,89247.3390605443,73.85491135,3102.3613135402,100287.141403097,-345.2099254121
4850000,3116.87267232,99380.0071428929,-229.1083281251,3239.0953500702,88152.8356266578,91.4710772764,3075.2503635146,100083.313651762,-325.0550114325
4900000,3148.1281419669,88578.7867554855,-438.6794121371,3338.7813471811,75570.1740837271,-167.6053408094,3073.0577662567,91254.7688758994,-528.0603621868
4950000,3121.1533463643,96713.4061308464,-275.2892525208,3283.5616867078,86504.2388761586,48.8943404307,3066.1507016497,99955.8367875745,-378.2517783403
5000000,3140.4732316788,97853.9271014192,-239.0784705966,3249.0495270307,86175.883228855,20.087287256,3072.3932878061,96614.347926643,-415.9315348481
5050000,3132.4337760522,97529.1630408602,-242.3317636364,3258.239188394,85756.4253616509,36.6700481389,3097.4673449432,97681.2217122325,-381.9003335624
5100000,3167.6534174012,87638.1240471558,-449.1101515952,3329.5631534512,81245.0541193935,-60.4258260083,3105.7519218987,91687.1529363685,-497.9405786354
5150000,3122.1035398856,94991.7980800575,-314.0833878674,3281.7008872203,83689.7239567833,-14.1058207631,3119.1677487724,97251.7730007338,-389.9969993274
5200000,3170.1201624788,92652.2113882736,-332.7103790745,3310.7361056205,81261.5181504881,-39.6866493693,3081.7231834023,93547.5677058249,-452.850723898
5250000,3152.5214893652,90391.564549604,-395.9516200027,3327.4602442238,78330.2115066541,-119.9573555028,3077.3732948795,90332.4702552485,-545.7435777596
5300000,3167.5260228747,90143.2747437815,-403.1743516627,3304.519397049,79814.7868148217,-83.7438479136,3142.2307813611,91629.824642213,-448.5902751209
5350000,3112.9424512964,98272.4812678833,-254.5044830537,3274.7097708531,85168.6058655123,16.7419342228,3093.2681706407,96579.2389130514,-401.845904548
5400000,3128.5512194684,96344.3863497395,-309.5942567848,3266.6628286927,85430.5403307284,36.3536740408,3105.4250444712,99283.9562136882,-356.819717505
5450000,3190.6338557507,89162.6531569594,-400.9311018442,3344.7331574628,78199.3576373468,-113.4475108991,3149.7825938336,89945.2784393179,-531.0034484327
5500000,3194.6833890981,89826.9653426214,-397.1839748231,3291.3877841739,78691.2543907776,-95.2201472031,3140.2805064586,93430.3404068508,-445.7058862168
5550000,3121.1370153762,95427.1427396111,-293.1696996174,3302.4775774942,83391.4199448601,-20.2089635517,3093.1849320317,100558.377223786,-324.3723359076
5600000,3153.8083775064,94837.7941853697,-311.1279067345,3286.5963785634,84532.4320724378,29.0021524233,3082.7139182008,100067.984979431,-338.408374275
5650000,3167.8973698817,89843.3715408146,-407.8737813217,3331.6846523629,78317.7600346026,-110.948152497,3154.4405143272,87909.4696535932,-517.1900525757
5700000,3146.4981048945,92371.930376044,-353.502801055,3321.5135698334,81643.8976448561,-33.539960427,3130.6172380122,93832.7816799693,-457.8440115458
5750000,3173.6974633004,95487.4445335916,-264.7443553633,3296.9659370405,83688.9344685694,-23.0003093015,3125.5031241563,97165.4663982977,-377.5561478894
5800000,3186.8788202466,89795.836730055,-393.7208796342,3315.8942439528,79503.9035305234,-84.8556034199,3123.33089416,91198.2634299252,-479.2350899579
5850000,3175.3263751223,84939.822531277,-510.2526013045,3377.9363597325,72865.1619354036,-218.4338411882,3122.8685133712,87786.5340035718,-563.4102103177
5900000,3164.7131246325,90518.1703674477,-390.3097276627,3336.4256936912,78322.3707937697,-120.1072664941,3118.3392659989,91702.888929401,-455.9190657372
5950000,3175.3941043231,92545.4909896644,-378.0206286706,3333.5744701891,80174.9443351328,-61.1911897046,3135.6538275989,91005.6441375569,-505.0177739811
6000000,3186.8292303412,87168.1731969055,-470.8435368816,3342.212376374,76802.7270004969,-145.2540565337,3162.32522925,90911.5018222347,-477.0599109087
