5.000000000000000000e+05,3.062940931547084347e+03,1.024756643739138235e+05,-1.813120418631287691e+02,3.172807427106694831e+03,9.273529931159169064e+04,1.462501088320907172e+02,2.995903506014290087e+03,1.046674394384161133e+05,-2.955445451900627063e+02
5.500000000000000000e+05,3.033491333306459637e+03,1.061716762211083551e+05,-9.333482321548888194e+01,3.119141789660670383e+03,9.620575248028534406e+04,1.868553974645560629e+02,3.009176567751509992e+03,1.052776571557781572e+05,-2.464702263536861437e+02
6.000000000000000000e+05,3.061956495280559921e+03,1.035617393190990697e+05,-1.580262977133183426e+02,3.169843746310389179e+03,9.278408850800024811e+04,1.377775538481613467e+02,3.015891699874886854e+03,1.059014995843937213e+05,-2.697351756153573206e+02
6.500000000000000000e+05,2.986216692544872785e+03,1.095707530742477684e+05,-1.122092076730845989e+01,3.040390448845485480e+03,1.015755768168372597e+05,3.384904633395678957e+02,2.944292371430178719e+03,1.133174318977908406e+05,-1.193118476511149595e+02
7.000000000000000000e+05,2.971197997156888505e+03,1.088092013365079765e+05,-8.185893941357425874e+00,3.094355178679879828e+03,9.777926396170050430e+04,2.402573745154545577e+02,2.948205230436480633e+03,1.107589434590705059e+05,-1.676249150904637304e+02
7.500000000000000000e+05,3.089186773715985510e+03,9.972694928788791003e+04,-2.382232251285073517e+02,3.227840673853060707e+03,8.740063527811711538e+04,7.100256003897116841e+01,3.037647249342297528e+03,1.000263753208327835e+05,-3.935958449597734443e+02
8.000000000000000000e+05,3.102313273046716859e+03,9.791250387339812005e+04,-2.754235021608617444e+02,3.240569068740503553e+03,8.677591091594324098e+04,2.039216011892069957e+01,3.024094769694333081e+03,9.835722657340556907e+04,-3.881674587966919034e+02
8.500000000000000000e+05,3.050907825538297402e+03,1.045261774132319697e+05,-1.172463318908922076e+02,3.133701256700343038e+03,9.407040972566395067e+04,1.635386235897068445e+02,3.004085324681968814e+03,1.075293797110236192e+05,-2.039356471992714148e+02
9.000000000000000000e+05,3.005595886286054792e+03,1.062519265515716543e+05,-6.913190650946786775e+01,3.103690681062535077e+03,9.660483364862602320e+04,2.216215354306306438e+02,3.002694414940904153e+03,1.093234076587096206e+05,-1.626115487777662167e+02
9.500000000000000000e+05,3.143528154217261090e+03,9.705971741930780991e+04,-2.965281740919854769e+02,3.228133766677023686e+03,8.729815510345516668e+04,5.534885504928590194e+01,3.095907334569024897e+03,9.952672097802603093e+04,-3.637860434690571196e+02
1.000000000000000000e+06,3.091523954645134836e+03,9.962742387928008975e+04,-2.058549433074445005e+02,3.221400816171266342e+03,8.951703337586706039e+04,1.146303302588936930e+02,3.077547048552286469e+03,1.019247483400181081e+05,-3.241417335362876315e+02
1.050000000000000000e+06,3.027102720698366284e+03,1.056784846705663367e+05,-7.499823433355044244e+01,3.163611704145318981e+03,9.414232445052081312e+04,1.755736833135268000e+02,3.008103657146480145e+03,1.071507773524882796e+05,-1.981860038134329898e+02
1.100000000000000000e+06,3.090783115904074293e+03,1.008565024620915065e+05,-2.018252420402955636e+02,3.142500731015367364e+03,9.242859537649028061e+04,1.495622462041492895e+02,3.021756263817170748e+03,1.053505745386237541e+05,-2.576283888752630560e+02
1.150000000000000000e+06,3.142737674301685274e+03,9.262568928165404941e+04,-3.914177618205876570e+02,3.275251187147115161e+03,8.334879937699370203e+04,-3.942194053476799809e+01,3.091636075710341629e+03,9.489739813961235632e+04,-4.517401090244262036e+02
1.200000000000000000e+06,3.029157553364297200e+03,1.031719172577364516e+05,-1.681637493371286496e+02,3.157810494967582599e+03,9.217693585576815531e+04,1.219044698832416458e+02,3.039753785183399941e+03,1.034365605065408599e+05,-2.896602614758077721e+02
1.250000000000000000e+06,3.113597067297099329e+03,9.544676482087925251e+04,-2.948724192190592248e+02,3.267469168788545630e+03,8.572454939645520062e+04,2.627105549895935610e+01,3.098634934988953773e+03,9.762145375856205646e+04,-3.629180374428993332e+02
1.300000000000000000e+06,3.110999178333437612e+03,1.008062246476179571e+05,-2.050050160573529183e+02,3.257492077940664785e+03,8.804553812398608716e+04,5.170165589825273855e+01,3.062822027416910259e+03,1.008944105469316855e+05,-3.179246839948210095e+02
1.350000000000000000e+06,3.171265511122815042e+03,8.970883944276311377e+04,-4.216597435101458586e+02,3.332862579895069757e+03,8.023965030667363317e+04,-8.745951635264077595e+01,3.068153821438557770e+03,9.454542019414596143e+04,-4.632603612939644790e+02
1.400000000000000000e+06,3.119104557938384005e+03,9.961690258237192756e+04,-2.276669819996005799e+02,3.203695999203758674e+03,9.182422214442018594e+04,1.825579402681285899e+02,3.001312515027143945e+03,1.052157267946519423e+05,-2.551422769918290783e+02
1.450000000000000000e+06,3.134963759857271270e+03,9.263441170588135719e+04,-3.814822509070975229e+02,3.277028611212390842e+03,8.214666518097893277e+04,-5.780035939706056780e+01,3.065158786090588364e+03,9.630129856450155785e+04,-4.320031496467639727e+02
1.500000000000000000e+06,3.102643750300092506e+03,9.732476856453195796e+04,-3.093372526299215224e+02,3.274019245747791501e+03,8.656160680776023946e+04,4.179953861952794369e+01,3.076536992464666127e+03,9.829330017667022184e+04,-3.938822177033040361e+02
1.550000000000000000e+06,3.130002067358590011e+03,9.226896157860587118e+04,-3.480686218721967862e+02,3.308588655604807627e+03,8.026366277976224956e+04,-8.530862863261879170e+01,3.090987067326308079e+03,9.254706911738084455e+04,-5.114265378044568706e+02
1.600000000000000000e+06,3.135802636907459146e+03,9.616348169033395243e+04,-2.870972407344928001e+02,3.291854481373208273e+03,8.415961277148428780e+04,-1.976357163328894728e+01,3.073455751251744914e+03,9.872291786002415756e+04,-3.660314218301130609e+02
1.650000000000000000e+06,3.120383154533343259e+03,9.865455995177962177e+04,-2.238425510394889386e+02,3.238937354884932574e+03,8.934547650606777461e+04,1.200660580262785970e+02,3.075051592248817997e+03,1.006378854304029664e+05,-3.152590356095155357e+02
1.700000000000000000e+06,3.124321003244131589e+03,8.901602253051726439e+04,-4.626937326468857918e+02,3.334030088250952303e+03,7.873400493975148129e+04,-1.072192893646004421e+02,3.117955436376129910e+03,9.121834406248400046e+04,-5.007352408787237437e+02
1.750000000000000000e+06,3.163812995716973546e+03,9.296150681497954065e+04,-3.238647494578304418e+02,3.301936252942421106e+03,8.185920484680322988e+04,-3.299831030335927551e+01,3.113542228160825289e+03,9.745394452003359038e+04,-3.829704395551294169e+02
1.800000000000000000e+06,3.130114739902491692e+03,9.682343075755500467e+04,-2.943121046267098109e+02,3.211849902653380923e+03,8.924733906054432737e+04,7.385491135001487351e+01,3.102361313540178799e+03,1.002871414030973247e+05,-3.452099254120820433e+02
1.850000000000000000e+06,3.116872672319946560e+03,9.938000714289286407e+04,-2.291083281250953405e+02,3.239095350070163931e+03,8.815283562665780482e+04,9.147107727636247887e+01,3.075250363514550372e+03,1.000833136517622042e+05,-3.250550114324830702e+02
1.900000000000000000e+06,3.148128141966868043e+03,8.857878675548551837e+04,-4.386794121371071924e+02,3.338781347181077308e+03,7.557017408372709178e+04,-1.676053408094097392e+02,3.073057766256740251e+03,9.125476887589936086e+04,-5.280603621867804804e+02
1.950000000000000000e+06,3.121153346364313620e+03,9.671340613084638608e+04,-2.752892525208200709e+02,3.283561686707828812e+03,8.650423887615861895e+04,4.889434043067124236e+01,3.066150701649725761e+03,9.995583678757453163e+04,-3.782517783403427529e+02
2.000000000000000000e+06,3.140473231678755837e+03,9.785392710141919088e+04,-2.390784705966071328e+02,3.249049527030653735e+03,8.617588322885501839e+04,2.008728725600083820e+01,3.072393287806087301e+03,9.661434792664296401e+04,-4.159315348481057981e+02
2.050000000000000000e+06,3.132433776052158464e+03,9.752916304086023592e+04,-2.423317636363762233e+02,3.258239188393996756e+03,8.575642536165090860e+04,3.667004813893340298e+01,3.097467344943192529e+03,9.768122171223252371e+04,-3.819003335623997941e+02
2.100000000000000000e+06,3.167653417401154911e+03,8.763812404715578305e+04,-4.491101515951857550e+02,3.329563153451188555e+03,8.124505411939353507e+04,-6.042582600831345729e+01,3.105751921898681303e+03,9.168715293636852584e+04,-4.979405786354122370e+02
2.150000000000000000e+06,3.122103539885546070e+03,9.499179808005754603e+04,-3.140833878674421271e+02,3.281700887220281402e+03,8.368972395678333123e+04,-1.410582076309056099e+01,3.119167748772440063e+03,9.725177300073376682e+04,-3.899969993274143576e+02
2.200000000000000000e+06,3.170120162478802740e+03,9.265221138827358664e+04,-3.327103790745387073e+02,3.310736105620469971e+03,8.126151815048807475e+04,-3.968664936928816900e+01,3.081723183402311406e+03,9.354756770582489844e+04,-4.528507238979940439e+02
2.250000000000000000e+06,3.152521489365160960e+03,9.039156454960400879e+04,-3.959516200027117634e+02,3.327460244223804693e+03,7.833021150665410096e+04,-1.199573555028021445e+02,3.077373294879487730e+03,9.033247025524849596e+04,-5.457435777596472235e+02
2.300000000000000000e+06,3.167526022874740192e+03,9.014327474378149782e+04,-4.031743516626854671e+02,3.304519397049013605e+03,7.981478681482170941e+04,-8.374384791364977332e+01,3.142230781361070058e+03,9.162982464221303235e+04,-4.485902751209059147e+02
2.350000000000000000e+06,3.112942451296405579e+03,9.827248126788325317e+04,-2.545044830536855613e+02,3.274709770853042301e+03,8.516860586551227607e+04,1.674193422282971966e+01,3.093268170640683365e+03,9.657923891305134748e+04,-4.018459045480381633e+02
2.400000000000000000e+06,3.128551219468403360e+03,9.634438634973953594e+04,-3.095942567847831697e+02,3.266662828692729818e+03,8.543054033072842867e+04,3.635367404077717879e+01,3.105425044471181536e+03,9.928395621368818684e+04,-3.568197175050413534e+02
2.450000000000000000e+06,3.190633855750676503e+03,8.916265315695936442e+04,-4.009311018441518399e+02,3.344733157462741929e+03,7.819935763734675129e+04,-1.134475108991101138e+02,3.149782593833607280e+03,8.994527843931793177e+04,-5.310034484326962456e+02
2.500000000000000000e+06,3.194683389098081079e+03,8.982696534262142086e+04,-3.971839748230923419e+02,3.291387784173919499e+03,7.869125439077755436e+04,-9.522014720305904234e+01,3.140280506458620039e+03,9.343034040685075161e+04,-4.457058862167526172e+02
2.550000000000000000e+06,3.121137015376198633e+03,9.542714273961108120e+04,-2.931696996174090373e+02,3.302477577494224988e+03,8.339141994486008480e+04,-2.020896355170204473e+01,3.093184932031660082e+03,1.005583772237857775e+05,-3.243723359075872281e+02
2.600000000000000000e+06,3.153808377506422403e+03,9.483779418536968296e+04,-3.111279067344625560e+02,3.286596378563423514e+03,8.453243207243781944e+04,2.900215242328854615e+01,3.082713918200769967e+03,1.000679849794305192e+05,-3.384083742750383408e+02
2.650000000000000000e+06,3.167897369881673058e+03,8.984337154081455083e+04,-4.078737813216595214e+02,3.331684652362934230e+03,7.831776003460263018e+04,-1.109481524969809101e+02,3.154440514327236087e+03,8.790946965359320166e+04,-5.171900525756739171e+02
2.700000000000000000e+06,3.146498104894521930e+03,9.237193037604396523e+04,-3.535028010550428803e+02,3.321513569833377915e+03,8.164389764485610067e+04,-3.353996042703506930e+01,3.130617238012172493e+03,9.383278167996932461e+04,-4.578440115457820525e+02
2.750000000000000000e+06,3.173697463300363779e+03,9.548744453359156614e+04,-2.647443553633137299e+02,3.296965937040525205e+03,8.368893446856940864e+04,-2.300030930148703945e+01,3.125503124156325612e+03,9.716546639829772175e+04,-3.775561478893832827e+02
2.800000000000000000e+06,3.186878820246638043e+03,8.979583673005498713e+04,-3.937208796342152937e+02,3.315894243952799570e+03,7.950390353052338469e+04,-8.485560341994573719e+01,3.123330894160016669e+03,9.119826342992515129e+04,-4.792350899579176939e+02
2.850000000000000000e+06,3.175326375122254376e+03,8.493982253127700824e+04,-5.102526013045479090e+02,3.377936359732449546e+03,7.286516193540357926e+04,-2.184338411882434059e+02,3.122868513371185145e+03,8.778653400357182545e+04,-5.634102103177153822e+02
2.900000000000000000e+06,3.164713124632532072e+03,9.051817036744773213e+04,-3.903097276626528469e+02,3.336425693691240213e+03,7.832237079376970360e+04,-1.201072664941410721e+02,3.118339265998932206e+03,9.170288892940101505e+04,-4.559190657371594853e+02
2.950000000000000000e+06,3.175394104323062948e+03,9.254549098966436577e+04,-3.780206286706357446e+02,3.333574470189140357e+03,8.017494433513283730e+04,-6.119118970462034213e+01,3.135653827598900079e+03,9.100564413755686837e+04,-5.050177739811085758e+02
3.000000000000000000e+06,3.186829230341161747e+03,8.716817319690548175e+04,-4.708435368815893867e+02,3.342212376373941424e+03,7.680272700049693231e+04,-1.452540565336847465e+02,3.162325229249999666e+03,9.091150182223472802e+04,-4.770599109087472698e+02
