6.000000000000000000e+05,2.056320601061999696e+03,8.850269006421229278e+04,-9.250627600216490691e+02,2.390579874062781073e+03,8.148772306519895210e+04,-4.661844057570284576e+02,1.957358564671432759e+03,9.088776547466142802e+04,-1.107287078302072359e+03
6.500000000000000000e+05,2.008819237231211901e+03,9.234368727421335643e+04,-8.398807341701324276e+02,2.381870971838000060e+03,8.610789294224740297e+04,-3.484021184083880485e+02,1.947788450155084320e+03,9.481016169628845819e+04,-9.651209834909165011e+02
7.000000000000000000e+05,2.103203799757336128e+03,9.620050509665052232e+04,-6.602709206516286713e+02,2.315461455897690485e+03,9.011180189505408634e+04,-2.361381069181410339e+02,1.944431381954818335e+03,9.773037851209420478e+04,-8.856132996434888582e+02
7.500000000000000000e+05,1.924935501107810751e+03,7.846521987530765182e+04,-1.294260736924036792e+03,2.377244324624057299e+03,7.263677407917298842e+04,-7.530971433138207658e+02,1.699595614038321401e+03,7.971163523119587626e+04,-1.479677061593227108e+03
8.000000000000000000e+05,2.080252022354476139e+03,8.651888723572330491e+04,-1.024948979075639954e+03,2.420288249933538737e+03,7.759356812163325958e+04,-5.908245022113801497e+02,1.806300799971678771e+03,8.601285984890379768e+04,-1.281030694736384703e+03
8.500000000000000000e+05,2.043629451700842310e+03,8.710733236640458927e+04,-9.897243736132885488e+02,2.445095056008724441e+03,7.701732902998462669e+04,-5.940691319988777650e+02,1.938661756343921070e+03,8.795524897475556645e+04,-1.156990362290386656e+03
9.000000000000000000e+05,2.111300542090846193e+03,8.668314067274577974e+04,-9.960123097141503195e+02,2.467218843795345492e+03,7.932206244149056147e+04,-5.137853877317546676e+02,1.954359807494755387e+03,8.893529221919229894e+04,-1.142117234503250074e+03
9.500000000000000000e+05,1.866419294964877508e+03,7.554193303703311540e+04,-1.385391796088241335e+03,2.260923731772325937e+03,6.554750026326569787e+04,-9.479161292564872383e+02,1.641183038291873800e+03,7.796669832054759900e+04,-1.509955500392280555e+03
1.000000000000000000e+06,1.969238617809830885e+03,7.947261964400987199e+04,-1.237936838478918389e+03,2.433485599558556260e+03,7.085843754842055205e+04,-7.791431493188667901e+02,1.815997640082624685e+03,8.312360271570424084e+04,-1.333624991303256138e+03
1.050000000000000000e+06,2.090486706264615805e+03,8.532517245187933440e+04,-1.016030050664579335e+03,2.421169523833168114e+03,7.620609286623127991e+04,-6.333746082924044458e+02,1.963449497242364032e+03,8.816368221768602962e+04,-1.154390408786408670e+03
1.100000000000000000e+06,1.871953631676319674e+03,7.450814689283026382e+04,-1.464762482688144246e+03,2.322873490273442712e+03,6.732676249461075349e+04,-8.758569186899890155e+02,1.620128181798950209e+03,7.847668910273013171e+04,-1.511036656611447825e+03
1.150000000000000000e+06,1.773860246521459658e+03,7.313010572542641603e+04,-1.509005800017257798e+03,2.035550563407005711e+03,6.141003161297958286e+04,-1.114832088277637922e+03,1.476273843409670235e+03,7.325658744163089432e+04,-1.706292474393027533e+03
1.200000000000000000e+06,2.068690586095076014e+03,8.208032594248879468e+04,-1.133669954996255228e+03,2.451916522964277192e+03,7.350671666973059473e+04,-6.786996139703848030e+02,1.900969145602564822e+03,8.618540456879015255e+04,-1.246163253785160123e+03
1.250000000000000000e+06,2.150523291623669138e+03,8.566400988231047813e+04,-1.003472572330573598e+03,2.464757110326461770e+03,7.606272733450678061e+04,-6.315779436265352160e+02,1.926690938295653268e+03,8.651230242681407253e+04,-1.208358537227233228e+03
1.300000000000000000e+06,1.932143866548816050e+03,7.738500158203727915e+04,-1.269657404078340505e+03,2.343644022280445370e+03,6.696165697771539271e+04,-8.986821533762409899e+02,1.670572321656541590e+03,8.014916649265096930e+04,-1.484659560535804530e+03
1.350000000000000000e+06,1.837778463494971675e+03,7.480979210990623687e+04,-1.423110370167544488e+03,2.227222571217487257e+03,6.530203010098477534e+04,-9.458906510342127376e+02,1.598972653403722916e+03,7.713337134200791479e+04,-1.544527079363869916e+03
1.400000000000000000e+06,2.142753458027021679e+03,8.920330513503299153e+04,-8.845820552457472559e+02,2.478466335011826686e+03,8.079373308579859440e+04,-4.571749514280064091e+02,2.007387111618842937e+03,9.046534434487886028e+04,-1.065116111179062045e+03
1.450000000000000000e+06,2.168448968787059130e+03,9.225745111782751337e+04,-7.765620417143535406e+02,2.446184416921957109e+03,8.431773052711317723e+04,-3.715157701492495903e+02,2.024768228834114325e+03,9.478104821022547549e+04,-9.459362974329217195e+02
1.500000000000000000e+06,2.065159995900639387e+03,7.959938714043480286e+04,-1.192158624041717303e+03,2.394053364969994163e+03,6.790866597632267803e+04,-8.227748220120330416e+02,1.813127221745991619e+03,8.212809288344420202e+04,-1.369854775532777694e+03
1.550000000000000000e+06,1.895591265566072025e+03,7.592165726520282624e+04,-1.373635862307982734e+03,2.258193887602255927e+03,6.359753492335152987e+04,-9.860432506519139224e+02,1.657605459094807657e+03,7.889043862330638513e+04,-1.475841185625939261e+03
1.600000000000000000e+06,2.187211515851294280e+03,8.893107212777604582e+04,-8.828353444470743625e+02,2.556354217438758951e+03,7.754176055853332218e+04,-5.469710790596720926e+02,1.994369634133414365e+03,9.076157808919374656e+04,-1.088403355103421291e+03
1.650000000000000000e+06,2.205859473755794625e+03,8.819397363504371606e+04,-9.176978871355138381e+02,2.510038438325977950e+03,7.804748769256308151e+04,-5.403295282192700597e+02,1.984607252715386949e+03,8.968518021338744438e+04,-1.103171782305160150e+03
1.700000000000000000e+06,2.151923974278302467e+03,8.327450123547346448e+04,-1.045234692653845741e+03,2.502450641805415671e+03,7.226504370842219214e+04,-6.960770335141681926e+02,1.925828894233793790e+03,8.465924838270473992e+04,-1.248899746083908440e+03
1.750000000000000000e+06,2.108624287015460595e+03,8.188656481540076493e+04,-1.121364956654111666e+03,2.512270537925506233e+03,7.238744102845796442e+04,-6.904335813672108770e+02,1.923612006238803815e+03,8.445043010889175639e+04,-1.283405631464480848e+03
1.800000000000000000e+06,2.183357421412496933e+03,8.650625148301056470e+04,-9.570253785094471368e+02,2.553581847770130025e+03,7.588105064038533601e+04,-5.771394155824229983e+02,2.003285342226608464e+03,8.778881159951226437e+04,-1.150894517547987789e+03
1.850000000000000000e+06,2.158782377751793774e+03,8.418360693347906636e+04,-1.019604671094179366e+03,2.512414227499923527e+03,7.359506114536800305e+04,-6.637180242094490268e+02,2.020136640454116559e+03,8.718581024431862170e+04,-1.166515743808794468e+03
1.900000000000000000e+06,1.941845469918604977e+03,7.702002150300485664e+04,-1.290183865718684956e+03,2.326443720403921816e+03,6.601230255749191565e+04,-9.109638018340259578e+02,1.763294561310964355e+03,8.090671697220853821e+04,-1.410969486214148446e+03
1.950000000000000000e+06,2.185806783652474678e+03,8.587187546615480096e+04,-9.704647583439628988e+02,2.490857492140741215e+03,7.410644756281022273e+04,-6.596255395306747005e+02,2.064459345480462616e+03,8.825992221946494828e+04,-1.101146335777866398e+03
2.000000000000000000e+06,2.203200756411553812e+03,8.768427543549773691e+04,-9.062226075925183295e+02,2.531188583362720237e+03,7.902380511202760681e+04,-4.838338422735888571e+02,2.064090074368371916e+03,9.153093112094099342e+04,-1.027358746907363866e+03
2.050000000000000000e+06,2.179987203027071246e+03,8.369732106544706039e+04,-1.034651250794236148e+03,2.506894685331036271e+03,7.266595176348827954e+04,-6.809294290579322251e+02,2.031091832479247614e+03,8.746916322806631797e+04,-1.129117215830332043e+03
2.100000000000000000e+06,2.066470350058243639e+03,7.835003422571114788e+04,-1.252197783736213069e+03,2.440788865230282681e+03,6.749922210451809224e+04,-8.530309770519447738e+02,1.848333080025903655e+03,8.207824809406048735e+04,-1.336541791175548951e+03
2.150000000000000000e+06,2.194795740335162009e+03,8.716881446884747129e+04,-9.293976185028157033e+02,2.517619048965354523e+03,7.718849519969643734e+04,-5.629091546855070192e+02,2.102837518976748925e+03,9.012945407318949583e+04,-1.048563253175542059e+03
2.200000000000000000e+06,2.224443685998849560e+03,8.766898569696194318e+04,-9.260739046556667518e+02,2.562334471709988975e+03,7.708280690665899601e+04,-5.417335398740555092e+02,2.020649291707139810e+03,8.881263697877827508e+04,-1.088595677170374756e+03
2.250000000000000000e+06,2.171247156248979536e+03,8.208189768770491355e+04,-1.077993869750753447e+03,2.535031541296466003e+03,7.084125559925744892e+04,-7.260648402322897255e+02,1.952132183283793893e+03,8.518548874077232904e+04,-1.231173355982974499e+03
2.300000000000000000e+06,1.990009627143512262e+03,7.783198957573252846e+04,-1.254359705092914282e+03,2.401989422751841630e+03,6.591490933197403501e+04,-9.246166810494912625e+02,1.725615470575170320e+03,8.016419885186129250e+04,-1.434895094889116763e+03
2.350000000000000000e+06,2.235254753727825573e+03,9.188225518994287995e+04,-7.744265383757270911e+02,2.516305662962742190e+03,8.092242193615210999e+04,-4.493336309263638668e+02,2.079758579328168253e+03,9.405020733170410676e+04,-9.426372762950926472e+02
2.400000000000000000e+06,2.224092427492608294e+03,9.104068656380358152e+04,-8.016335146824658295e+02,2.536698575237369823e+03,8.023182222887068929e+04,-4.638853055417161499e+02,2.112379636357266008e+03,9.358813299058063421e+04,-9.708560124033404009e+02
2.450000000000000000e+06,2.119341890309401151e+03,8.018309043751726858e+04,-1.152778222854371734e+03,2.504788018572086003e+03,6.914422192587942118e+04,-8.085750122983351957e+02,1.935492046270529727e+03,8.437653278304985724e+04,-1.248837854868336080e+03
2.500000000000000000e+06,2.133631515831438264e+03,8.026784067506280553e+04,-1.152627177968065098e+03,2.505955749980624205e+03,6.875092238643573364e+04,-8.059084446457897002e+02,1.910573127016785293e+03,8.365664418128352554e+04,-1.288867702597050766e+03
2.550000000000000000e+06,2.268097310033050690e+03,8.806673841913834622e+04,-8.906607433550716451e+02,2.546886721564769687e+03,7.636820702137897024e+04,-5.891199451273269005e+02,2.085521618780500830e+03,9.108720057452018955e+04,-1.015235347822127665e+03
2.600000000000000000e+06,2.226989009042753878e+03,8.867596976105340582e+04,-8.697983553033411681e+02,2.528407455357886192e+03,7.719301606923823419e+04,-5.646254859341083829e+02,2.098630085093001981e+03,9.149091331378664472e+04,-1.034712648134987830e+03
2.650000000000000000e+06,2.147621565044372346e+03,7.991186345454928232e+04,-1.168688875055171593e+03,2.491906117591946895e+03,6.778479370810424734e+04,-8.479116469255997117e+02,1.911410214992364445e+03,8.422631504727297579e+04,-1.277134876954697120e+03
2.700000000000000000e+06,2.245719266420792792e+03,8.584806207225620165e+04,-9.707237542177617797e+02,2.576793749944449701e+03,7.598196225751106977e+04,-5.544569451869895147e+02,2.092517904284216911e+03,8.874172679498200887e+04,-1.109283485586253164e+03
2.750000000000000000e+06,2.222697905722398446e+03,8.501890071860393800e+04,-9.900498616592723238e+02,2.566242584267196435e+03,7.352909630755826947e+04,-6.604943315481737045e+02,2.097499377958360583e+03,8.698255943493549421e+04,-1.132686637344496830e+03
2.800000000000000000e+06,2.267950548493354290e+03,8.568571713840536540e+04,-9.739893759919544891e+02,2.522909470719705951e+03,7.417811848951689899e+04,-6.398253724602021748e+02,2.082584971730904726e+03,8.984283583207163610e+04,-1.063722122119977257e+03
2.850000000000000000e+06,2.122488990982526957e+03,8.023621217953658197e+04,-1.171543053896451966e+03,2.472791656914523628e+03,6.775067691217092215e+04,-8.151999139971065915e+02,1.928909739971750469e+03,8.426224549657574971e+04,-1.271143427536558193e+03
2.900000000000000000e+06,2.284349021355999867e+03,8.801505931243227678e+04,-8.816865854683193220e+02,2.553325850213690956e+03,7.473348887120018480e+04,-6.075704708177390785e+02,2.051733511249738513e+03,9.094486377710643865e+04,-1.044609219316847202e+03
2.950000000000000000e+06,2.293468916653055203e+03,9.008605896658448910e+04,-8.037072041461395884e+02,2.571081394159914908e+03,7.747511306506724213e+04,-5.209522086708099096e+02,2.118221006481544464e+03,9.380539803216037399e+04,-9.435774303174629267e+02
3.000000000000000000e+06,2.270765772016864503e+03,9.075038804346707184e+04,-7.871081763004082177e+02,2.518331743068620199e+03,8.151616199033150042e+04,-4.184367831042300168e+02,2.118864068310057519e+03,9.537239615289727226e+04,-8.979992199062218106e+02
