1.100000000000000000e+06,7.246680515752606880e+03,6.822112071226845980e+08,4.900000000000000000e+01,6.812442122458389349e+03,7.301313281447337866e+08,8.740000000000000000e+02,6.940049820928602458e+03,7.149150276189794540e+08,8.970000000000000000e+02,7.045781890647432192e+03,7.088056349289482832e+08,2.230000000000000000e+02,7.342176741779081567e+03,6.793155162918405533e+08,3.700000000000000000e+01
1.200000000000000000e+06,7.354995575982152332e+03,6.731420850190030336e+08,3.200000000000000000e+01,6.878124257644581121e+03,7.289874126495525837e+08,4.540000000000000000e+02,6.991619767551399491e+03,7.174830352967581749e+08,2.660000000000000000e+02,7.166103815515312817e+03,6.979214689876632690e+08,1.260000000000000000e+02,7.380404660264581253e+03,6.758887220400180817e+08,1.700000000000000000e+01
1.300000000000000000e+06,7.107380732437411098e+03,6.927963150475941896e+08,8.300000000000000000e+01,6.731889496853382298e+03,7.354140501699419022e+08,1.638000000000000000e+03,6.799179470602628498e+03,7.221911168075420856e+08,1.035000000000000000e+03,6.961902367538847102e+03,7.177858253120121956e+08,2.480000000000000000e+02,7.282939624472089235e+03,6.858942106276323795e+08,5.000000000000000000e+01
1.400000000000000000e+06,7.340520533849489766e+03,6.742034791463955641e+08,3.400000000000000000e+01,6.948927060051461922e+03,7.205439169052191973e+08,4.170000000000000000e+02,7.001768514742474508e+03,7.155816972231661081e+08,3.520000000000000000e+02,7.141319422728038262e+03,6.999639777503820658e+08,1.450000000000000000e+02,7.376880732009150961e+03,6.760244967005987167e+08,2.900000000000000000e+01
1.500000000000000000e+06,6.982018927954197352e+03,7.016220396681945324e+08,1.400000000000000000e+02,6.662558191057480144e+03,7.396041367009432316e+08,1.790000000000000000e+03,6.861497319501283528e+03,7.126533037506079674e+08,1.995000000000000000e+03,6.874029694868507249e+03,7.274186891404099464e+08,2.610000000000000000e+02,7.209023750118337375e+03,6.943083723117129803e+08,4.700000000000000000e+01
1.600000000000000000e+06,7.360690829727763230e+03,6.725078973243581057e+08,3.200000000000000000e+01,6.941880694731353287e+03,7.220549965749983788e+08,3.910000000000000000e+02,6.988375795028826360e+03,7.182012277724612951e+08,3.740000000000000000e+02,7.160766786581570159e+03,6.981014660590026379e+08,1.420000000000000000e+02,7.376689003308483734e+03,6.760763318753376007e+08,2.300000000000000000e+01
1.700000000000000000e+06,7.379417422451836501e+03,6.711251072972109318e+08,2.500000000000000000e+01,6.937587858973017319e+03,7.216697739305672646e+08,3.680000000000000000e+02,6.998168916762951085e+03,7.183510056353418827e+08,2.750000000000000000e+02,7.236274224619935012e+03,6.911999680682528019e+08,1.070000000000000000e+02,7.417000558321334211e+03,6.724609154823638201e+08,1.200000000000000000e+01
1.800000000000000000e+06,7.334352325454990932e+03,6.749802943094857931e+08,3.300000000000000000e+01,6.876510663619667866e+03,7.242056237634789944e+08,5.760000000000000000e+02,6.969846443338162317e+03,7.176982014278632402e+08,3.970000000000000000e+02,7.146059130698628906e+03,6.993885127677595615e+08,1.530000000000000000e+02,7.383172390202066708e+03,6.750685826632630825e+08,3.400000000000000000e+01
1.900000000000000000e+06,7.164251370696141748e+03,6.886246271016687155e+08,5.500000000000000000e+01,6.818663851098689520e+03,7.285527121740649939e+08,1.064000000000000000e+03,6.929313511718678456e+03,7.104025826019712687e+08,7.650000000000000000e+02,6.970675687009675130e+03,7.167322329352370501e+08,2.480000000000000000e+02,7.296637639382276575e+03,6.842716554767649174e+08,4.700000000000000000e+01
2.000000000000000000e+06,6.596273573717460749e+03,7.306758219926720858e+08,6.230000000000000000e+02,6.386580283037885238e+03,7.558161312979329824e+08,5.501000000000000000e+03,6.502672871003428554e+03,7.350797054753396511e+08,5.693000000000000000e+03,6.656591367101505966e+03,7.532091088665258884e+08,3.130000000000000000e+02,7.013379458758819965e+03,7.169407906082800627e+08,1.010000000000000000e+02
2.100000000000000000e+06,7.355206267676222524e+03,6.730778012329958677e+08,2.600000000000000000e+01,6.866562391252916314e+03,7.320775871615821123e+08,3.420000000000000000e+02,6.967968098458158238e+03,7.221313319768534899e+08,2.740000000000000000e+02,7.174983946605291749e+03,6.973328585696697235e+08,1.270000000000000000e+02,7.363957405201168513e+03,6.778109536214671135e+08,1.400000000000000000e+01
2.200000000000000000e+06,7.246763684240648217e+03,6.815806137083383799e+08,4.700000000000000000e+01,6.739793248491983832e+03,7.403453873036049604e+08,8.530000000000000000e+02,6.969464177979669330e+03,7.111803731772907972e+08,6.170000000000000000e+02,7.039835426545526389e+03,7.087716384274322987e+08,2.440000000000000000e+02,7.336772717864335391e+03,6.797597434157387018e+08,4.400000000000000000e+01
2.300000000000000000e+06,7.345051768997685031e+03,6.737181387328802347e+08,3.400000000000000000e+01,6.838227289152410776e+03,7.333981582440407276e+08,5.370000000000000000e+02,6.910369436907771160e+03,7.235819230644171238e+08,4.620000000000000000e+02,7.119743284554288039e+03,7.010464988969724178e+08,1.630000000000000000e+02,7.368105762493426482e+03,6.765133680755004883e+08,4.300000000000000000e+01
2.400000000000000000e+06,7.312258243682062130e+03,6.768641350330842733e+08,3.400000000000000000e+01,6.855220948171869168e+03,7.279156098811786175e+08,5.920000000000000000e+02,7.021952396363627486e+03,7.127951850936974287e+08,3.040000000000000000e+02,7.096524286695812407e+03,7.031560362955976725e+08,2.000000000000000000e+02,7.361438679836156552e+03,6.770782645685758591e+08,4.200000000000000000e+01
2.500000000000000000e+06,7.367896546965389462e+03,6.723632218815914392e+08,2.000000000000000000e+01,6.941708872590232204e+03,7.233706967575206757e+08,3.310000000000000000e+02,7.003364003247423170e+03,7.175814340754624605e+08,2.490000000000000000e+02,7.204779391722484434e+03,6.944551091411045790e+08,1.130000000000000000e+02,7.383032893676436288e+03,6.760563658510062695e+08,1.500000000000000000e+01
