3.250000000000000000e+06,2.142612864018366599e+04,2.527084947316471153e+04,0.000000000000000000e+00,1.989998461908713216e+04,3.030833754090901130e+04,1.001666666666665577e+02
3.500000000000000000e+06,2.134504658060182555e+04,2.559639284016264355e+04,0.000000000000000000e+00,1.964080674141239433e+04,3.076535426469385857e+04,1.404999999999997442e+02
3.750000000000000000e+06,2.139220586181841281e+04,2.543820766484343767e+04,0.000000000000000000e+00,1.975268268822811297e+04,3.078366127106398562e+04,1.211666666666663446e+02
4.000000000000000000e+06,2.129314148355361613e+04,2.608073883198066687e+04,0.000000000000000000e+00,1.940988042603684517e+04,3.188106080319594912e+04,1.860000000000001705e+02
4.250000000000000000e+06,2.147209416830853297e+04,2.515122899776690610e+04,0.000000000000000000e+00,1.994799443001883265e+04,3.036560630133201630e+04,9.916666666666644403e+01
4.500000000000000000e+06,2.152872224883181843e+04,2.476333341345890221e+04,0.000000000000000000e+00,2.005995207707943337e+04,2.993962935495048077e+04,8.800000000000004263e+01
4.750000000000000000e+06,2.144423653012069190e+04,2.522884030281615924e+04,0.000000000000000000e+00,1.997120042433545314e+04,3.035892169189253400e+04,9.224999999999992895e+01
5.000000000000000000e+06,2.144730681723495218e+04,2.513240383889665463e+04,0.000000000000000000e+00,1.985360934743053076e+04,3.049273922689235042e+04,1.126666666666664298e+02
5.250000000000000000e+06,2.141757402633642414e+04,2.528138765520915331e+04,0.000000000000000000e+00,1.986814005154922779e+04,3.053269508321588000e+04,9.649999999999984368e+01
5.500000000000000000e+06,2.146396666559107325e+04,2.504314793173700673e+04,0.000000000000000000e+00,1.991064390511534293e+04,3.032075168046056933e+04,9.699999999999997158e+01
5.750000000000000000e+06,2.139983917518513044e+04,2.536549333860035767e+04,0.000000000000000000e+00,1.976525854823924601e+04,3.072466592355406829e+04,1.155833333333331154e+02
6.000000000000000000e+06,2.139620260749360386e+04,2.538281266417128063e+04,0.000000000000000000e+00,1.981794325767067858e+04,3.064992955466414060e+04,1.014999999999998010e+02
6.250000000000000000e+06,2.139112293951470565e+04,2.541546254134794799e+04,0.000000000000000000e+00,1.987252533514530660e+04,3.055492836857845396e+04,9.799999999999995737e+01
6.500000000000000000e+06,2.143467008777864976e+04,2.518281943795592451e+04,0.000000000000000000e+00,1.978764371965692771e+04,3.061675796109878138e+04,1.165833333333328881e+02
6.750000000000000000e+06,2.147921149000461446e+04,2.496534841797390982e+04,0.000000000000000000e+00,2.002008309178435957e+04,3.007849051193749983e+04,8.808333333333332860e+01
7.000000000000000000e+06,2.147090571485958571e+04,2.500868682959135185e+04,0.000000000000000000e+00,1.987713946535844298e+04,3.040633958705890836e+04,9.899999999999984368e+01
7.250000000000000000e+06,2.147259350364953571e+04,2.499447587162235504e+04,0.000000000000000000e+00,1.991140980312125612e+04,3.034701615398777722e+04,1.001666666666665577e+02
7.500000000000000000e+06,2.139693262330874859e+04,2.538397014937935819e+04,0.000000000000000000e+00,1.972448852398713279e+04,3.082909435388132988e+04,1.218333333333329591e+02
7.750000000000000000e+06,2.143144450032716122e+04,2.523984527433239055e+04,0.000000000000000000e+00,1.979516773762543744e+04,3.056382970552076222e+04,1.103333333333331154e+02
8.000000000000000000e+06,2.137572731456117253e+04,2.551554544492745845e+04,0.000000000000000000e+00,1.983225033306143450e+04,3.070680562704113981e+04,1.048333333333331296e+02
8.250000000000000000e+06,2.152316536694600654e+04,2.475870260046602561e+04,0.000000000000000000e+00,2.003281502323865425e+04,2.991846673027627548e+04,9.083333333333332860e+01
8.500000000000000000e+06,2.153360034987590916e+04,2.470562380148583543e+04,0.000000000000000000e+00,2.014914490049378583e+04,2.962322373768259058e+04,7.100000000000005684e+01
8.750000000000000000e+06,2.147057663944659726e+04,2.499638433994289153e+04,0.000000000000000000e+00,1.990064661231482751e+04,3.033913703663595879e+04,1.002499999999999147e+02
9.000000000000000000e+06,2.135168525869965379e+04,2.564610493755995776e+04,0.000000000000000000e+00,1.967621332106998670e+04,3.098893155623138227e+04,1.221666666666662593e+02
9.250000000000000000e+06,2.147149021748725136e+04,2.505228387772078713e+04,0.000000000000000000e+00,2.004342939750986625e+04,3.001261661303473011e+04,8.916666666666661456e+01
9.500000000000000000e+06,2.160024387790409673e+04,2.440659921454550567e+04,0.000000000000000000e+00,2.027638963609833081e+04,2.944052238092604239e+04,6.366666666666675667e+01
9.750000000000000000e+06,2.140512531391204539e+04,2.537160116192682108e+04,0.000000000000000000e+00,1.982356402821501979e+04,3.059411512414559911e+04,1.093333333333330586e+02
1.000000000000000000e+07,2.132712628569364824e+04,2.578814831494595637e+04,0.000000000000000000e+00,1.963677670481087989e+04,3.103545830797256713e+04,1.332499999999995168e+02
