7.000000000000000000e+05,7.051045718173317027e+02,5.802818448785332293e+04,-2.415684702318081690e+03,1.022909863632906877e+03,4.790615398477411509e+04,-1.955516074178510053e+03,6.140991349302920526e+02,5.796844413237835397e+04,-2.638718274263881085e+03
7.500000000000000000e+05,2.580170078800212650e+03,9.538142228210593748e+04,-7.042331068671956018e+02,2.676100941099295142e+03,8.326232755897362949e+04,-4.083010834125432211e+02,2.483459759282362938e+03,9.920606399197246355e+04,-7.631999271675323371e+02
8.000000000000000000e+05,1.172164379338183153e+03,6.577501840349777194e+04,-1.931508163061049345e+03,1.557784389450074968e+03,5.442839724880466383e+04,-1.476480709056479554e+03,9.565328039694912832e+02,6.928674347974800912e+04,-2.021418260469470397e+03
8.500000000000000000e+05,1.801756146553117105e+03,7.669356291184353177e+04,-1.448010811841422083e+03,2.061095647549932892e+03,6.149482927799074241e+04,-1.197319256147514125e+03,1.690952063550703542e+03,7.925690063410128641e+04,-1.443600047146724364e+03
9.000000000000000000e+05,1.556226445250489405e+03,7.169256561115720251e+04,-1.591299048440399929e+03,2.085693179152382982e+03,5.936480513873483869e+04,-1.239223354319399050e+03,1.545673873855357442e+03,7.618525903361361998e+04,-1.598772913670883327e+03
9.500000000000000000e+05,1.426779319907429908e+03,6.912636785145003523e+04,-1.716105648851567366e+03,1.607717323214549651e+03,5.652937363892453141e+04,-1.403555623855585736e+03,1.268171050066693169e+03,7.392870033052124199e+04,-1.711777808060028065e+03
1.000000000000000000e+06,1.916327943094729108e+03,7.628984916948544560e+04,-1.346850470465813714e+03,2.233276948289757456e+03,6.186184593133792077e+04,-1.033821087783560870e+03,1.680339954033790718e+03,7.999454355995493825e+04,-1.428715911715966740e+03
1.050000000000000000e+06,2.746325358063785643e+03,9.342872996680547658e+04,-7.390318425252351062e+02,2.835785636683991015e+03,7.599801082663542184e+04,-6.409325687716305993e+02,2.609906571324557717e+03,9.887151810972769454e+04,-6.809763838118539070e+02
1.100000000000000000e+06,2.584864349810486601e+03,8.788714841106523818e+04,-9.700641276523422221e+02,2.783172441957964566e+03,7.109012677623644413e+04,-6.938244874429232141e+02,2.441824688084776881e+03,9.257308924673165893e+04,-9.694023752296465091e+02
1.150000000000000000e+06,2.696338671364754191e+03,9.092076776745736424e+04,-8.532165064908726890e+02,2.810525870784521430e+03,7.256677155616582604e+04,-7.522723903464013802e+02,2.621268610095557506e+03,9.517766409928185749e+04,-8.356719830886469254e+02
1.200000000000000000e+06,5.301818838359475876e+02,1.124269279163183273e+04,-3.815780658129242966e+03,8.647963157939041139e+02,8.500910554859194235e+03,-2.938774861584740847e+03,4.456873178850946147e+02,9.035306693638403885e+03,-4.141927483301622487e+03
1.250000000000000000e+06,1.563994343854849831e+03,6.795271271545022319e+04,-1.684599162746478669e+03,2.176932151758461259e+03,5.868958904430618713e+04,-1.149131610554841927e+03,1.257868000060941995e+03,7.011371920418197988e+04,-1.789798990480659540e+03
1.300000000000000000e+06,2.617339881739935663e+03,6.272400596405454417e+04,-1.221142544205713875e+03,2.760306892674582741e+03,4.976304168468697026e+04,-9.746151755579585370e+02,2.421653946684844414e+03,6.535385210343413200e+04,-1.290616540500890778e+03
1.350000000000000000e+06,2.779625869359804710e+03,6.505836646522663796e+04,-1.061411323950818314e+03,3.066927141452938031e+03,5.131092691615605872e+04,-8.455189544815367526e+02,2.650794966341562485e+03,6.766894497716511250e+04,-1.085678877309444943e+03
1.400000000000000000e+06,1.711395727942962822e+03,4.930838213156099664e+04,-1.688050322933560437e+03,2.127077552894626479e+03,3.754755761876205361e+04,-1.337302316314110385e+03,1.685269117233850011e+03,5.244451846409116843e+04,-1.692938385623535623e+03
1.450000000000000000e+06,2.967759114685718032e+03,9.241066033016341680e+04,-4.582562237106079692e+02,3.205592274968080801e+03,8.033891081520315493e+04,-2.204518534516257944e+02,2.947755424852395663e+03,9.517998101078557374e+04,-5.652437490195823102e+02
1.500000000000000000e+06,3.149920130389177302e+03,8.167176861149149772e+04,-6.419251831559738548e+02,3.402300531827617306e+03,6.587974427211498551e+04,-4.014366203845979726e+02,3.092237508312865884e+03,8.249469481973086658e+04,-6.873730256217146461e+02
1.550000000000000000e+06,3.128990944942582246e+03,7.901977947467460763e+04,-7.416107181492526479e+02,3.287999271919977673e+03,6.239050672432077408e+04,-5.888432367339825078e+02,2.988159617681176314e+03,8.015841883425142441e+04,-8.240124541943674785e+02
1.600000000000000000e+06,2.963596465422522215e+03,8.019458087423324469e+04,-8.461828639724549248e+02,3.149393001940087288e+03,6.114223071348110534e+04,-7.308535349945818780e+02,2.818741081227840368e+03,8.454107192270070664e+04,-8.796970042819756372e+02
1.650000000000000000e+06,2.958569171362013094e+03,6.737423816113402427e+04,-9.808955788347651605e+02,3.178539188633822050e+03,5.173898522831968148e+04,-7.971630890672706755e+02,2.930793062857681434e+03,7.133543242889203248e+04,-9.423189760274000264e+02
1.700000000000000000e+06,3.281740810596036226e+03,7.622547601195398602e+04,-7.237476118169713573e+02,3.384876603449420145e+03,5.731576292516592366e+04,-6.360914316347367503e+02,3.223809160929316931e+03,7.913221066168228572e+04,-6.929134862360847364e+02
1.750000000000000000e+06,3.345644421435191816e+03,7.430109333800409513e+04,-7.522806622099060405e+02,3.511795861527664783e+03,5.483574920358438249e+04,-6.085646139801092431e+02,3.243029176961184930e+03,7.747938411108772561e+04,-7.286960722906217143e+02
1.800000000000000000e+06,3.440644968492049884e+03,7.768358228438367951e+04,-6.158718144662707346e+02,3.604864114374640849e+03,5.756928781328790501e+04,-4.935893364672060102e+02,3.395798177040269366e+03,8.053308072076656390e+04,-5.860054782369647910e+02
1.850000000000000000e+06,3.540937921551869749e+03,7.081755405690550106e+04,-6.858446534868996878e+02,3.673728935132176048e+03,5.243004333648722240e+04,-5.555530789035952921e+02,3.461461360780039286e+03,7.428837798453509458e+04,-6.825376344827154753e+02
1.900000000000000000e+06,3.488643628264064773e+03,6.403916432306270144e+04,-8.390578543707811150e+02,3.611211104976445768e+03,4.793015520889475010e+04,-6.570258364422245450e+02,3.378501290178624458e+03,6.824340539090968377e+04,-8.179604556101678554e+02
1.950000000000000000e+06,3.551630886040654332e+03,7.017481408185450709e+04,-6.953550071078830115e+02,3.668983986341243053e+03,5.247632401716490858e+04,-5.467976701840537999e+02,3.456348035674824587e+03,7.439379184142559825e+04,-6.917602015716698816e+02
2.000000000000000000e+06,3.530474487155151110e+03,6.996374850631033769e+04,-7.040574220556828777e+02,3.690565344318884854e+03,5.166082809450103377e+04,-5.562643252754554624e+02,3.481745306144400274e+03,7.378557653308808221e+04,-6.775259358194653032e+02
2.050000000000000000e+06,3.528231150150874328e+03,7.185084840781944513e+04,-6.244660210066168702e+02,3.619412589337442114e+03,5.684572910013101500e+04,-4.060977643631792944e+02,3.449816294268681759e+03,7.609165258727609762e+04,-6.041549885276310761e+02
2.100000000000000000e+06,3.192478238811185292e+03,5.944621940659063694e+04,-9.600563859347665812e+02,3.367205044546382851e+03,4.409178768440869317e+04,-7.879331064084035461e+02,3.097282324422843885e+03,6.293758012596513436e+04,-9.344702764220155586e+02
2.150000000000000000e+06,3.460333204271203613e+03,5.896201069547870429e+04,-8.591288940914491832e+02,3.600757406079534121e+03,4.440726949993606831e+04,-6.890507939272931708e+02,3.353140255838119629e+03,6.342526914119792491e+04,-8.290426822700949288e+02
2.200000000000000000e+06,3.424622890952341550e+03,6.265004166393554624e+04,-8.797390269733542709e+02,3.514208388313591058e+03,4.681041432638011611e+04,-7.352930528815545586e+02,3.291872883939394796e+03,6.718051294029588462e+04,-8.576916795978995651e+02
2.250000000000000000e+06,3.561865734224906646e+03,7.013981104553178011e+04,-6.974242882327231428e+02,3.673735000139966814e+03,5.177981717994489736e+04,-5.698439812868856507e+02,3.478949205013047504e+03,7.383964732467422436e+04,-6.728839686023989088e+02
2.300000000000000000e+06,3.591587118679169180e+03,6.702117006621132896e+04,-7.294625152599037392e+02,3.702406382112672873e+03,5.049391386009489361e+04,-5.858679787324679182e+02,3.502389962179835948e+03,7.152769954804576992e+04,-7.195510654298626605e+02
2.350000000000000000e+06,3.445549694158739385e+03,6.034725228755046555e+04,-8.680747985227221761e+02,3.581800502837747445e+03,4.519187664540189871e+04,-7.067551692695856218e+02,3.340660176888478873e+03,6.437600802141163877e+04,-8.445007386491545276e+02
2.400000000000000000e+06,3.504037890323487318e+03,6.070785600473661179e+04,-8.322912472913903912e+02,3.646297389497324275e+03,4.609930969147987344e+04,-6.613302826745355105e+02,3.383737817383321726e+03,6.462148996331785020e+04,-8.177916607240883877e+02
2.450000000000000000e+06,5.923924017550134522e+02,1.645570989218683972e+05,1.139247192077667250e+03,3.830000000000000000e+02,1.557102832293558749e+05,1.341624986650119354e+03,6.395186641305671174e+02,1.687991839511927974e+05,9.661982021499829898e+02
2.500000000000000000e+06,3.351190088728611499e+03,7.939117601917836873e+04,-5.417374366518523630e+02,3.550424570796642001e+03,5.772479202438001084e+04,-4.926673419997472365e+02,3.308470823920062230e+03,8.112687940439990780e+04,-5.650831463013968232e+02
2.550000000000000000e+06,3.570099127192278502e+03,6.953904718703248363e+04,-6.517130629224980112e+02,3.700267520320041513e+03,5.193007815095620754e+04,-5.171482254721730669e+02,3.503604662870881384e+03,7.348915760705902358e+04,-6.387318919970355182e+02
2.600000000000000000e+06,3.544144093682361017e+03,7.105228920296876458e+04,-6.861522977882038958e+02,3.669724319359671881e+03,5.283958989573951112e+04,-5.346263259571720710e+02,3.480500831700373055e+03,7.419121853807423031e+04,-6.681551339104244107e+02
2.650000000000000000e+06,3.569691549593831041e+03,6.341350580339183944e+04,-7.719688895986838588e+02,3.702769060004634412e+03,4.798277131424004619e+04,-6.137658023402439085e+02,3.480331102884448228e+03,6.703635995539056603e+04,-7.593668373314168321e+02
2.700000000000000000e+06,3.568834848206916831e+03,7.207918040641551488e+04,-6.054554621445324756e+02,3.703740847276229488e+03,5.474368741230281739e+04,-4.547069776293801056e+02,3.526426472320402809e+03,7.495771274724151590e+04,-5.945031192186424960e+02
2.750000000000000000e+06,3.585227124495759654e+03,6.881341432424838422e+04,-6.877662389525505660e+02,3.724343982299461459e+03,5.196630861875059054e+04,-5.171014896654190807e+02,3.520000451390413673e+03,7.219935538667101355e+04,-6.790987241022714898e+02
2.800000000000000000e+06,3.494952629121487462e+03,7.787393561422494531e+04,-5.196521034665952357e+02,3.632774687816512142e+03,6.196124404404278903e+04,-3.372907274163713396e+02,3.450820259508090658e+03,8.096034286172750581e+04,-5.204238915292226011e+02
2.850000000000000000e+06,3.593997223766103161e+03,6.897138915929930226e+04,-6.861351014237965273e+02,3.716882281689925094e+03,5.193857684134259762e+04,-5.298465662005833110e+02,3.529852601349965425e+03,7.253553692405071342e+04,-6.642740188581936991e+02
2.900000000000000000e+06,9.468202493853862478e+00,1.760589883839601243e+05,1.321267354436214418e+03,8.778090728725986835e+00,1.624815434840541566e+05,1.427312774127927469e+03,1.259759544254073305e+01,1.817955839559586893e+05,1.157445805642577170e+03
2.950000000000000000e+06,2.837844372696438313e+03,8.738003342627879465e+04,-8.484981502763668004e+02,2.914898619338511708e+03,6.801245954263277235e+04,-7.179709220933325469e+02,2.705733407996873211e+03,9.163471472177135001e+04,-8.406107799766616608e+02
3.000000000000000000e+06,3.557840764039199712e+03,6.344326978229590168e+04,-7.782688863768420333e+02,3.670763942399195003e+03,4.803784092799147038e+04,-6.276783035426639117e+02,3.472209465288044612e+03,6.781363073949470709e+04,-7.569439343020771958e+02
