1.400000000000000000e+06,2.259991198556081599e+03,5.352999590004286438e+04,-1.098329409649143372e+03,2.273342098672361772e+03,4.082096477654921910e+04,-1.069620084798192693e+03,1.968114238424364885e+03,5.897308509350887471e+04,-1.104749696631099141e+03
1.450000000000000000e+06,3.113442496508679596e+03,6.120173368749505607e+04,-8.628937819443204944e+02,3.164400662960469162e+03,4.620396259948935040e+04,-8.360373101706968555e+02,2.931206920910047756e+03,6.642574673447309760e+04,-8.778699730871489919e+02
1.500000000000000000e+06,3.090381438875159347e+03,6.733454992097742797e+04,-6.137041623991561892e+02,3.234073617911402835e+03,5.193419856232056918e+04,-6.142704943828204023e+02,3.011166868929393786e+03,7.350540322276840743e+04,-6.416396638331999611e+02
1.550000000000000000e+06,3.137431332353668495e+03,6.159870519675005926e+04,-8.140640008082884833e+02,3.160220220446374697e+03,4.650807162417114887e+04,-8.106973150534075785e+02,2.942526055232611270e+03,6.768324290310619108e+04,-8.328148097178558373e+02
1.600000000000000000e+06,2.966280137617485252e+03,5.951396819227520609e+04,-9.453914462836414714e+02,2.829037121926334748e+03,4.408608359342769108e+04,-9.656049110859165694e+02,2.648891030663491165e+03,6.538667051090283348e+04,-9.666680468174876069e+02
1.650000000000000000e+06,3.100155792986714005e+03,5.998824316545947659e+04,-8.518693215080299979e+02,3.006277540251434857e+03,4.478513227869648836e+04,-9.041942686131980054e+02,2.801850603533679077e+03,6.562636364733289520e+04,-9.106529559619373231e+02
1.700000000000000000e+06,3.152377803481204410e+03,6.285340345853729377e+04,-7.782205553028525173e+02,3.157392086515037136e+03,4.769577996909540525e+04,-8.261770127326157080e+02,2.921049661138389638e+03,6.844900635177436925e+04,-8.469767607143157875e+02
1.750000000000000000e+06,3.130602049238965265e+03,6.079947688931365701e+04,-8.272969200169814030e+02,3.098911149371569991e+03,4.574680948257866839e+04,-8.686153806710159415e+02,2.928742936496199491e+03,6.626043141911292332e+04,-8.643694672521604616e+02
1.800000000000000000e+06,3.085636124945451229e+03,6.255785886482625210e+04,-8.353129920949129428e+02,3.008013781465760985e+03,4.702226652865309734e+04,-8.916761893242584165e+02,2.858897549853357305e+03,6.867593575089014485e+04,-8.778351217735979617e+02
1.850000000000000000e+06,3.104755329661069027e+03,6.602639376300535514e+04,-6.340572336312731068e+02,3.246028606578748622e+03,4.955448244753293693e+04,-7.149314801864746869e+02,3.027256211385767074e+03,7.203498573919945920e+04,-6.943151425185225207e+02
1.900000000000000000e+06,3.154812264616639823e+03,6.305554104087116139e+04,-7.720873262023703774e+02,3.145691474393626322e+03,4.641230815573922882e+04,-8.396392074581898441e+02,2.967215750440454940e+03,6.848066504567318771e+04,-8.265430325975496544e+02
1.950000000000000000e+06,2.799790737962638559e+03,5.746191189607322303e+04,-9.299702447666903709e+02,2.515065840326002672e+03,4.208409100966583355e+04,-1.018681433419847281e+03,2.379709669435151227e+03,6.173393453842719464e+04,-9.928672513776372170e+02
2.000000000000000000e+06,3.077008318865960064e+03,6.778006163509559701e+04,-6.137569734826000740e+02,3.233386213706720355e+03,5.040752744664365309e+04,-7.031066349302002436e+02,2.977981944272370129e+03,7.349844507003776380e+04,-6.918790967249786945e+02
2.050000000000000000e+06,3.098670058610709020e+03,6.678238037636496301e+04,-5.936685098562799112e+02,3.226105101990847743e+03,5.003160210311951232e+04,-6.830678622590652367e+02,3.011195473258758284e+03,7.245190520591994573e+04,-6.379377752368634447e+02
2.100000000000000000e+06,3.107345226640189594e+03,6.618309954986312368e+04,-6.473450242047437087e+02,3.204843370754321313e+03,4.954003113081476477e+04,-7.379652312633277234e+02,2.990388364755714974e+03,7.225740130637522088e+04,-6.986520289643285651e+02
2.150000000000000000e+06,3.013144783226077379e+03,7.269573989782462013e+04,-3.711767151215389617e+02,3.205058726103693061e+03,5.528587271453423455e+04,-5.001719855810791273e+02,2.941331607895580419e+03,7.858936844263896637e+04,-4.519323869856949045e+02
2.200000000000000000e+06,2.897442572074115560e+03,6.019461713632874307e+04,-9.253954594549716148e+02,2.684129965567172803e+03,4.415328704241367086e+04,-1.006090662966372065e+03,2.502272613865735821e+03,6.421560613480510801e+04,-9.806008135911794170e+02
2.250000000000000000e+06,3.023481413216561123e+03,6.093799655515141058e+04,-8.584272914663538359e+02,2.907706621578817703e+03,4.520413164406072610e+04,-9.412273722457108533e+02,2.762991091045904341e+03,6.701542718697288365e+04,-8.892201249567992818e+02
2.300000000000000000e+06,3.028566942636784461e+03,6.289358474235267204e+04,-8.610783783419525435e+02,2.954504662890925829e+03,4.724353495848253078e+04,-9.391309924282019210e+02,2.743217602432650892e+03,6.908462594200526655e+04,-9.019432792451277692e+02
2.350000000000000000e+06,3.115805880538358906e+03,6.269438423313718522e+04,-7.833711895138475256e+02,3.086030059381543197e+03,4.692484883567255019e+04,-8.730032916233907372e+02,2.891775434876317831e+03,6.916164337558801344e+04,-8.309686151948160386e+02
2.400000000000000000e+06,3.042480582028240860e+03,6.304904194451677176e+04,-7.687906661064351965e+02,2.925818248306692567e+03,4.647100132089073304e+04,-8.891957004044008954e+02,2.862722783536575662e+03,6.830429305901307089e+04,-7.976625171499571252e+02
2.450000000000000000e+06,3.087025779711749692e+03,6.652662227883511514e+04,-5.833615334538682191e+02,3.122936367800004064e+03,4.929064466212723346e+04,-6.744055559491340546e+02,2.995310895959366007e+03,7.166675495814996248e+04,-6.248958972286544622e+02
2.500000000000000000e+06,3.032753124416725768e+03,7.006636019494736684e+04,-3.553938125460132937e+02,3.159229799788957735e+03,5.350422472161965561e+04,-4.009747327353249489e+02,2.952617346336861829e+03,7.549403346290011541e+04,-4.178619819444685959e+02
2.550000000000000000e+06,2.192263889364302486e+03,5.455792770076185116e+04,-1.094691637449209111e+03,2.083216731918451387e+03,4.072081854612212919e+04,-1.134407531073176415e+03,1.986488637248106443e+03,5.987570086486074433e+04,-1.072923701014656217e+03
2.600000000000000000e+06,3.075558379488470564e+03,6.404228923790433328e+04,-7.212019320414780168e+02,3.010162773690920858e+03,4.751959696263613296e+04,-8.494249183273465178e+02,2.895268655358133856e+03,6.924353185998309345e+04,-7.650322839476172021e+02
2.650000000000000000e+06,3.025471031769304773e+03,7.079151817424090405e+04,-4.860642309858314434e+02,3.107822014756401586e+03,5.400035369441178045e+04,-6.125656442600254650e+02,2.925168066387705494e+03,7.678608145449130097e+04,-5.322586687929946265e+02
2.700000000000000000e+06,3.042120121379010470e+03,6.414701426073909533e+04,-7.767709263918176248e+02,3.018962105012058601e+03,4.729874469919562398e+04,-8.864788401989070508e+02,2.765981420574845288e+03,7.053368460934731411e+04,-8.548298066392083001e+02
2.750000000000000000e+06,2.914957273631172029e+03,6.126778800725651672e+04,-7.972304865822557076e+02,2.725299471509692466e+03,4.506698273154598428e+04,-8.979000121929062743e+02,2.730591579951106269e+03,6.665130022856124560e+04,-8.298807032878903556e+02
2.800000000000000000e+06,2.910214400247619778e+03,6.071596836599649396e+04,-8.505693823924912067e+02,2.727103905609334561e+03,4.517138862958959362e+04,-9.556417746911515678e+02,2.727575346597378939e+03,6.684690563731650764e+04,-8.681630115551116660e+02
2.850000000000000000e+06,3.006729182294641760e+03,7.100923561390470422e+04,-3.847245209355345992e+02,3.104781510235824499e+03,5.383851961839265277e+04,-4.520488126760228056e+02,2.908434396838568773e+03,7.640473527921240020e+04,-4.649523428168633359e+02
2.900000000000000000e+06,3.037158534585928010e+03,6.482195486868023727e+04,-6.857157910267891339e+02,2.972247750995581555e+03,4.835091376451781980e+04,-7.785123110294215394e+02,2.871905335547581672e+03,7.072592623336180986e+04,-7.316895306140736466e+02
2.950000000000000000e+06,3.068979611732866488e+03,6.644676788722032506e+04,-6.845584016463247963e+02,3.085020828913608057e+03,4.989152155978810333e+04,-7.981450574501303663e+02,2.949271269343801578e+03,7.222589961141391541e+04,-7.054027323759669343e+02
3.000000000000000000e+06,2.470467400595726303e+03,5.667423614388449641e+04,-1.050092184249801448e+03,2.225799951340316056e+03,4.218452986901717668e+04,-1.116444583047837341e+03,2.274205371038718113e+03,6.196965309359556704e+04,-1.038361035620549728e+03
