2.000000000000000000e+06,2.756933135285411936e+03,6.656104278870092821e+04,-1.063858127777810523e+03,3.034238335787811138e+03,5.668744775926367583e+04,-7.171719704190428502e+02,2.652463075541623311e+03,6.885382601962068293e+04,-1.123362941635465631e+03
2.050000000000000000e+06,2.675769715362301667e+03,6.531670196873739769e+04,-1.130381331151537779e+03,3.036903303105858413e+03,5.502445687198240921e+04,-7.227169768290120828e+02,2.604611421449096269e+03,6.934530997534046764e+04,-1.122743430543474460e+03
2.100000000000000000e+06,2.270977106134688711e+03,5.403417456648568623e+04,-1.435559310515977813e+03,2.446137338726523012e+03,4.296546015249424090e+04,-1.142541181505463101e+03,1.913133663148251344e+03,5.590644946706919291e+04,-1.577016275063004059e+03
2.150000000000000000e+06,2.596713681401920894e+03,6.498679363541876228e+04,-1.133450208115830492e+03,2.945610913830427307e+03,5.282746003456254402e+04,-8.032016899115436672e+02,2.590775279199268425e+03,6.666360418073640903e+04,-1.167196030640173149e+03
2.200000000000000000e+06,2.902086064803066165e+03,7.410494649825623492e+04,-8.518214188180068049e+02,3.161764546054066614e+03,6.095335343980652397e+04,-5.620683516891875797e+02,2.755302423153568270e+03,7.487659131837304449e+04,-9.694866687318548202e+02
2.250000000000000000e+06,2.558124928207203084e+03,6.085835781444855093e+04,-1.226332723194960408e+03,2.967079337938736444e+03,4.991496135731284448e+04,-8.402886968739489930e+02,2.522953198423322192e+03,6.653120919899427099e+04,-1.198985875237503706e+03
2.300000000000000000e+06,2.600030284540718185e+03,6.074589624593221379e+04,-1.175301842127991222e+03,2.824708997333305888e+03,5.014894868141502957e+04,-8.712010273754112859e+02,2.528951642007910323e+03,6.600956925001097261e+04,-1.183170625256508174e+03
2.350000000000000000e+06,2.910276991862095656e+03,7.511634676659370598e+04,-8.163719247693798025e+02,3.165177857701468838e+03,6.175977930231780920e+04,-5.483150309768720945e+02,2.719600098729272304e+03,7.627703205754018563e+04,-9.802167451219463601e+02
2.400000000000000000e+06,2.957345396040618198e+03,8.138270603902167932e+04,-6.898966736113619618e+02,3.170588409442418197e+03,6.855585532709633117e+04,-4.022972480479215847e+02,2.905456448966309381e+03,8.464931848461920163e+04,-7.262723508276249049e+02
2.450000000000000000e+06,2.619688415974369036e+03,6.250333082440769067e+04,-1.215832911670714338e+03,2.784798853884378786e+03,4.862713958278119389e+04,-9.080301505523561900e+02,2.421956912839564666e+03,6.432985164519929094e+04,-1.250045029349264723e+03
2.500000000000000000e+06,2.400178174732264324e+03,5.856224557871835714e+04,-1.271673927571358945e+03,2.734150207089124251e+03,4.874920933320347831e+04,-9.368691672969989668e+02,2.300546245490421825e+03,6.295999149494525045e+04,-1.319176568319950093e+03
2.550000000000000000e+06,2.939198011956315440e+03,8.303152986758093175e+04,-6.478007091739182215e+02,3.197418683964234788e+03,7.195692152163837454e+04,-3.201231553109381593e+02,2.808350451899212203e+03,8.547618759700316878e+04,-7.402575934356151492e+02
2.600000000000000000e+06,2.953517076616723443e+03,8.102404796289665683e+04,-6.971601397960429267e+02,3.193799601763142164e+03,7.181253915026628238e+04,-3.500165631867874936e+02,2.839417227525856106e+03,8.445858997009416635e+04,-7.296681572853963189e+02
2.650000000000000000e+06,2.416510520293450099e+03,5.835521839267134783e+04,-1.298206910855596561e+03,2.739999880092943840e+03,4.626253620217440766e+04,-9.511160577266460905e+02,2.188154669419802758e+03,6.091857643033699424e+04,-1.408093458009840333e+03
2.700000000000000000e+06,2.758362696689095173e+03,6.922111444865964586e+04,-9.550458304975201145e+02,3.125662698539542816e+03,5.599554489578874200e+04,-6.640670025220189245e+02,2.581138674575808636e+03,6.776896988742893154e+04,-1.150598491357540752e+03
2.750000000000000000e+06,2.850852144724781283e+03,6.869500837662405684e+04,-9.428889284213489645e+02,3.119618590211368428e+03,5.792282498197355017e+04,-6.263207068338640511e+02,2.712109643992351266e+03,7.209219604024788714e+04,-9.936819963211573850e+02
2.800000000000000000e+06,2.953906111439625420e+03,8.291002596897076000e+04,-6.204303351889467422e+02,3.220248897556155043e+03,7.168202701370585419e+04,-3.377463389936041267e+02,2.903695490226298716e+03,8.505728719389306207e+04,-7.126228043135906773e+02
2.850000000000000000e+06,2.474611758242169799e+03,5.936118330831501953e+04,-1.260629024894298482e+03,2.903399079186559902e+03,4.946397629511504056e+04,-8.706339521175202663e+02,2.235245875257778607e+03,6.188609885648560885e+04,-1.355247826740442179e+03
2.900000000000000000e+06,2.973374406395477763e+03,7.231138111589242180e+04,-8.451288873783719282e+02,3.066998226768269888e+03,6.135239212852621858e+04,-5.746465909713934934e+02,2.858065881547949630e+03,7.707692253634070221e+04,-8.494707508234246234e+02
2.950000000000000000e+06,2.953192543338836913e+03,8.544579318765545031e+04,-5.787176640424980860e+02,3.185388194006216509e+03,7.547530287530018541e+04,-2.438713116351885901e+02,2.942987451671407143e+03,8.704668240799773776e+04,-6.397718966127001750e+02
3.000000000000000000e+06,2.915464855775113847e+03,8.125506986255611992e+04,-6.840977911717844790e+02,3.173322730695500468e+03,6.849548491307068616e+04,-3.876230326140098441e+02,2.887854274664513014e+03,8.187287795015786833e+04,-7.469230642363216930e+02
