8.000000000000000000e+05,2.151410618763499770e+03,5.407581579155394866e+04,-1.174312230714714588e+03,2.407058647911471780e+03,4.084207501096418855e+04,-9.325996473557380568e+02,2.025379296769950770e+03,5.862281665419488127e+04,-1.224514895657123361e+03
8.500000000000000000e+05,3.234070787121169360e+03,6.828426836579400697e+04,-6.889057269205802640e+02,3.448740530198016586e+03,5.193668993638388201e+04,-4.829976349806052554e+02,3.102021800505136071e+03,7.277001517334679374e+04,-7.230585882418478150e+02
9.000000000000000000e+05,3.174916570935038635e+03,6.666210194402119669e+04,-7.560679062164374500e+02,3.406676620474469019e+03,4.969003215461721265e+04,-5.457860359806570614e+02,3.038360000655871318e+03,7.038561289516679244e+04,-7.822009148890998631e+02
9.500000000000000000e+05,2.943136983757097369e+03,6.206843194865501573e+04,-8.600805941748207033e+02,3.170820576642167907e+03,4.739011220324860915e+04,-6.323862608584030340e+02,2.749337657650947676e+03,6.654353217111209233e+04,-9.037702161948956245e+02
1.000000000000000000e+06,3.266872298466573739e+03,6.953289626355675864e+04,-6.902615879557323524e+02,3.464229429992638870e+03,5.253582662395262741e+04,-4.885604288063717036e+02,3.135114752773203236e+03,7.405500196300249081e+04,-7.127984515969396853e+02
1.050000000000000000e+06,3.316133730127387480e+03,7.260546704765057075e+04,-6.031446311646484446e+02,3.507027360389278783e+03,5.480913590670650592e+04,-4.309015092057092033e+02,3.234722439127088364e+03,7.551635475240857340e+04,-6.419160198286548393e+02
1.100000000000000000e+06,3.318500468113473744e+03,7.383494447140378179e+04,-5.867626680731232227e+02,3.520786506460298369e+03,5.534185266846663581e+04,-4.154951735197512335e+02,3.216012755008895965e+03,7.776406845631822944e+04,-6.376877975935483391e+02
1.150000000000000000e+06,3.282703409043912870e+03,6.978513301762801711e+04,-6.865546642023144841e+02,3.483137016709113141e+03,5.285390214499733702e+04,-4.910576126532249646e+02,3.155186807274778857e+03,7.344916732293214591e+04,-7.204913312169696837e+02
1.200000000000000000e+06,3.261212064019372065e+03,6.707931165407736262e+04,-7.135134277174913677e+02,3.435534395342074276e+03,5.019606502190563333e+04,-5.320779685728865616e+02,3.135398671952716086e+03,7.119629271450189117e+04,-7.442340476838327277e+02
1.250000000000000000e+06,3.294163618199969278e+03,6.939639348338359559e+04,-6.797033529345856095e+02,3.500979336106717255e+03,5.166535759683768993e+04,-4.861039172257686687e+02,3.174893143569088807e+03,7.327864768197458761e+04,-7.044951444542509762e+02
1.300000000000000000e+06,3.188729879100633752e+03,6.512171243755417527e+04,-7.575455044746247495e+02,3.355578449093889049e+03,4.849697004424791521e+04,-5.973441376200316881e+02,3.046472866480510675e+03,6.936788220533111598e+04,-7.884507005793293501e+02
1.350000000000000000e+06,3.251306710426379595e+03,6.954758816156446119e+04,-7.268105932780435978e+02,3.438848828608116946e+03,5.196549369495844439e+04,-5.366217478432641883e+02,3.142730745110244698e+03,7.322331653873489995e+04,-7.445280604486573566e+02
1.400000000000000000e+06,3.313365900704683099e+03,7.651607058987068012e+04,-5.533785030266124068e+02,3.522606644454077014e+03,5.773947560994816740e+04,-3.652166989265761572e+02,3.229676926046710378e+03,8.030663939734874293e+04,-5.832662082613226175e+02
1.450000000000000000e+06,3.292861334483681730e+03,6.770603852024945081e+04,-7.037169402797057955e+02,3.469911127623464381e+03,5.119366977697042603e+04,-5.191113404539403291e+02,3.169136094130401034e+03,7.258373558479450003e+04,-7.190809402028569366e+02
1.500000000000000000e+06,3.320800590083320003e+03,7.437871736630638770e+04,-5.913239282183692467e+02,3.540115819396130519e+03,5.493189794535240799e+04,-4.033178870190723728e+02,3.243161559748445143e+03,7.746040033586803474e+04,-6.161904532391750990e+02
1.550000000000000000e+06,3.185835575826823060e+03,6.394548366717567842e+04,-7.739842865174049393e+02,3.330309280510070494e+03,4.827494425541846431e+04,-5.954651365627559017e+02,3.020435001349489539e+03,6.780365221291668422e+04,-8.207425909045460912e+02
1.600000000000000000e+06,3.282447782429343988e+03,6.696145341754297260e+04,-7.068888644224994096e+02,3.485362380190060776e+03,4.979870381054667087e+04,-5.222841310017992100e+02,3.169089571878989318e+03,7.034007425000461808e+04,-7.249598781379382899e+02
1.650000000000000000e+06,3.300500608674193245e+03,6.663871776679548202e+04,-7.195804356246653697e+02,3.459064075035098540e+03,4.973215823499999533e+04,-5.448203719551531776e+02,3.140574785326902202e+03,7.056568898930722207e+04,-7.481365149823246838e+02
1.700000000000000000e+06,3.315143169074189245e+03,6.869331144398974720e+04,-7.071127640893001853e+02,3.491555983300753724e+03,5.120861390615259734e+04,-5.013080186671337515e+02,3.193922647098227571e+03,7.228894695651052461e+04,-7.275541933619250585e+02
1.750000000000000000e+06,3.124686358043459677e+03,6.347268198622162163e+04,-8.098478147955294162e+02,3.286304091222979423e+03,4.827209862615366728e+04,-6.270981425914216061e+02,2.950114928191818763e+03,6.824959625215556298e+04,-8.387335661527721413e+02
1.800000000000000000e+06,3.335140494231823595e+03,7.505029411950799113e+04,-5.659419483050379540e+02,3.532055882977645524e+03,5.566791652841096948e+04,-3.792419827870513700e+02,3.252012948885528203e+03,7.805194600343851198e+04,-5.964379764517703961e+02
1.850000000000000000e+06,3.354590076756353028e+03,7.249540411835841951e+04,-6.216218987676363668e+02,3.549380464742136155e+03,5.327115466709026077e+04,-4.358566802748857185e+02,3.261699209010590039e+03,7.538609609963612456e+04,-6.384185677003792989e+02
1.900000000000000000e+06,3.292567860849156659e+03,6.751625031766445318e+04,-7.226412752536559765e+02,3.464041138265760310e+03,5.105081594362640317e+04,-5.144229117140027938e+02,3.152631844873596492e+03,7.143798883299992303e+04,-7.379675576645628325e+02
1.950000000000000000e+06,2.941534746821961562e+03,6.164668650365120266e+04,-8.845315822910414454e+02,3.123687500578825166e+03,4.674463248994689638e+04,-6.630673644562417621e+02,2.797277192717252092e+03,6.628218457947492425e+04,-8.925697437026377656e+02
2.000000000000000000e+06,3.235804722894450606e+03,6.640406658520840574e+04,-7.604640517050747803e+02,3.438334347576803339e+03,4.921842767802127491e+04,-5.621662107344044443e+02,3.108217434011523892e+03,7.043089292206065147e+04,-7.616270891095805382e+02
2.050000000000000000e+06,3.326445897356828937e+03,7.577764320723865239e+04,-5.728757808280777226e+02,3.537613076848010678e+03,5.606469512771916925e+04,-3.787854755014100760e+02,3.246471626600926811e+03,7.855074088000229676e+04,-5.971489803678946373e+02
2.100000000000000000e+06,3.336746556336243430e+03,6.948083836908260128e+04,-6.836806125519315174e+02,3.499098336677122461e+03,5.234935569717190083e+04,-4.897697769432930954e+02,3.199069988041066154e+03,7.330016549712712003e+04,-7.108258176727990758e+02
2.150000000000000000e+06,3.248774283204778840e+03,6.649711503853308386e+04,-7.337557915146815049e+02,3.423249037104517356e+03,4.944183315659368964e+04,-5.585467858612986447e+02,3.124902051514278355e+03,7.013139594185249007e+04,-7.508408622587052150e+02
2.200000000000000000e+06,3.332045939404962610e+03,7.545150302466396533e+04,-5.670213772091583451e+02,3.537804944864447862e+03,5.567076860052967095e+04,-3.821987663756667075e+02,3.271273173512545327e+03,7.813598445009412535e+04,-5.875533355934666133e+02
2.250000000000000000e+06,3.353342624498283840e+03,7.267591967751827906e+04,-6.174831544287709448e+02,3.535583814078371688e+03,5.396521841699025390e+04,-4.437697308833184593e+02,3.252184426830613120e+03,7.586514452900626929e+04,-6.428211530883424984e+02
2.300000000000000000e+06,3.351037756628126772e+03,7.497987213862214412e+04,-5.723104201342518991e+02,3.549531625740274194e+03,5.562234467700908863e+04,-3.696956146126802878e+02,3.264807288126104595e+03,7.859072071491267707e+04,-5.904417386336608615e+02
2.350000000000000000e+06,3.347070059963645690e+03,7.277798829328440479e+04,-6.306075768315305368e+02,3.539015728363717699e+03,5.437118560030620574e+04,-4.469512268742494143e+02,3.250044401398869468e+03,7.658753291656236979e+04,-6.493001031754948826e+02
2.400000000000000000e+06,3.359629107603420380e+03,7.223305067621263152e+04,-6.321836298050566256e+02,3.545436181849141576e+03,5.327500767036960315e+04,-4.374128143001063336e+02,3.272943087843674675e+03,7.479577512789519096e+04,-6.400020876629183704e+02
2.450000000000000000e+06,3.340617011492861820e+03,6.944123779980168911e+04,-7.060983160546845738e+02,3.512230725987787082e+03,5.152481641698728345e+04,-5.002322690688509397e+02,3.223182595783063789e+03,7.294051166030259628e+04,-7.029589837261472667e+02
2.500000000000000000e+06,3.354579141383195747e+03,7.209743236332978995e+04,-6.333032731936425535e+02,3.544902341890257503e+03,5.389323581193947757e+04,-4.516099166774101832e+02,3.255950500683089558e+03,7.574496996843561647e+04,-6.452531996633123299e+02
2.550000000000000000e+06,3.205595302608641305e+03,6.449596476287666155e+04,-7.425467377533786930e+02,3.374174507601143432e+03,4.770176765371556394e+04,-5.748289987129559222e+02,3.100242260274865657e+03,6.778715288590443379e+04,-7.585277533730500181e+02
2.600000000000000000e+06,3.248637243383792793e+03,8.159612114820801071e+04,-4.760828339637717477e+02,3.509452754791485404e+03,6.006171345745831786e+04,-3.040024176115996966e+02,3.212895197015553549e+03,8.396017028502134781e+04,-4.991025152978062351e+02
2.650000000000000000e+06,3.362888039366403063e+03,7.316133826299232896e+04,-6.089452746668063128e+02,3.548844561327419797e+03,5.436788035204828338e+04,-4.380533973779735675e+02,3.259085187895936997e+03,7.639054240224891691e+04,-6.466694966544106364e+02
2.700000000000000000e+06,3.226751215749917264e+03,6.550702584195807140e+04,-7.518463887264206278e+02,3.378708503617287533e+03,4.903637943925645959e+04,-5.601641489223284225e+02,3.077962907366035779e+03,6.934984120728838025e+04,-7.787705269044755596e+02
2.750000000000000000e+06,3.355232822035571644e+03,7.468747211009553575e+04,-5.853070958469207881e+02,3.551672741804773523e+03,5.577009543752564787e+04,-4.104769582600384297e+02,3.270169871176847209e+03,7.836648076393603696e+04,-6.032814184255541932e+02
2.800000000000000000e+06,3.358871206385195364e+03,7.217612659912444360e+04,-6.324134018540285069e+02,3.539655232133977734e+03,5.395120491161172686e+04,-4.449720292668322372e+02,3.255399720970918679e+03,7.572100895084957301e+04,-6.381548768989963492e+02
2.850000000000000000e+06,3.277841482381926198e+03,6.728693077777727740e+04,-7.353428500563020407e+02,3.476060914730253899e+03,5.039027847904842929e+04,-5.360167469783003753e+02,3.130924091264856997e+03,7.142901246928094770e+04,-7.616695443856451675e+02
2.900000000000000000e+06,3.359293780519471966e+03,7.280747844319703290e+04,-6.016798359060348957e+02,3.540005691395821032e+03,5.410741581819614657e+04,-4.247539756109394489e+02,3.271049214740131902e+03,7.618245579824270681e+04,-6.363770039127455220e+02
2.950000000000000000e+06,3.359153293437348111e+03,7.385076231385440042e+04,-6.077808935604965654e+02,3.556824821360277383e+03,5.492404303123214049e+04,-4.226503067261191973e+02,3.273756902407115831e+03,7.708419350327127904e+04,-6.234744645380707198e+02
3.000000000000000000e+06,3.365284814354398350e+03,7.064196000721109158e+04,-6.277325885487442747e+02,3.538540967232831917e+03,5.244507274895984301e+04,-4.447997845763932219e+02,3.264178167692105944e+03,7.405813860469992505e+04,-6.564136642727759181e+02
