1.000000000000000000e+06,7.413507495786161599e+03,6.641374225867559910e+08,7.300000000000000000e+01,6.773242440918312241e+03,7.390507553911907673e+08,7.680000000000000000e+02,7.082448763238364336e+03,7.059106033098304272e+08,4.670000000000000000e+02,7.120967607866838080e+03,6.968516336599255800e+08,3.110000000000000000e+02,7.389407906932759943e+03,6.720460766177420616e+08,7.000000000000000000e+01
1.100000000000000000e+06,7.334968154778219287e+03,6.701182630640586615e+08,9.700000000000000000e+01,6.622549556356569155e+03,7.438825044021202326e+08,1.662000000000000000e+03,6.850998334603013973e+03,7.043644637006709576e+08,1.011000000000000000e+03,7.075966741650144286e+03,7.022765284846037626e+08,3.450000000000000000e+02,7.382863739614316728e+03,6.728730726256287098e+08,7.500000000000000000e+01
1.200000000000000000e+06,7.385573509810856194e+03,6.661811557852036953e+08,8.500000000000000000e+01,6.791383288866967632e+03,7.312198498612774611e+08,9.190000000000000000e+02,7.066384764647758857e+03,7.011463460981919765e+08,8.060000000000000000e+02,7.123667734252568152e+03,6.968876636925694942e+08,3.000000000000000000e+02,7.413635186045392402e+03,6.694331823549052477e+08,7.300000000000000000e+01
1.300000000000000000e+06,6.807825771433849695e+03,7.096593062368639708e+08,4.970000000000000000e+02,6.517069939909066306e+03,7.556137872795600891e+08,6.139000000000000000e+03,6.564236850003294421e+03,7.186709048624303341e+08,2.841000000000000000e+03,6.743130325046718099e+03,7.403239942011725903e+08,4.310000000000000000e+02,7.130767459709090872e+03,7.013619374545356035e+08,1.090000000000000000e+02
1.400000000000000000e+06,7.435042205179994198e+03,6.621065998213635683e+08,7.200000000000000000e+01,6.890384422709207684e+03,7.251217714068304300e+08,6.850000000000000000e+02,7.031217730447432587e+03,7.103275420881003141e+08,4.610000000000000000e+02,7.146279467757144630e+03,6.941781391048992872e+08,2.910000000000000000e+02,7.412626270391329854e+03,6.693684873330904245e+08,7.100000000000000000e+01
1.500000000000000000e+06,7.184369803661106744e+03,6.817816760696158409e+08,1.630000000000000000e+02,6.675732243839232069e+03,7.350041386093177795e+08,2.182000000000000000e+03,7.008480112301946974e+03,6.957953981896041632e+08,1.978000000000000000e+03,6.988522753838583412e+03,7.119890203080906868e+08,3.550000000000000000e+02,7.327672814064255363e+03,6.791573602669613361e+08,8.300000000000000000e+01
1.600000000000000000e+06,7.430766314966001119e+03,6.622406816205935478e+08,7.400000000000000000e+01,6.858804400336473918e+03,7.259677063107087612e+08,8.070000000000000000e+02,7.147864175822607649e+03,6.966100186444375515e+08,6.130000000000000000e+02,7.154367289460128632e+03,6.929208145675168037e+08,3.020000000000000000e+02,7.437974196286199913e+03,6.666263329221047163e+08,7.200000000000000000e+01
1.700000000000000000e+06,6.988991363122147959e+03,6.963501366773279905e+08,3.730000000000000000e+02,6.510606094776293503e+03,7.539055285648366213e+08,5.616000000000000000e+03,6.849110191183159259e+03,7.112554354233654737e+08,3.727000000000000000e+03,6.856386909693126654e+03,7.276649471009575129e+08,2.950000000000000000e+02,7.208814120132485186e+03,6.932195300391422510e+08,1.080000000000000000e+02
1.800000000000000000e+06,7.361626752829285579e+03,6.681093752896671295e+08,8.500000000000000000e+01,6.955852655175196560e+03,7.133391008044220209e+08,5.280000000000000000e+02,7.090200317933382394e+03,6.929851507804262638e+08,1.098000000000000000e+03,7.152965695706197039e+03,6.931749578814713955e+08,2.640000000000000000e+02,7.431361331054657057e+03,6.674144483911840916e+08,6.800000000000000000e+01
1.900000000000000000e+06,7.423370396342689673e+03,6.635589505450438261e+08,5.800000000000000000e+01,6.900791694789654684e+03,7.184470217368764877e+08,5.370000000000000000e+02,7.172333572464224744e+03,6.921975124294892550e+08,4.470000000000000000e+02,7.186515301413319321e+03,6.910682030712134838e+08,1.590000000000000000e+02,7.436079467934986496e+03,6.675406948316049576e+08,4.600000000000000000e+01
2.000000000000000000e+06,6.829385327579097066e+03,7.083679525708864927e+08,5.270000000000000000e+02,6.439547884956121379e+03,7.566231659800643921e+08,5.046000000000000000e+03,6.553087794643570305e+03,7.209642505449594259e+08,6.048000000000000000e+03,6.762738536788868259e+03,7.379466993386359215e+08,4.130000000000000000e+02,7.117444757030548317e+03,7.029846073590785265e+08,1.400000000000000000e+02
2.100000000000000000e+06,7.436685400221251257e+03,6.625147955586626530e+08,7.000000000000000000e+00,6.938741671065109585e+03,7.222126218091596365e+08,2.050000000000000000e+02,6.991754432670057213e+03,7.189036002461454868e+08,2.310000000000000000e+02,7.174236588484140157e+03,6.919329062411726713e+08,4.000000000000000000e+01,7.386883247600979303e+03,6.729745817897144556e+08,1.600000000000000000e+01
2.200000000000000000e+06,6.835927988297313277e+03,7.077715352416483164e+08,5.260000000000000000e+02,6.470184882751294026e+03,7.569642690855016708e+08,6.698000000000000000e+03,6.725539284152628170e+03,7.212180153669884205e+08,4.487000000000000000e+03,6.758427607807617278e+03,7.380179769720745087e+08,3.960000000000000000e+02,7.131479124041974501e+03,7.013424335048601627e+08,1.100000000000000000e+02
2.300000000000000000e+06,7.445453631156508891e+03,6.614403649913116693e+08,5.900000000000000000e+01,6.865897733982472346e+03,7.317203359689704180e+08,4.030000000000000000e+02,7.162306860867694922e+03,6.997984714289746284e+08,2.530000000000000000e+02,7.155354109293945839e+03,6.926974729214630127e+08,2.740000000000000000e+02,7.409132794415462740e+03,6.702379816882834435e+08,6.300000000000000000e+01
2.400000000000000000e+06,7.061555993051269070e+03,6.908705210659749508e+08,2.120000000000000000e+02,6.639886883604666764e+03,7.398207984407960176e+08,2.941000000000000000e+03,6.913347057901452899e+03,7.097924658781856298e+08,2.633000000000000000e+03,6.917332919197924639e+03,7.195398858046805859e+08,3.560000000000000000e+02,7.257534332365952650e+03,6.868222326317901611e+08,9.200000000000000000e+01
2.500000000000000000e+06,7.400472021903657151e+03,6.651270029675530195e+08,7.500000000000000000e+01,6.954505444689806609e+03,7.136380369437963963e+08,6.100000000000000000e+02,7.101741446076685861e+03,6.939322521479023695e+08,5.680000000000000000e+02,7.159652794908278338e+03,6.923494347487539053e+08,3.030000000000000000e+02,7.440282759962793534e+03,6.662083623908994198e+08,7.000000000000000000e+01
