1.900000000000000000e+06,3.045298474237672053e+03,5.628998218652799551e+04,-7.068995532618838524e+02,3.269987652283571606e+03,4.348630418955346977e+04,-6.789047958092432964e+02,2.832872863315689756e+03,6.138036661259704852e+04,-7.817252593622555423e+02
1.950000000000000000e+06,3.051862318859904462e+03,5.319913868889474543e+04,-7.828767565172810237e+02,3.227062932149434801e+03,4.062605643781255640e+04,-7.414962468349558549e+02,2.761705007894911887e+03,5.796663425471965456e+04,-8.576244542369913688e+02
2.000000000000000000e+06,3.073136715042233391e+03,5.464769425325361226e+04,-7.422448916123133813e+02,3.279318120492062008e+03,4.198286684563274321e+04,-6.935089312996535682e+02,2.845237526669798626e+03,5.974426226562463125e+04,-8.193190234547483897e+02
2.050000000000000000e+06,3.051249847220147331e+03,5.640912001429741213e+04,-6.994097817039908023e+02,3.281731757193217163e+03,4.306494717419656808e+04,-6.647451324021044456e+02,2.854665987349059378e+03,6.161746200729690463e+04,-7.792429637711237547e+02
2.100000000000000000e+06,3.070708650049156404e+03,5.398813941607053857e+04,-7.544499403886314894e+02,3.258605119219649623e+03,4.171626982259977376e+04,-7.158365300467332872e+02,2.823615272590307541e+03,5.953651478215291718e+04,-8.353295560265944459e+02
2.150000000000000000e+06,3.072178210835750633e+03,5.663811647174457903e+04,-6.959291681603945108e+02,3.304625724519124105e+03,4.355536802767852350e+04,-6.532493777055557302e+02,2.885868567182430070e+03,6.158713317359563371e+04,-7.731990114648712051e+02
2.200000000000000000e+06,3.075811670403479638e+03,5.619881567573670327e+04,-7.089990519933847963e+02,3.291959006295495328e+03,4.378149705954117235e+04,-6.560305094359052873e+02,2.874461202036022314e+03,6.128636092208841728e+04,-7.948875711121788754e+02
2.250000000000000000e+06,3.068340740877444205e+03,5.624043706137809204e+04,-7.219403987441625077e+02,3.283260956292074297e+03,4.334361168874232681e+04,-6.761102583677709390e+02,2.867374589879901123e+03,6.093028239468029642e+04,-7.965157191227275462e+02
2.300000000000000000e+06,3.094466466000488253e+03,5.448879737729946646e+04,-7.420373018913319356e+02,3.273149820888967497e+03,4.167345574364138156e+04,-6.973852734052427422e+02,2.846732372443042095e+03,5.946088120424201770e+04,-8.202763873792896447e+02
2.350000000000000000e+06,3.099576645180778087e+03,5.497014466688036919e+04,-7.314677647548481900e+02,3.307098241866766330e+03,4.250240277670856449e+04,-6.862331183102705836e+02,2.829566355778477828e+03,6.041499727169903053e+04,-8.042291195815937499e+02
2.400000000000000000e+06,3.095489654195411731e+03,5.509749256162985694e+04,-7.331425749263078160e+02,3.293394890988137377e+03,4.279871101906093099e+04,-6.893846698663855932e+02,2.859213371539105538e+03,6.018105424757314904e+04,-8.037472675828078081e+02
2.450000000000000000e+06,3.074597395806148143e+03,5.233094441436757188e+04,-7.939379420068826221e+02,3.258559848801168755e+03,4.023875708012402174e+04,-7.475589509719768557e+02,2.819622776208082996e+03,5.769159487594119855e+04,-8.593630162842042637e+02
2.500000000000000000e+06,3.092521112560778420e+03,5.328434587959770579e+04,-7.621955325967350063e+02,3.270635798192555740e+03,4.092483423343225877e+04,-7.106080220228341204e+02,2.832373172886183056e+03,5.823177920276006625e+04,-8.268189001833745806e+02
2.550000000000000000e+06,3.061679841841482812e+03,5.863852999799369718e+04,-6.524597635061571737e+02,3.305134946198900252e+03,4.535291306121210073e+04,-5.990454189145365262e+02,2.883158569588261344e+03,6.353819649563245184e+04,-7.140772955392425274e+02
2.600000000000000000e+06,3.100013041224186054e+03,5.289093775165608531e+04,-7.625570883808435383e+02,3.300326628253269064e+03,4.099786980448407121e+04,-7.015589909967617359e+02,2.870988733094080999e+03,5.831687537808969500e+04,-8.206027027737535491e+02
2.650000000000000000e+06,3.090783438266899338e+03,5.627826475046574342e+04,-6.932097340927351752e+02,3.302861196875174755e+03,4.377571797451849125e+04,-6.499644789658001400e+02,2.906813699053140226e+03,6.113052109935426415e+04,-7.721312618279882827e+02
2.700000000000000000e+06,3.087986525871339836e+03,5.306460605372065038e+04,-7.797759428660660888e+02,3.261391724163135223e+03,4.094750876414146478e+04,-7.370655626870648121e+02,2.823696706843346874e+03,5.809876511641397519e+04,-8.534513205371705453e+02
2.750000000000000000e+06,3.087626958226488568e+03,5.694126398244126904e+04,-6.869579524968271471e+02,3.313002705344479182e+03,4.396716077334879083e+04,-6.373567594019513081e+02,2.899860898691898001e+03,6.201604446183419350e+04,-7.504347224635660041e+02
2.800000000000000000e+06,3.114227656079321605e+03,5.383280904938558524e+04,-7.491518274964271313e+02,3.314979755504756213e+03,4.197609753490375442e+04,-6.811966304894019686e+02,2.883488594100905175e+03,5.908280538468190207e+04,-8.058882858148367632e+02
2.850000000000000000e+06,3.115446515332206218e+03,5.421547553782789328e+04,-7.290374895290808581e+02,3.306534032297271551e+03,4.203385040491555992e+04,-6.963405066735726905e+02,2.858651721263688614e+03,5.932344776294726034e+04,-8.077136694959849592e+02
2.900000000000000000e+06,3.098551074246725875e+03,5.169410950378589041e+04,-7.858540369988639895e+02,3.249223070997953982e+03,3.997748795376421913e+04,-7.359619119562735250e+02,2.831843362662959407e+03,5.725536010951094067e+04,-8.523672454986569846e+02
2.950000000000000000e+06,3.116081398670019553e+03,5.475141682920323365e+04,-7.313117194563210433e+02,3.314781717972688057e+03,4.293848438105529931e+04,-6.730822062131475150e+02,2.872717472737346725e+03,6.044024788658493344e+04,-8.037739052308776309e+02
3.000000000000000000e+06,3.054568099946449820e+03,5.962638296956507111e+04,-6.388889064966014075e+02,3.289832607230291160e+03,4.635768502737277595e+04,-5.800121267767269728e+02,2.891866355100638430e+03,6.418962332525951933e+04,-7.093200768319067038e+02
