5.500000000000000000e+05,2.617499248586410431e+03,7.001614621595258359e+04,-1.195895260488621943e+03,2.922404434790595133e+03,5.171373521090879512e+04,-1.002866920600690833e+03,2.592077711876191188e+03,7.427491209745030210e+04,-1.151474209246905730e+03
6.000000000000000000e+05,2.212855135384083951e+03,8.164501243039808469e+04,-1.235540031788234955e+03,2.461862095680036418e+03,6.520235014644881448e+04,-1.003352579371238448e+03,2.134609026967882983e+03,8.610897544978657970e+04,-1.233725411018132718e+03
6.500000000000000000e+05,3.005947503456637605e+03,6.682495141736892401e+04,-1.014172781579900970e+03,3.246117618508349096e+03,5.029187215166174428e+04,-8.169261447586649183e+02,2.877460926139227013e+03,7.087195589749964711e+04,-1.014472171553477438e+03
7.000000000000000000e+05,2.428982668834140895e+03,5.873926786403691949e+04,-1.262892624249941491e+03,2.739389918395651421e+03,4.257940295704021992e+04,-1.028423588695423405e+03,2.416686223524895468e+03,6.324603880105176358e+04,-1.230840780943280151e+03
7.500000000000000000e+05,3.318668927160063959e+03,9.004030782755644759e+04,-2.754764528413217590e+02,3.511074884265079618e+03,7.256266767007498129e+04,-1.360390697386560248e+02,3.278801744031566159e+03,9.408245941632603353e+04,-3.122615494489573962e+02
8.000000000000000000e+05,2.017762310206797565e+03,5.116488431917106209e+04,-1.361733718277275784e+03,2.426304475854964949e+03,3.719923763118154602e+04,-1.127495472144055839e+03,2.040901298123859533e+03,5.556647970334207639e+04,-1.323556343029800018e+03
8.500000000000000000e+05,2.889718117945678387e+03,5.751757454215479083e+04,-1.054806618916895559e+03,3.152422202404812651e+03,4.198267504492250009e+04,-8.711463883588742192e+02,2.817017641004308189e+03,6.120913620291723782e+04,-1.032247950735330051e+03
9.000000000000000000e+05,3.084257124418682906e+03,7.022258802815097442e+04,-9.421337887207848780e+02,3.347494088598962207e+03,5.251361250548607495e+04,-7.563662336858604931e+02,3.000660839596343067e+03,7.382649799964303384e+04,-9.158500144961786873e+02
9.500000000000000000e+05,3.127709737771479013e+03,6.044416506501497497e+04,-9.896868851903509494e+02,3.346481346548290730e+03,4.449005359380966547e+04,-8.045343205947442584e+02,2.954697422064376042e+03,6.508594834916911350e+04,-9.861380844022961583e+02
1.000000000000000000e+06,2.372267112976865974e+03,6.021616120731755655e+04,-1.328589933830080554e+03,2.627489176005706668e+03,4.413481631262463634e+04,-1.129126209459100210e+03,2.389495436806349062e+03,6.417957532194082160e+04,-1.279904836054429552e+03
1.050000000000000000e+06,2.791975554531692524e+03,5.980016110968322027e+04,-1.120751547325441379e+03,3.134103089704760350e+03,4.475509144928801106e+04,-8.768809901824496364e+02,2.701965594155675717e+03,6.463312229201776790e+04,-1.085524846159022218e+03
1.100000000000000000e+06,3.073337777770604134e+03,6.706872829406762321e+04,-9.762692763378398695e+02,3.443026208138377115e+03,5.048677597072358185e+04,-7.295659976183746949e+02,3.038570501650950973e+03,7.057362746115199116e+04,-9.264546413848521524e+02
1.150000000000000000e+06,3.187345890802110716e+03,9.993046669552389358e+04,-3.120426877718707601e+02,3.423713462951528527e+03,7.989071914621461474e+04,-1.814705729035181605e+02,3.118710514830156626e+03,1.052772610469633364e+05,-3.013045630650006501e+02
1.200000000000000000e+06,2.617901675815368435e+03,6.127157423174076393e+04,-1.215457315697870627e+03,2.852547696364980766e+03,4.466575116359862295e+04,-1.011860505964584377e+03,2.547824072363202959e+03,6.540972210403978534e+04,-1.191032332060249701e+03
1.250000000000000000e+06,3.211995375866079030e+03,6.123151530212647776e+04,-9.634791383071288919e+02,3.399484566545992493e+03,4.545976100717284862e+04,-7.841429809868905068e+02,3.060846972706566703e+03,6.515126478505292471e+04,-9.466899558276547850e+02
1.300000000000000000e+06,2.705459862492623415e+03,6.195319149463161011e+04,-1.165608100362166169e+03,2.965881376809148151e+03,4.553173619914503070e+04,-9.466851368010275110e+02,2.649245513014745484e+03,6.647749654955964070e+04,-1.133340364122399251e+03
1.350000000000000000e+06,2.701606949847015130e+03,6.281750798458040663e+04,-1.181555392260481085e+03,3.013613737303450762e+03,4.685086423471605667e+04,-9.352336749176467947e+02,2.643043750550705681e+03,6.729651519054784148e+04,-1.146136264557054119e+03
1.400000000000000000e+06,3.066588004267632186e+03,6.923695891585259233e+04,-9.517241344427401373e+02,3.200048989782971603e+03,5.220993087341049250e+04,-8.020577838533320119e+02,2.946320171081430999e+03,7.335074284571204043e+04,-9.327905189273598126e+02
1.450000000000000000e+06,3.035312706780821827e+03,6.313107650488833315e+04,-1.012175514574582621e+03,3.198532522474746656e+03,4.702762435749616998e+04,-8.448672237462080830e+02,2.938398304192908199e+03,6.719185367047339969e+04,-9.826929269396490554e+02
1.500000000000000000e+06,3.548643063262533360e+03,7.289432610256699263e+04,-5.779648612660070057e+02,3.688770947865728886e+03,5.570308399737013679e+04,-4.386865914156883264e+02,3.502558203936960126e+03,7.586717046062239388e+04,-5.838168535057669715e+02
1.550000000000000000e+06,2.414293554150533964e+03,5.752468267120912060e+04,-1.257910462876716338e+03,2.681429639172706629e+03,4.210309093224507524e+04,-1.074465370340299160e+03,2.442908890950905970e+03,6.076810680519352172e+04,-1.215203661451611424e+03
1.600000000000000000e+06,2.738391598114653789e+03,5.222513601867325633e+04,-1.052218785935887126e+03,3.158497425707319053e+03,3.983120129082657513e+04,-8.030847982556938405e+02,2.647174516159875566e+03,5.644271567223472084e+04,-1.035134463161946314e+03
1.650000000000000000e+06,3.560242122983510853e+03,7.167472248964483151e+04,-5.986447791308872866e+02,3.680551607818685170e+03,5.615139227410091553e+04,-4.151303288534032276e+02,3.496086611544110838e+03,7.526090128991563688e+04,-6.045040286882526743e+02
1.700000000000000000e+06,3.116989491302169881e+03,5.953968332190165529e+04,-9.995555944073765886e+02,3.257293737656079884e+03,4.497614823215294746e+04,-8.312432364405473209e+02,2.961270700778806258e+03,6.443565779982999084e+04,-9.823322732262221280e+02
1.750000000000000000e+06,3.383610276617217551e+03,6.047525245863178134e+04,-8.619921749117376066e+02,3.545874185113347721e+03,4.557795494192223850e+04,-6.853810875730688394e+02,3.278998746285926245e+03,6.451105275386241556e+04,-8.473768249834142807e+02
1.800000000000000000e+06,2.897135512827284401e+03,6.205007335652256006e+04,-1.060042056891142693e+03,3.199580414143418693e+03,4.606284404877299676e+04,-8.476727593817079196e+02,2.783842032058023960e+03,6.566563397623282799e+04,-1.040536441472245997e+03
1.850000000000000000e+06,3.288219820163854365e+03,6.472304284777843714e+04,-9.182410970948926661e+02,3.452215440126839439e+03,4.888351833139712107e+04,-7.429360996683863050e+02,3.198327148087847490e+03,6.887720018638877082e+04,-8.705988450764155004e+02
1.900000000000000000e+06,3.580980097982243478e+03,6.971277572716525174e+04,-6.766710814774500022e+02,3.703059327172000394e+03,5.251447563475278730e+04,-5.469975324448582796e+02,3.505811668480208937e+03,7.373329120317321212e+04,-6.722336871601978601e+02
1.950000000000000000e+06,3.159438044129269656e+03,6.311074063180770463e+04,-9.884607214930657619e+02,3.199278022502722706e+03,4.734497562751406804e+04,-8.645958622068624209e+02,3.038991023555327502e+03,6.776304994559915212e+04,-9.535119238767597381e+02
2.000000000000000000e+06,3.416188657947423508e+03,7.284878154140114202e+04,-7.612033207814193929e+02,3.565060465556230156e+03,5.426234584525002720e+04,-6.438571774029966264e+02,3.312443827342798613e+03,7.692416509926531580e+04,-7.388926674249805728e+02
2.050000000000000000e+06,3.463554823046774800e+03,7.316054854921417427e+04,-7.233050227005127226e+02,3.628522703499318595e+03,5.387191556476090773e+04,-6.147413726993817136e+02,3.413063684485156955e+03,7.638233687385279336e+04,-6.915439192898837746e+02
2.100000000000000000e+06,3.500840230568188872e+03,6.576511103748077585e+04,-8.220077124239086288e+02,3.572811087855320693e+03,4.915352577931706765e+04,-6.970320344265444419e+02,3.385367134460249872e+03,6.983935574661231658e+04,-7.959934791829267624e+02
2.150000000000000000e+06,2.883191113762430632e+03,5.960530298319412395e+04,-1.095561868175471318e+03,3.018465548403541106e+03,4.482937970462477824e+04,-9.336558765608657495e+02,2.822274286650786962e+03,6.431212844713025697e+04,-1.051401869619383206e+03
2.200000000000000000e+06,3.305014411178379305e+03,5.999144662074368534e+04,-9.283661158104041533e+02,3.461895925056499891e+03,4.429637230528962391e+04,-7.780853336198173338e+02,3.199750743362651974e+03,6.367465316114974121e+04,-9.039446247573275741e+02
2.250000000000000000e+06,3.534245021826670836e+03,6.408931758001472917e+04,-7.897402071952934648e+02,3.673608120095739650e+03,4.844865995227615349e+04,-6.311764101023004514e+02,3.439071867060230943e+03,6.819513207019228139e+04,-7.792056904147428895e+02
2.300000000000000000e+06,2.996056190629609773e+03,6.358356767853612837e+04,-1.029271258429669615e+03,3.071248725387218201e+03,4.814008641678791173e+04,-9.088613936916854072e+02,2.876972394393394552e+03,6.810160801628265472e+04,-1.006668867387994055e+03
2.350000000000000000e+06,3.505806796889894940e+03,6.540433971348265914e+04,-8.079275515783335777e+02,3.605166294046685380e+03,4.972877382027943531e+04,-6.817414274717250464e+02,3.390711540713882641e+03,6.941149951268330915e+04,-7.996700560215508631e+02
2.400000000000000000e+06,3.490584506290521404e+03,6.257153220325686561e+04,-8.351578394252072712e+02,3.598405556367985355e+03,4.724546728453198011e+04,-6.927189207188698674e+02,3.364411213965581283e+03,6.635863540141217527e+04,-8.218718605576921163e+02
2.450000000000000000e+06,3.522906894127879241e+03,7.516916297326338827e+04,-5.917475780890209762e+02,3.679475107223399846e+03,5.597737376756248705e+04,-4.636291644453370964e+02,3.482499639474683590e+03,7.730899374791301670e+04,-5.879280781915035732e+02
2.500000000000000000e+06,3.465341388232507143e+03,6.698746104337027646e+04,-8.233899597135822432e+02,3.532657239828698948e+03,5.115969541270362242e+04,-6.960420930074001262e+02,3.311022276695420260e+03,7.128643271051293414e+04,-8.123865471349217842e+02
2.550000000000000000e+06,3.076475682060201507e+03,6.282973822941492108e+04,-1.003689726058316978e+03,3.258115949402183105e+03,4.764974755394206295e+04,-8.404245561522054686e+02,2.984883984435114144e+03,6.760565849127949332e+04,-9.703552589118054357e+02
2.600000000000000000e+06,3.449599445723922599e+03,6.202273801394736074e+04,-8.533552940085991168e+02,3.591866602252145640e+03,4.648810148005140218e+04,-7.202708812808953098e+02,3.361584530632210317e+03,6.565529163277466432e+04,-8.339216745450473809e+02
2.650000000000000000e+06,3.582977076063791628e+03,6.927399958450713893e+04,-6.824167031241465793e+02,3.705456893895111079e+03,5.185821820207395649e+04,-5.523918103782216349e+02,3.497217632996992506e+03,7.323956003618350951e+04,-6.730742924703598646e+02
2.700000000000000000e+06,2.746829789478384100e+03,5.825324999355998443e+04,-1.135549981092852931e+03,2.908786816182300299e+03,4.417873217215648765e+04,-9.721922044904114273e+02,2.694430606815615192e+03,6.248031420601219725e+04,-1.100103081165602816e+03
2.750000000000000000e+06,3.258214045522012384e+03,5.889917187417985406e+04,-9.441661992677767330e+02,3.405790068928019537e+03,4.433588579594012845e+04,-7.734651673145273207e+02,3.118688005153010636e+03,6.286325293343577505e+04,-9.288639403700343564e+02
2.800000000000000000e+06,3.013024215693813858e+03,5.662728545934105932e+04,-1.005667797845987025e+03,3.224697165827656590e+03,4.215204350571393297e+04,-8.287703961640036141e+02,2.920273301898047066e+03,6.086131179821593832e+04,-9.769391788852982472e+02
2.850000000000000000e+06,3.428562625120042867e+03,6.356734699910005293e+04,-8.739104176855272499e+02,3.479140141174550990e+03,4.814043633969189978e+04,-7.420235484480892865e+02,3.284201368843739147e+03,6.827056892051658360e+04,-8.621945069806286028e+02
2.900000000000000000e+06,2.908955574268764849e+03,6.036175700989830511e+04,-1.050824824990270145e+03,2.994641428473005817e+03,4.554733464612097305e+04,-9.286205980835411538e+02,2.816865881913278827e+03,6.428089922548243339e+04,-1.040624441914763338e+03
2.950000000000000000e+06,3.591501191424201807e+03,6.593613489609997487e+04,-7.402592604492226656e+02,3.664942701159455737e+03,4.997496194331427250e+04,-6.264654807523336331e+02,3.480375174228759988e+03,7.009676632512397191e+04,-7.392301608764117873e+02
3.000000000000000000e+06,3.413545850476779833e+03,6.320146660173057171e+04,-8.804488388533188754e+02,3.558663874192389812e+03,4.791340670923105790e+04,-7.149272135663501331e+02,3.300110893501661394e+03,6.758975335166332661e+04,-8.547935150920357046e+02
