6.500000000000000000e+05,2.214503586801933125e+03,6.047750883038651227e+04,-1.400731986055147445e+03,2.000533641954163386e+03,5.671293424963725556e+04,-1.499221216423562055e+03,1.903980846732458303e+03,6.122013409228796081e+04,-1.518699028366210314e+03
7.000000000000000000e+05,2.719683084085981591e+03,7.169276470023379079e+04,-1.089151415504811439e+03,2.592954673144130084e+03,6.952913758831997984e+04,-1.073593602987130225e+03,2.638579640484244464e+03,7.338122113854197960e+04,-1.117384842352191981e+03
7.500000000000000000e+05,2.608898872276155998e+03,6.941672477770561818e+04,-1.142154580955568917e+03,2.487765088407044004e+03,6.581048587928265624e+04,-1.139930087715218860e+03,2.530113326298721859e+03,7.186971428929525428e+04,-1.193606078970789213e+03
8.000000000000000000e+05,1.912340047348510552e+03,5.777404681905723555e+04,-1.568575743847105741e+03,1.901862782443128481e+03,5.489254057141375961e+04,-1.562552564562833140e+03,1.683452050059353951e+03,5.990199639317089895e+04,-1.654433382506765611e+03
8.500000000000000000e+05,2.741748558287167725e+03,7.337065979305890505e+04,-1.057248712442933311e+03,2.812428680753124809e+03,7.288378054404156865e+04,-9.581336366187981639e+02,2.640341075008439930e+03,7.685344729385453684e+04,-1.045948231925601476e+03
9.000000000000000000e+05,2.866810794467004598e+03,7.517629350283580425e+04,-9.808445745790239698e+02,2.729095615348659976e+03,7.214593988753489975e+04,-9.539147028701942190e+02,2.540235592171313328e+03,7.661387058280466590e+04,-1.124176242039811541e+03
9.500000000000000000e+05,2.607867162311996253e+03,7.030169002531356819e+04,-1.131177040171801082e+03,2.527123521969233479e+03,6.825120485989772715e+04,-1.162972614645945896e+03,2.439261345204623922e+03,7.109076777124502405e+04,-1.225353333855880919e+03
1.000000000000000000e+06,2.038263382195912072e+03,6.007049612500714284e+04,-1.484314321758120968e+03,2.148256977309535159e+03,6.089287658013078908e+04,-1.378001696560228311e+03,2.092352791471796081e+03,6.663147114240212250e+04,-1.427121769599885965e+03
1.050000000000000000e+06,2.940138417246480003e+03,8.830515257223459776e+04,-7.077592279482772710e+02,2.915514662443449652e+03,8.805287505309238622e+04,-6.564841117997737001e+02,2.856513528532119835e+03,8.882452136312269431e+04,-8.145728023851632997e+02
1.100000000000000000e+06,2.894674376292664874e+03,8.084699667013564613e+04,-8.877261560540995333e+02,2.844615804192752876e+03,7.547639251031908498e+04,-8.926457371051852761e+02,2.882184935018044143e+03,8.183779030446792603e+04,-9.039045159819875153e+02
1.150000000000000000e+06,2.666758152379944477e+03,6.936539305075825541e+04,-1.133537789547456441e+03,2.567749255863292092e+03,6.792916989478941832e+04,-1.108085968564354971e+03,2.435884517912571937e+03,7.091883523329318268e+04,-1.226769339688411947e+03
1.200000000000000000e+06,2.675108766146084236e+03,6.980283918675396126e+04,-1.084150156488101629e+03,2.394513865612502741e+03,6.457853407959785545e+04,-1.207467003331967817e+03,2.290129475072732475e+03,6.913221131857897853e+04,-1.306479204001264634e+03
1.250000000000000000e+06,2.740315154910613728e+03,7.301228463158743398e+04,-1.031820856681851410e+03,2.628132917128946701e+03,7.134304378001698933e+04,-1.037472982648401739e+03,2.505577270511992992e+03,7.439262180876616912e+04,-1.178291260388559294e+03
1.300000000000000000e+06,2.980142932384047072e+03,8.582551623498027038e+04,-7.537233795707738864e+02,3.051220450513375908e+03,8.449186426889685390e+04,-6.168825731716195833e+02,2.863893575381060145e+03,8.751319580752524780e+04,-8.197665266517449254e+02
1.350000000000000000e+06,2.277800595018844433e+03,6.161423935303329199e+04,-1.335240201443501292e+03,2.261363944463839744e+03,6.059102943359192432e+04,-1.350007828194732156e+03,1.940814322513428124e+03,6.330938134566482768e+04,-1.456283743117444601e+03
1.400000000000000000e+06,1.963057673270541272e+03,5.806055766278509691e+04,-1.552099292775467347e+03,1.945048666632127379e+03,5.643623743566797202e+04,-1.472952842188857176e+03,1.733599313773588165e+03,6.076808332064154820e+04,-1.605775378064627375e+03
1.450000000000000000e+06,2.973243268677099422e+03,7.985990667384219705e+04,-8.750062257555204042e+02,2.801689821186248992e+03,7.347539047587169625e+04,-9.056689540460388343e+02,2.707643020907021310e+03,7.799763266046154604e+04,-1.024194761578690532e+03
1.500000000000000000e+06,2.956514752658971247e+03,8.085783171204035170e+04,-8.158546074316490149e+02,2.986924623260682438e+03,8.126078384182887385e+04,-7.001472113861476601e+02,2.863826458894868665e+03,8.406640390510513680e+04,-8.576119210485426265e+02
1.550000000000000000e+06,1.550591925125620946e+03,5.285159743693501514e+04,-1.748934868700980360e+03,1.566739116447282413e+03,5.150897288945637411e+04,-1.691272641322485697e+03,1.562830759284404621e+03,5.716658656708662602e+04,-1.712533940382873425e+03
1.600000000000000000e+06,2.783049790372568623e+03,7.455594144341562060e+04,-1.003665171434317699e+03,2.800107672980872849e+03,7.140258083193261700e+04,-9.364330196674055742e+02,2.653541337138363815e+03,7.586128660326161480e+04,-1.077428334161139219e+03
1.650000000000000000e+06,2.739194943941660313e+03,7.200714191003260203e+04,-1.037252702943251506e+03,2.841090905725387984e+03,7.127466581324761501e+04,-9.464385214985732091e+02,2.611226356696906350e+03,7.540010163736922550e+04,-1.100742497434781171e+03
1.700000000000000000e+06,2.005520113309373528e+03,5.817900348171270889e+04,-1.515659564341775194e+03,2.003531005394294198e+03,5.660945667895970109e+04,-1.451013993654450815e+03,1.905526910584812413e+03,6.203291936683298991e+04,-1.486662028860657301e+03
1.750000000000000000e+06,2.276843924848287315e+03,6.155447781595659035e+04,-1.370407137761185140e+03,2.256700650120942100e+03,5.926752179814491683e+04,-1.364224998542162439e+03,2.054428524080905390e+03,6.421416207926562493e+04,-1.435194917201309181e+03
1.800000000000000000e+06,2.887093957525922633e+03,7.728627895971560793e+04,-8.846374919838422102e+02,2.946137777928177911e+03,7.575810480063664727e+04,-7.819611682924777369e+02,2.890545097632280431e+03,8.070289987694189767e+04,-8.781985607537648093e+02
1.850000000000000000e+06,3.031729039552130416e+03,9.396969128076078778e+04,-5.288715780971493814e+02,3.043096331092125638e+03,9.359933844152184611e+04,-4.806061786389033159e+02,2.981086146134384308e+03,9.806608586740198371e+04,-5.688759931831035601e+02
1.900000000000000000e+06,2.961338639913545649e+03,8.672081070160263334e+04,-7.504177331632201913e+02,3.062801281030587234e+03,8.490897067036837689e+04,-5.974087851273354772e+02,2.956196839781435301e+03,8.724821326814372151e+04,-7.495597237366191621e+02
1.950000000000000000e+06,1.828930241333197728e+03,5.506419409569000709e+04,-1.570867619876910567e+03,1.855232573899838371e+03,5.513955650542225339e+04,-1.518399425005113471e+03,1.716438917520236828e+03,5.887876084027824982e+04,-1.619630398138145893e+03
2.000000000000000000e+06,2.670206585033608917e+03,6.926118697664274077e+04,-1.069608302318100868e+03,2.638452097590553876e+03,6.735060572544435854e+04,-1.101533486244736423e+03,2.547385065944657526e+03,7.189734797621032340e+04,-1.167356117537639648e+03
2.050000000000000000e+06,2.917298820399568285e+03,7.592447411009811913e+04,-9.025879962297133261e+02,2.868286538187148835e+03,7.646410062054124137e+04,-8.386712260251734961e+02,2.746103359680713766e+03,7.741555219553601637e+04,-1.000176374030664306e+03
2.100000000000000000e+06,2.254786940652866178e+03,6.119776595798245398e+04,-1.382542222842930414e+03,2.060532153217134692e+03,5.759040301453335996e+04,-1.420125154268870801e+03,1.977046259970308256e+03,6.306427042040182278e+04,-1.486765347255524830e+03
2.150000000000000000e+06,2.198833507874252064e+03,5.912600486282985366e+04,-1.389357976635867317e+03,2.103343727705238962e+03,5.746046987386448018e+04,-1.370797916859430643e+03,2.085357134723326908e+03,6.336664604843411507e+04,-1.397112772730476081e+03
2.200000000000000000e+06,2.746010849645274448e+03,7.158380724357311556e+04,-1.015128898014918377e+03,2.791620879499127113e+03,6.968358591277223604e+04,-9.340044341524327365e+02,2.657162672419357477e+03,7.459311959798683529e+04,-1.071575002284762377e+03
2.250000000000000000e+06,3.007924007516734036e+03,8.825416547774297942e+04,-6.227709991466206247e+02,3.054377575812225132e+03,8.767613424965253216e+04,-5.703141474785554692e+02,3.037056923532395103e+03,9.090732279295280750e+04,-6.460038905755791347e+02
2.300000000000000000e+06,1.996106471346109174e+03,5.602774042788525549e+04,-1.464738720469078316e+03,1.955017695381571684e+03,5.392159263555557845e+04,-1.474291054098297764e+03,1.764947252289743574e+03,5.979277652621922607e+04,-1.586888745465027796e+03
2.350000000000000000e+06,2.800472490004502561e+03,7.087130946913524531e+04,-1.010491511268333284e+03,2.721932669420417824e+03,7.035907220455043716e+04,-9.745894077901680248e+02,2.626016760935384355e+03,7.323332241074014746e+04,-1.065164880100341861e+03
2.400000000000000000e+06,2.639754226278135320e+03,6.661153642449236941e+04,-1.118787179865211556e+03,2.585589154216188035e+03,6.432413809789847437e+04,-1.145232189340418472e+03,2.434706455411036586e+03,6.968143550834314374e+04,-1.189909808463915624e+03
2.450000000000000000e+06,3.069497432143539299e+03,7.948252103859592171e+04,-7.851943657250911883e+02,3.068186721848618163e+03,7.726099395843120874e+04,-7.045733081048377926e+02,2.866780615082600889e+03,8.090933800015367160e+04,-8.797320698687319691e+02
2.500000000000000000e+06,2.768278257046128601e+03,6.867127681177441264e+04,-1.037565849395660507e+03,2.776539002279962915e+03,6.776855682708346285e+04,-9.838437261789522381e+02,2.555067654643445621e+03,7.003766868054900260e+04,-1.135725202483328758e+03
2.550000000000000000e+06,2.529814673060727273e+03,6.483346814047300722e+04,-1.156799752195695874e+03,2.681453242311703889e+03,6.490640497084883827e+04,-1.044487829836588617e+03,2.495959855708842042e+03,6.814601495772611815e+04,-1.139720571975755774e+03
2.600000000000000000e+06,2.645995978599756199e+03,6.718457626422391331e+04,-1.138928120926102338e+03,2.763243760918134740e+03,6.635530736220676044e+04,-9.841949401385878673e+02,2.638385737134070951e+03,7.250125606988660002e+04,-1.087314225127006466e+03
2.650000000000000000e+06,2.637700112740672921e+03,6.689870455897378270e+04,-1.119629581052813137e+03,2.596696589869677609e+03,6.278845323162991554e+04,-1.089992595057305607e+03,2.499964313230327207e+03,6.985803573537299235e+04,-1.149953478403350800e+03
2.700000000000000000e+06,2.242501723822046642e+03,5.824037597446048312e+04,-1.344158153043277480e+03,2.227397969767910126e+03,5.770409791323538957e+04,-1.300521117793785834e+03,1.995036116176439236e+03,6.094477371342481638e+04,-1.455439493102731149e+03
2.750000000000000000e+06,2.782002663450877662e+03,6.635718945662763144e+04,-1.053128711341197686e+03,2.666374193527057287e+03,6.454918983689876040e+04,-1.043021432636948475e+03,2.622254815785156097e+03,7.003099156170379138e+04,-1.082007000115049323e+03
2.800000000000000000e+06,3.075075680447373998e+03,7.753069067961620749e+04,-7.789835520323277933e+02,3.090311273695845102e+03,7.862968750778060348e+04,-7.173192601845836407e+02,2.906860711382206773e+03,7.899856105052285420e+04,-8.499329770913250286e+02
2.850000000000000000e+06,2.917173842358012280e+03,6.935932717219799815e+04,-9.647420599418122720e+02,2.825583679018865041e+03,6.696789317511489207e+04,-9.295925922776559673e+02,2.736822731588059924e+03,7.127248230171632895e+04,-1.006068642742977318e+03
2.900000000000000000e+06,2.921911309236003490e+03,7.064010627599991858e+04,-9.412210139587853064e+02,2.847914431452406006e+03,6.857558475378897856e+04,-9.643311460678652338e+02,2.750488545967736172e+03,7.293148499911111139e+04,-9.840440386496831024e+02
2.950000000000000000e+06,3.080966043859892125e+03,7.469663407770828053e+04,-8.506282734504890186e+02,3.038957076139393394e+03,7.002654311886658252e+04,-8.376817735604987547e+02,2.937450492922678222e+03,7.715152005607816682e+04,-8.781604060107466694e+02
3.000000000000000000e+06,3.217794643769522281e+03,8.068748839453424443e+04,-6.997983772128676492e+02,3.179472402272593627e+03,7.901045507153098879e+04,-6.338858016089393459e+02,3.118869086244038499e+03,8.416678015698530362e+04,-7.207273976641995432e+02
