8.500000000000000000e+05,2.995169609201735057e+03,5.960124113312446570e+04,-1.028767683674808495e+03,2.921165826576635936e+03,5.797112591413520568e+04,-9.538125781052190177e+02,2.827116148982689083e+03,6.462832144070634240e+04,-1.007729398643302034e+03
9.000000000000000000e+05,3.269460618976190290e+03,6.632878327755814826e+04,-9.707489638114942636e+02,3.252369595564067822e+03,6.418807043312771566e+04,-8.970254734318320970e+02,3.154889857846355426e+03,7.079044954071915708e+04,-9.548364360710583014e+02
9.500000000000000000e+05,3.439655103465888715e+03,7.377246896115747222e+04,-7.697875218445882410e+02,3.420805214949282345e+03,7.153247169637899788e+04,-7.101519635025098296e+02,3.352264863503703964e+03,7.751286072723208054e+04,-7.663915920487611402e+02
1.000000000000000000e+06,3.436418535298515962e+03,6.907143892875962774e+04,-8.491100384728379140e+02,3.408735579542345931e+03,6.674959609728581563e+04,-7.895764039983193925e+02,3.330470021026506402e+03,7.259932525914207508e+04,-8.438089543997407418e+02
1.050000000000000000e+06,3.377384078348484763e+03,6.639563981550969766e+04,-9.041914313544599509e+02,3.365118561796260565e+03,6.337897317326292250e+04,-8.369887882514806279e+02,3.254378093889937645e+03,7.016294945282781555e+04,-8.897920566574423447e+02
1.100000000000000000e+06,3.380517473215205882e+03,8.095989494832712808e+04,-6.472749587664615092e+02,3.380768867551043968e+03,7.744444375337750535e+04,-6.091872376950582293e+02,3.326354223622410245e+03,8.410786523741696146e+04,-6.667934891692403880e+02
1.150000000000000000e+06,3.408157083021827475e+03,7.873736043832694122e+04,-7.013536745318397152e+02,3.413916753381766739e+03,7.469658131128332752e+04,-6.501857255670797713e+02,3.342175701224373825e+03,8.167872846499959996e+04,-7.026450595401470309e+02
1.200000000000000000e+06,3.471918148861466761e+03,7.536405047522022505e+04,-7.514706532380931776e+02,3.458245950099182210e+03,7.169258595490833977e+04,-6.967315960902753886e+02,3.389379873451443018e+03,7.816785169426110224e+04,-7.438475442560417150e+02
1.250000000000000000e+06,3.426887056951034083e+03,7.897963919739911216e+04,-7.106507946833093001e+02,3.423493905173926123e+03,7.479381115277181379e+04,-6.572765551932695871e+02,3.359100364271899707e+03,8.121952466817383538e+04,-7.070384069452312588e+02
1.300000000000000000e+06,3.470306106594634457e+03,7.459177357638909598e+04,-7.864631832481770743e+02,3.475572148690697304e+03,7.133442768245446496e+04,-7.234389626868555752e+02,3.377065232712406214e+03,7.793060675224957231e+04,-7.732609956724468248e+02
1.350000000000000000e+06,3.466425984208542104e+03,7.280193698093904823e+04,-7.922585331938565787e+02,3.470471342657687273e+03,6.909009868075954728e+04,-7.336014114213792254e+02,3.387376158349477009e+03,7.576877214066765737e+04,-7.808588390066935290e+02
1.400000000000000000e+06,3.363722630972031311e+03,8.072973012522200588e+04,-6.851097476033118028e+02,3.388497470838774007e+03,7.612529101503638958e+04,-6.356705200575228218e+02,3.325419103216630901e+03,8.271835627749677224e+04,-6.898563761754653569e+02
1.450000000000000000e+06,3.411415961161979794e+03,6.558577422043835395e+04,-8.992657541025321279e+02,3.356092027421862440e+03,6.332909878824205225e+04,-8.486041842672764233e+02,3.269283119752894436e+03,6.968211304012968321e+04,-8.936424962121775479e+02
1.500000000000000000e+06,3.395526510148504713e+03,6.524023428415778471e+04,-9.137872391297370314e+02,3.343271167739922475e+03,6.283340892560168140e+04,-8.600645769140413677e+02,3.246674147717923915e+03,6.968282976348626835e+04,-9.089210312098173290e+02
1.550000000000000000e+06,3.264774019210229199e+03,8.753980884532102209e+04,-6.103790269728623343e+02,3.290155454806718808e+03,8.285781939093448455e+04,-5.553267458786095858e+02,3.219979465395291300e+03,9.028485971472431265e+04,-6.144917090940551816e+02
1.600000000000000000e+06,3.385960329835925677e+03,6.653465937835809018e+04,-9.378034491187636377e+02,3.306598121461405754e+03,6.378069065324265830e+04,-8.844884938496154518e+02,3.214772474843078726e+03,7.078314301773684565e+04,-9.209313219066250440e+02
1.650000000000000000e+06,3.338315749747830068e+03,6.631363236145986593e+04,-9.562465784586438531e+02,3.228727088739234205e+03,6.340389341757978400e+04,-9.051165947662859708e+02,3.170626828892288813e+03,7.061858575859358825e+04,-9.322843206085052543e+02
1.700000000000000000e+06,3.436361736985928019e+03,7.695269777540567156e+04,-7.293612496219714103e+02,3.441082403855493340e+03,7.177697017312834214e+04,-6.767484142338445281e+02,3.374703486778534170e+03,7.956897891488806636e+04,-7.243741836133251581e+02
1.750000000000000000e+06,3.469701567989321120e+03,7.357791702983196592e+04,-7.947664716865594983e+02,3.473738659901659503e+03,6.893634508307874785e+04,-7.431780485144034856e+02,3.385414256012352325e+03,7.648994323532596172e+04,-7.855270267093209213e+02
1.800000000000000000e+06,3.460570772819760350e+03,7.421126107248337939e+04,-7.732694030853620006e+02,3.457127540120939557e+03,6.938759770209113776e+04,-7.224598187651687340e+02,3.385181748937748580e+03,7.685957456998612906e+04,-7.722401047083573076e+02
1.850000000000000000e+06,3.426362388050242316e+03,7.268045033263842924e+04,-8.198287433466442735e+02,3.431944785368538760e+03,6.818589339644553547e+04,-7.600222316108629457e+02,3.364850803641968014e+03,7.582074749086346128e+04,-8.022844341859747601e+02
1.900000000000000000e+06,3.433312382581820202e+03,6.841448990343340847e+04,-8.877833507002854958e+02,3.387763942898625828e+03,6.550389083455660875e+04,-8.307761605512710048e+02,3.316766122996827107e+03,7.233129378679969523e+04,-8.720370287991879650e+02
1.950000000000000000e+06,2.661255879516368623e+03,6.117843602663736237e+04,-1.137199754084365622e+03,2.630844251230136706e+03,5.954165054971798236e+04,-1.069805621812333584e+03,2.542107808371803003e+03,6.598171228227578104e+04,-1.114249428814353450e+03
2.000000000000000000e+06,3.416358493002795967e+03,7.929423804870260938e+04,-6.968435294596941958e+02,3.427328131784218840e+03,7.439621957636404841e+04,-6.524754755769366739e+02,3.351847183018637679e+03,8.182707203413460229e+04,-6.973645990840710738e+02
2.050000000000000000e+06,3.455594139754428397e+03,6.870915391358525085e+04,-8.740733343864876588e+02,3.376161369707233916e+03,6.499084729333516589e+04,-8.174925623431647637e+02,3.334274441471068712e+03,7.252198114934485056e+04,-8.546706217061181405e+02
2.100000000000000000e+06,3.470426423496857751e+03,7.343367935804081208e+04,-7.898833310436896227e+02,3.454629833280920138e+03,6.989270339644743945e+04,-7.513583804066278162e+02,3.362967739209419051e+03,7.768261672429023020e+04,-7.859413661111893816e+02
2.150000000000000000e+06,3.492683646343859436e+03,7.297810725674254354e+04,-8.252944981738008892e+02,3.446749485215857476e+03,6.980199704287876375e+04,-7.771053573644277321e+02,3.395414312714593962e+03,7.669241357548454835e+04,-8.043647109876578725e+02
2.200000000000000000e+06,3.450668599984905541e+03,6.812161301494910731e+04,-9.010527878834677722e+02,3.353922568695707923e+03,6.524277622383731068e+04,-8.642162507237421778e+02,3.271080841364169828e+03,7.253848417163119302e+04,-8.938939768912924819e+02
2.250000000000000000e+06,3.457012611116165317e+03,7.651920075078678201e+04,-7.608915171987914619e+02,3.439573876758970073e+03,7.340094735780042538e+04,-7.123560926437700118e+02,3.374443586319522637e+03,8.009825344761797169e+04,-7.470165095931555470e+02
2.300000000000000000e+06,3.445396244538510473e+03,7.758738183068741637e+04,-7.332205138804730495e+02,3.461341787886863131e+03,7.214181151051422057e+04,-6.833211771000444514e+02,3.376698252786625744e+03,8.007426717094870401e+04,-7.249076470185690368e+02
2.350000000000000000e+06,3.464172764962660040e+03,6.891042700841951591e+04,-8.766398679116693984e+02,3.398140067764274136e+03,6.530649891351689439e+04,-8.339407757610824774e+02,3.315941872971631710e+03,7.292140265700552845e+04,-8.692299121596001896e+02
2.400000000000000000e+06,3.477298970019668104e+03,7.451659607637842419e+04,-7.665456075171238126e+02,3.473260017727013292e+03,6.945596195959989564e+04,-7.146382221013392382e+02,3.398928153840553477e+03,7.728728555749560473e+04,-7.646594336244983197e+02
2.450000000000000000e+06,3.302730212811037291e+03,6.451733377211401239e+04,-9.454930724844447241e+02,3.207290793828812639e+03,6.297896128390156809e+04,-8.914049013245846709e+02,3.113646749116297542e+03,6.929464253217466467e+04,-9.332999388233358786e+02
2.500000000000000000e+06,3.457948813080587115e+03,7.687361258628225187e+04,-7.237039507767665327e+02,3.456638423603116735e+03,7.322553845894070400e+04,-6.640340599648966418e+02,3.380126142550910572e+03,8.044150236089012469e+04,-7.194691475497206739e+02
2.550000000000000000e+06,3.392299424061806803e+03,8.072819120197668963e+04,-6.706682005220084193e+02,3.385469028496234387e+03,7.738153043852890551e+04,-6.279389326423847706e+02,3.311611201422219892e+03,8.471352912411610305e+04,-6.661229009768991318e+02
2.600000000000000000e+06,3.498695006821999868e+03,7.004941694179952901e+04,-8.326007199732626987e+02,3.474801001524598632e+03,6.742611247423087480e+04,-7.709121631901492719e+02,3.389687942710659172e+03,7.392305889968859265e+04,-8.172049443303724274e+02
2.650000000000000000e+06,3.509017248499579182e+03,7.205512079578795237e+04,-8.302788115535485076e+02,3.462053805508847290e+03,6.977727348769264063e+04,-7.733578055058202381e+02,3.394166240281957471e+03,7.566937140547712625e+04,-8.113777616223200084e+02
2.700000000000000000e+06,3.433636913733686470e+03,7.806571572505639051e+04,-6.816913855345084130e+02,3.419222238471635592e+03,7.502637720998511941e+04,-6.355708483293342397e+02,3.359473610829460995e+03,8.188503507782251108e+04,-6.825458236699254257e+02
2.750000000000000000e+06,3.473337143835355619e+03,7.551481817479403981e+04,-7.720389665136024178e+02,3.451364473708404603e+03,7.269304135870390746e+04,-7.094640850478565426e+02,3.392638925263396231e+03,7.881378109383897390e+04,-7.567493423626692675e+02
2.800000000000000000e+06,3.502504661098006636e+03,7.154335307693375216e+04,-8.233989889161758811e+02,3.470369459072418522e+03,6.830226256824369193e+04,-7.651974247324411635e+02,3.396482707714056687e+03,7.529603759571253613e+04,-8.088388897080897095e+02
2.850000000000000000e+06,3.495065683261302183e+03,7.198338983636700141e+04,-8.277264727546091763e+02,3.447567375056162746e+03,6.976888206524471752e+04,-7.680667487400306754e+02,3.379917175887138001e+03,7.612154831347096479e+04,-8.139600769796898021e+02
2.900000000000000000e+06,3.503701903937295356e+03,7.322759551436304173e+04,-7.927384398173345517e+02,3.484019919577111523e+03,6.952202850279350241e+04,-7.459872261505199731e+02,3.413143638092305991e+03,7.661200437573302770e+04,-7.787308237377889100e+02
2.950000000000000000e+06,3.501441613979394788e+03,7.442140035291170352e+04,-7.897894976340495532e+02,3.474679126709292632e+03,7.166774760881424299e+04,-7.281998228160281315e+02,3.405813911634273154e+03,7.831970275326094998e+04,-7.702248425312897098e+02
3.000000000000000000e+06,3.508528656543009674e+03,7.120371772436297033e+04,-8.347705206883928213e+02,3.476933953587136330e+03,6.863929710468406847e+04,-7.721635055702951149e+02,3.384747135312234604e+03,7.527284769265740761e+04,-8.190427557726742407e+02
