6.000000000000000000e+05,3.338060407435799789e+03,5.426361568044851447e+04,-7.009769879531474999e+02,3.537297549024435284e+03,4.244265127769704122e+04,-6.315379588257023897e+02,3.190902167418013960e+03,5.760141452119628957e+04,-7.577322886142362677e+02
6.500000000000000000e+05,2.964176522597360417e+03,4.076813173992616066e+04,-1.011840594335355149e+03,3.201257644060586699e+03,3.120115432815842723e+04,-9.121380001687185768e+02,2.721343901303034727e+03,4.534977782771247439e+04,-1.038397624410232311e+03
7.000000000000000000e+05,3.355102333301997987e+03,5.057941254172373738e+04,-7.441804455899039112e+02,3.569004304317664264e+03,3.945397460826681345e+04,-6.678756159297407748e+02,3.242063222300819234e+03,5.441911231342990504e+04,-7.762022952067259212e+02
7.500000000000000000e+05,3.362452286279680266e+03,5.622359157992216933e+04,-6.853899773850432666e+02,3.564867616416662258e+03,4.294367350731827173e+04,-5.902778518628695110e+02,3.273704321108160912e+03,5.932660526831483730e+04,-7.043468207854322145e+02
8.000000000000000000e+05,3.375548561713430445e+03,4.878548373863548477e+04,-7.879357308533798232e+02,3.540022113277460903e+03,3.774770767876852187e+04,-7.215949348318980583e+02,3.260093213588753315e+03,5.321708155336986238e+04,-8.106143133866298740e+02
8.500000000000000000e+05,3.391446481559728454e+03,5.445993103912424704e+04,-7.026223933031271827e+02,3.590359022203305813e+03,4.149382759823325614e+04,-6.278190405645914325e+02,3.277507159760364175e+03,5.827840054473412602e+04,-7.287969425562625929e+02
9.000000000000000000e+05,3.259471570947688178e+03,6.457115679105151503e+04,-5.319014097393752536e+02,3.465238752453342840e+03,5.032644842383641662e+04,-4.740270851816077879e+02,3.196947160520894613e+03,6.808913246552638884e+04,-5.624179725825260903e+02
9.500000000000000000e+05,3.383887816422522064e+03,4.731872805829925346e+04,-8.299335772747593865e+02,3.568674669591616748e+03,3.611835200843872735e+04,-7.399893628314114267e+02,3.239236374740731662e+03,5.186031924874446122e+04,-8.410611546516067847e+02
1.000000000000000000e+06,3.441553740071536140e+03,5.115455394828441058e+04,-7.469383387251589284e+02,3.629508922324509058e+03,3.875977377554913983e+04,-6.713387617677537946e+02,3.332408114623413894e+03,5.601420637938546861e+04,-7.557798151583771187e+02
1.050000000000000000e+06,3.423921649985541535e+03,5.466746440198256460e+04,-6.648987705533357939e+02,3.618063977381214499e+03,4.121156745471891918e+04,-6.052350378554310737e+02,3.333451754719675591e+03,5.954967437355322181e+04,-6.923043571511196888e+02
1.100000000000000000e+06,3.394149839374051226e+03,4.520615533905113989e+04,-8.453395399093267315e+02,3.557080750421117500e+03,3.375388405828805844e+04,-7.794943624790427066e+02,3.193012582132394527e+03,4.952770459817078518e+04,-8.805304445234745572e+02
1.150000000000000000e+06,3.468172914384751039e+03,4.868757801779965666e+04,-7.878242354607035622e+02,3.610705246423396147e+03,3.676449994689018058e+04,-7.150428736429115588e+02,3.328209563783077556e+03,5.417840947591597796e+04,-7.890302654952054127e+02
1.200000000000000000e+06,3.466587761061597121e+03,4.887621045624938415e+04,-7.946244552757710835e+02,3.578309682348632577e+03,3.607349166197861632e+04,-7.422565325084893857e+02,3.306312970088090879e+03,5.297024911288937437e+04,-8.181571390450492345e+02
1.250000000000000000e+06,3.482002421864484859e+03,5.129551150560959650e+04,-7.380001667376496925e+02,3.664968676973395759e+03,3.801323046874740976e+04,-6.620290766433159888e+02,3.387568007422380560e+03,5.597802498799502791e+04,-7.415583618704640685e+02
1.300000000000000000e+06,3.452884366443625368e+03,4.679778181484197557e+04,-8.227501805536847996e+02,3.583141122308197282e+03,3.514069223173079808e+04,-7.600241842921260513e+02,3.277382869408203987e+03,5.197659114991811657e+04,-8.464745730827451098e+02
1.350000000000000000e+06,3.405308896496685065e+03,4.544724529913687002e+04,-8.580239900802301918e+02,3.566229529621712118e+03,3.311238354270767741e+04,-7.917304801994116588e+02,3.238064508305106301e+03,4.961227000508757919e+04,-8.692649676786903683e+02
1.400000000000000000e+06,3.185447451627821010e+03,4.161329263817679021e+04,-9.657234131212449029e+02,3.377811208814376187e+03,3.083503005723177193e+04,-8.809984988606415754e+02,2.940072285166231268e+03,4.633094356057925324e+04,-9.726641864111624045e+02
1.450000000000000000e+06,3.481146153877034521e+03,5.228113382812631608e+04,-7.162378573353340698e+02,3.674862985261808262e+03,3.832380700991938647e+04,-6.479004205463432982e+02,3.372699586992366221e+03,5.691804899354823283e+04,-7.252719345560404918e+02
1.500000000000000000e+06,3.403346534797978620e+03,4.498006634933806345e+04,-8.726635177706529021e+02,3.527103596512308741e+03,3.306405556891604647e+04,-8.124210148572834669e+02,3.199900170238711326e+03,4.976115360568275355e+04,-8.878077654026756136e+02
1.550000000000000000e+06,3.471395012946902625e+03,4.648291806369071128e+04,-8.212462735072923579e+02,3.626050660921380768e+03,3.463214080958145496e+04,-7.429181387362133364e+02,3.295737571861098331e+03,5.117519003695713036e+04,-8.345049087673411350e+02
1.600000000000000000e+06,3.480537128258640223e+03,4.687335149984171585e+04,-8.279684675681581894e+02,3.625399890967207739e+03,3.523740222136116790e+04,-7.503097161130401673e+02,3.304932686093450684e+03,5.181587823881368968e+04,-8.397966144646832163e+02
1.650000000000000000e+06,3.503303174686830971e+03,4.800586210685767583e+04,-8.068535212370726413e+02,3.668802557288038770e+03,3.619957158834909205e+04,-7.199699892425942380e+02,3.382965014024608990e+03,5.295008488155097439e+04,-7.951949097728975175e+02
1.700000000000000000e+06,3.457325218409177523e+03,4.729746339936944423e+04,-8.344358532535298991e+02,3.627767442278303406e+03,3.510250359715978993e+04,-7.552263826346659243e+02,3.306476047648741314e+03,5.177329937162082933e+04,-8.409434176468589612e+02
1.750000000000000000e+06,3.519298709114551457e+03,4.915883601837457536e+04,-7.742336738325831220e+02,3.676445874972685488e+03,3.707908538466401660e+04,-6.818907115837894253e+02,3.406471144449991243e+03,5.382961036750031053e+04,-7.670301303302331917e+02
1.800000000000000000e+06,3.504368972683728316e+03,4.813380993488263630e+04,-8.002270216429513994e+02,3.663804592468304236e+03,3.640177579987226636e+04,-7.155074562582462931e+02,3.366974091312706150e+03,5.322334331972389919e+04,-8.068185659069075655e+02
1.850000000000000000e+06,3.510882165422903654e+03,4.709340587332571158e+04,-8.302709321619619232e+02,3.664116762399313302e+03,3.502456293945269863e+04,-7.495519917523315598e+02,3.364925841302424942e+03,5.203189682235559303e+04,-8.209949672975652675e+02
1.900000000000000000e+06,3.506943711449276179e+03,5.234449310405787401e+04,-7.197076238269395390e+02,3.691223745151172807e+03,3.839975057515880326e+04,-6.467074991737302980e+02,3.387524490709075053e+03,5.716344404269584629e+04,-7.150099666880893210e+02
1.950000000000000000e+06,3.526085162242124625e+03,4.864287029325061303e+04,-7.774247353550089201e+02,3.673148558778016195e+03,3.652612576727537089e+04,-7.108991564855190290e+02,3.401462142368197419e+03,5.353439231802666473e+04,-7.872390833935777437e+02
2.000000000000000000e+06,3.524503937712445804e+03,5.129115877366036875e+04,-7.311611421060109706e+02,3.701701483750823627e+03,3.738300759190280951e+04,-6.617316106887930118e+02,3.430794266999869251e+03,5.530387552932007384e+04,-7.396095837279001444e+02
2.050000000000000000e+06,3.514837318623335250e+03,4.676099275591305923e+04,-8.205131033567450913e+02,3.666820106321702042e+03,3.493733307844342198e+04,-7.349876615293111399e+02,3.367666128158864922e+03,5.185177792285317992e+04,-8.256420968576782116e+02
2.100000000000000000e+06,3.510913044072055527e+03,4.835619176116947347e+04,-8.019556109060152949e+02,3.678788989289971141e+03,3.595530730549156578e+04,-7.172170884850903576e+02,3.371168525552671781e+03,5.296042484778157086e+04,-8.156206457493607331e+02
2.150000000000000000e+06,3.264979547887637636e+03,4.239242856890339317e+04,-9.484450040366280064e+02,3.429988943687950268e+03,3.207863368075685867e+04,-8.572667522527851816e+02,3.099643631102097970e+03,4.727219896213831089e+04,-9.339537403022151238e+02
2.200000000000000000e+06,3.499047453477401632e+03,4.635300778632950096e+04,-8.298641272187797995e+02,3.661805118356867752e+03,3.485918339590050891e+04,-7.410525235783995868e+02,3.341944087692685571e+03,5.074156786451191147e+04,-8.283407197560690065e+02
2.250000000000000000e+06,3.532542405510853314e+03,4.673280832241298049e+04,-8.182258216846934147e+02,3.683442096079606472e+03,3.492861970024215407e+04,-7.324284130657254082e+02,3.382327433261764327e+03,5.192017196386718570e+04,-8.128173043304848306e+02
2.300000000000000000e+06,3.520735717452557765e+03,4.762311536064503889e+04,-8.125723559020237872e+02,3.694722306214966920e+03,3.527506137292223866e+04,-7.381901487932886994e+02,3.375745437194704664e+03,5.242668104416201822e+04,-8.134940834251312936e+02
2.350000000000000000e+06,3.358019575034695208e+03,4.340465507428515411e+04,-9.184346534882371316e+02,3.490646889174987336e+03,3.252056663193671193e+04,-8.426191839844505012e+02,3.149116488971571926e+03,4.844751883219066076e+04,-9.197670721527093747e+02
2.400000000000000000e+06,3.384908637659925716e+03,4.314414598041427962e+04,-9.022236869346954791e+02,3.501570449325192385e+03,3.280860311533486674e+04,-8.201021227032915704e+02,3.198021129588248641e+03,4.826082190557520516e+04,-9.017935320704140167e+02
2.450000000000000000e+06,3.529588395850416873e+03,4.631086496900139173e+04,-8.266485423312802823e+02,3.657461767777537261e+03,3.475148083980952651e+04,-7.528785179142151947e+02,3.363888834365625826e+03,5.147486454390569997e+04,-8.274093808116472246e+02
2.500000000000000000e+06,3.378588178522986254e+03,4.407910855542393256e+04,-9.117907334411077045e+02,3.550121532458119418e+03,3.325680744135364512e+04,-8.169086381039440994e+02,3.214004290249189580e+03,4.896277896855073050e+04,-9.035882775909241218e+02
2.550000000000000000e+06,3.441486599059310265e+03,4.415129481568319170e+04,-8.808369859227140068e+02,3.578594983154940564e+03,3.315504179028173530e+04,-8.012894302067930994e+02,3.264988053943715840e+03,4.899287638985994272e+04,-8.819239898056546281e+02
2.600000000000000000e+06,3.515301488151287685e+03,4.632555645332251152e+04,-8.380392653397941558e+02,3.679455528577509540e+03,3.457895735376112134e+04,-7.459539802642455015e+02,3.381863074562837028e+03,5.161367661953147763e+04,-8.193758956252579537e+02
2.650000000000000000e+06,3.455069764551177741e+03,4.561779350514397811e+04,-8.737176249626261324e+02,3.595306444453433414e+03,3.383035309809688624e+04,-8.026566698598419407e+02,3.281735153164667281e+03,5.087791098170654004e+04,-8.734531542438829774e+02
2.700000000000000000e+06,3.552243557631648400e+03,4.929797169593394210e+04,-7.708014108223976564e+02,3.708064183767764462e+03,3.662427856524331582e+04,-6.867604936684330141e+02,3.428772236905185309e+03,5.428344654354434897e+04,-7.644112215262243808e+02
2.750000000000000000e+06,3.510667788107452452e+03,4.567624062843310821e+04,-8.457449812763138652e+02,3.658060490979058159e+03,3.404039963025655015e+04,-7.670570096919492471e+02,3.380977609531424605e+03,5.089700493580795592e+04,-8.334265449013502121e+02
2.800000000000000000e+06,3.443806755209814128e+03,4.522550794415065320e+04,-8.915440809037315830e+02,3.571624429628328926e+03,3.358170767813083512e+04,-8.184998780063206141e+02,3.241569954673513166e+03,4.995358531184164895e+04,-8.892768237356830241e+02
2.850000000000000000e+06,3.469473210692906832e+03,4.580917496370584558e+04,-8.749665748450513547e+02,3.637455970952431471e+03,3.372430089166643302e+04,-7.897247500463561209e+02,3.308788131910695483e+03,5.038301666783550900e+04,-8.731162325200347141e+02
2.900000000000000000e+06,3.547017546853345266e+03,4.814484177011310385e+04,-7.931859842130645575e+02,3.699299136737523895e+03,3.557329709048879158e+04,-7.105404577754532056e+02,3.425614144843250415e+03,5.296654529893946165e+04,-7.848818516198202815e+02
2.950000000000000000e+06,3.517883945601486630e+03,4.607726808903597703e+04,-8.248934164175028627e+02,3.674915555865506576e+03,3.450652777092902397e+04,-7.469676209467678518e+02,3.369308020260623834e+03,5.105548329763986112e+04,-8.292098771570246072e+02
3.000000000000000000e+06,3.473805400615046892e+03,4.447822383728462592e+04,-8.754170993422244464e+02,3.610296321565563176e+03,3.324839979095917806e+04,-7.917243891709086938e+02,3.317849203567683617e+03,4.985789583328307344e+04,-8.675161691864569775e+02
