5.000000000000000000e+05,3.541457165984047151e+03,5.438374071711590659e+04,-6.413654472684178245e+02,3.698178821334110125e+03,4.401842847102769156e+04,-5.826798768984318713e+02,3.396201691766525073e+03,5.802205689757715299e+04,-6.616153516799995487e+02
5.500000000000000000e+05,3.540913182254354979e+03,5.444093818281993299e+04,-6.271163583109854471e+02,3.731608657943387698e+03,4.466522411081814789e+04,-5.430966763272244862e+02,3.450601512175428525e+03,5.705543005060350697e+04,-6.620492772246907407e+02
6.000000000000000000e+05,3.577040135820429896e+03,5.839724237322221597e+04,-5.576919544635824195e+02,3.746568683617017996e+03,4.723864360412297538e+04,-4.668798064166757626e+02,3.551149075444367099e+03,6.002890412803460640e+04,-5.873947447007536766e+02
6.500000000000000000e+05,3.539858649508843428e+03,5.173294204405396158e+04,-6.859178630011655287e+02,3.721037446318749517e+03,4.107911159808334196e+04,-6.309252603516119962e+02,3.404273714124384696e+03,5.481664403352746012e+04,-7.427739572741361371e+02
7.000000000000000000e+05,3.625427654836253623e+03,6.014954925783330691e+04,-4.961424819951022869e+02,3.749405413505734032e+03,4.742758324549968529e+04,-4.576596976924131468e+02,3.551224833662939091e+03,6.263277563438015932e+04,-5.249372254571563872e+02
7.500000000000000000e+05,3.599862630122961491e+03,6.450805012025697943e+04,-4.088056814610130232e+02,3.737710199217376157e+03,5.075197719700103335e+04,-3.699190088240343925e+02,3.543258274445400730e+03,6.704806114187106141e+04,-4.546906008651315574e+02
8.000000000000000000e+05,3.628492721320208148e+03,5.399975579195992759e+04,-6.286771966917823420e+02,3.742375648094586268e+03,4.121693441514240112e+04,-6.118948634406469864e+02,3.520659516834463830e+03,5.715865237501283264e+04,-6.782243198249258285e+02
8.500000000000000000e+05,3.338525452811814830e+03,4.410033262755301257e+04,-8.609829558369339111e+02,3.393185504794106237e+03,3.490906257266805187e+04,-8.216641882074803789e+02,3.144938101106157774e+03,4.906441709375406936e+04,-8.823605247655210633e+02
9.000000000000000000e+05,3.631636462912164916e+03,6.137420095021708403e+04,-4.461526341113145122e+02,3.765238402213785776e+03,4.719010087105393904e+04,-4.307895261383973207e+02,3.589444374683925162e+03,6.405777153115330293e+04,-5.037673444249036265e+02
9.500000000000000000e+05,3.554818573020453641e+03,4.648653168698549416e+04,-7.587287630296351608e+02,3.639265048871309773e+03,3.501592028822346765e+04,-7.454038075912698105e+02,3.311376258138961020e+03,5.097822320382041653e+04,-8.057374113403999445e+02
1.000000000000000000e+06,3.040277854727497470e+03,3.880109531867094483e+04,-9.626187661353936846e+02,3.206507560680451206e+03,2.957124288221936513e+04,-9.163342548137281938e+02,2.825478286176604342e+03,4.311981501747406583e+04,-9.914213927576709011e+02
1.050000000000000000e+06,3.687161615256585264e+03,5.611068526072518580e+04,-5.176732999686098537e+02,3.805826485001005494e+03,4.259839476097093575e+04,-4.843140226562916837e+02,3.623969668979508697e+03,6.014226112675214245e+04,-5.373450182592074498e+02
1.100000000000000000e+06,3.596229349546290905e+03,4.652319366522134806e+04,-7.343634774826382454e+02,3.713493918379953357e+03,3.366787764282087301e+04,-7.040109458120844010e+02,3.414863125531222977e+03,4.997893561136887001e+04,-7.724052550317621808e+02
1.150000000000000000e+06,3.690412649752812285e+03,5.599989447663916508e+04,-5.108633016230178896e+02,3.814809409333523035e+03,4.241227619526976196e+04,-4.798440247535871208e+02,3.650614350661447133e+03,5.913622853273958026e+04,-5.514737794742434289e+02
1.200000000000000000e+06,3.178415190512651861e+03,3.965404415995394083e+04,-9.293339567377436197e+02,3.259078170093894641e+03,2.953506890120898242e+04,-9.020012094246212655e+02,2.982676829311759775e+03,4.458506194700458582e+04,-9.378914469197950439e+02
1.250000000000000000e+06,3.634968114073807101e+03,4.419289217806356464e+04,-7.466900848108734863e+02,3.719966274222284028e+03,3.288842766589400708e+04,-7.188781013174007057e+02,3.432317527893840179e+03,4.821007259873666771e+04,-7.930096216896984060e+02
1.300000000000000000e+06,3.721039046934332873e+03,4.971973829580257734e+04,-6.322170142943812152e+02,3.828295696127731844e+03,3.599660429983394715e+04,-6.128347636183018494e+02,3.641763666465660663e+03,5.246051240022205457e+04,-6.525308080675962401e+02
1.350000000000000000e+06,3.587242111545058378e+03,4.171199196708480304e+04,-7.864396946912477233e+02,3.565236280676365823e+03,3.065657971077004186e+04,-7.829864090136785535e+02,3.396374808983394814e+03,4.555972320561527158e+04,-8.060675445769095404e+02
1.400000000000000000e+06,3.730701237021408360e+03,4.915469789064850193e+04,-6.372631825341250078e+02,3.840067218398851310e+03,3.551519369422345335e+04,-6.020948814492794554e+02,3.619604606054327633e+03,5.219764276973768574e+04,-6.669867677018550012e+02
1.450000000000000000e+06,3.728522547884803316e+03,4.710816283651589038e+04,-6.503951524601977781e+02,3.801461289145156570e+03,3.336012892196643224e+04,-6.684747426498388450e+02,3.611710849967751528e+03,5.034938309191371081e+04,-6.803788859205204744e+02
1.500000000000000000e+06,3.723913554956077405e+03,4.810271096963129821e+04,-6.574581419275054941e+02,3.829746390124475511e+03,3.455533484872280678e+04,-6.352022055789362867e+02,3.644945523993967072e+03,5.088392046455909440e+04,-6.685197680620865412e+02
1.550000000000000000e+06,3.737330883215441190e+03,5.106584556771781354e+04,-5.831770194258207312e+02,3.845662045945436148e+03,3.681667405278451770e+04,-5.775966346196076984e+02,3.662538105564758553e+03,5.404529368079537380e+04,-6.158032721365522093e+02
1.600000000000000000e+06,3.363672988940164942e+03,3.910145020211124938e+04,-8.902438517223228018e+02,3.379014748091000456e+03,2.795980024757509818e+04,-8.762006507955110237e+02,3.114041954574892316e+03,4.335218884447566961e+04,-9.051625760949494861e+02
1.650000000000000000e+06,3.737142180011158871e+03,5.154821448519760452e+04,-5.873596608063746771e+02,3.854616664434481208e+03,3.705032703670782212e+04,-5.487974905830403713e+02,3.688927383989804184e+03,5.492339559224448021e+04,-5.885663655722456724e+02
1.700000000000000000e+06,3.737465791189122228e+03,5.067301646278663975e+04,-5.910049680514478041e+02,3.859275255982759973e+03,3.592659070027167036e+04,-5.777463009233659932e+02,3.677420535510068476e+03,5.465348889824657090e+04,-5.896051768725230886e+02
1.750000000000000000e+06,3.754355453873150509e+03,4.951833530380835873e+04,-6.232133223666742197e+02,3.856133496376206494e+03,3.489278300885717181e+04,-6.101901520853243710e+02,3.679586615319460179e+03,5.249356607894330955e+04,-6.434595336989601719e+02
1.800000000000000000e+06,3.734311078768776042e+03,4.451516103807729087e+04,-7.038451761214289490e+02,3.790135643572743447e+03,3.163934399943278186e+04,-7.081813768648247560e+02,3.559059685678753340e+03,4.809096683578243392e+04,-7.448457156924810079e+02
1.850000000000000000e+06,3.731962025484519017e+03,5.189650487774566864e+04,-5.645247291986568143e+02,3.865713993959841901e+03,3.663543368726384506e+04,-5.544525337981550592e+02,3.683593999163732406e+03,5.493974543877155520e+04,-5.863716359181901225e+02
1.900000000000000000e+06,3.737261641502041584e+03,4.337462905202844559e+04,-7.149396212433941855e+02,3.776883157539327385e+03,3.143903729768811172e+04,-7.155253373711219638e+02,3.581105243126744426e+03,4.684049744486023701e+04,-7.597985406927459735e+02
1.950000000000000000e+06,3.767420203793288692e+03,4.748946700323149707e+04,-6.557587483824506762e+02,3.850416515816457377e+03,3.393163806669586484e+04,-6.286905776359731135e+02,3.659951576478515562e+03,5.124064395873771718e+04,-6.777907284751106545e+02
2.000000000000000000e+06,3.718118334512395904e+03,4.476133432166471175e+04,-7.376461975332269958e+02,3.760365684294002222e+03,3.219195755938285947e+04,-7.229891345836418850e+02,3.583868584067995926e+03,4.822710915455953364e+04,-7.522681703273984795e+02
2.050000000000000000e+06,3.701814548135172572e+03,4.311066853504040046e+04,-7.676948212721391656e+02,3.722463089466175006e+03,3.107844786642754843e+04,-7.484154678187295531e+02,3.515903361771272557e+03,4.706713912287380663e+04,-7.842401632662608790e+02
2.100000000000000000e+06,3.653568640098281776e+03,4.104916807539881120e+04,-7.879165849198934666e+02,3.619702369933640057e+03,3.034489912859904507e+04,-7.797928717335246347e+02,3.477977759512132252e+03,4.506085380766184971e+04,-7.944626057662983385e+02
2.150000000000000000e+06,3.745528555312704157e+03,4.502029292411792994e+04,-6.952351147527467674e+02,3.839640334948883265e+03,3.245691707944456721e+04,-6.795860689771702710e+02,3.580929783300756753e+03,4.842313807923998684e+04,-7.290197803653204573e+02
2.200000000000000000e+06,3.741562572833355716e+03,4.382339638504512550e+04,-7.451704724577487013e+02,3.798776233456765567e+03,3.198064806355819019e+04,-6.908026544048348114e+02,3.613741815083891652e+03,4.831070866089951596e+04,-7.333613981552039149e+02
2.250000000000000000e+06,3.775810945484602598e+03,4.734722043212049903e+04,-6.618417913468672396e+02,3.872265899668094789e+03,3.349452429881429998e+04,-6.344844978797982549e+02,3.665703441770793233e+03,5.039294857976288768e+04,-6.872785241840542767e+02
2.300000000000000000e+06,3.735234371513531187e+03,5.276802214092022768e+04,-5.661993195368080478e+02,3.873984478925643543e+03,3.657505175850926753e+04,-5.381388554062301637e+02,3.703793603078170690e+03,5.510857711156514415e+04,-5.646223429112401391e+02
2.350000000000000000e+06,3.781385992517743034e+03,4.760314909424946381e+04,-6.616113675247721631e+02,3.863768127905727397e+03,3.424335865168389137e+04,-6.192781570636818742e+02,3.687274313957049344e+03,5.078073702893054724e+04,-6.635523802485348597e+02
2.400000000000000000e+06,3.772238200556945230e+03,4.795694812331408320e+04,-6.319781063840950992e+02,3.870793578544711636e+03,3.487457145689998288e+04,-5.940188967242237368e+02,3.690236943183134372e+03,5.171023128738686501e+04,-6.567062753956746519e+02
2.450000000000000000e+06,3.765265394744147216e+03,4.969200553206632321e+04,-5.949428206637057883e+02,3.875873475738199431e+03,3.578604423809901346e+04,-5.649992956409890894e+02,3.710803550717159396e+03,5.329716358378877339e+04,-6.073554083819278731e+02
2.500000000000000000e+06,3.743468313061723165e+03,4.370475089730003674e+04,-7.485625770245833337e+02,3.804365630441775011e+03,3.188659983270745943e+04,-7.129936578883354059e+02,3.593353139449816354e+03,4.763994408811139147e+04,-7.514284817885082930e+02
2.550000000000000000e+06,3.662478767506774147e+03,4.182334850728083256e+04,-8.122245474818719231e+02,3.711056261523718149e+03,3.093550496655574170e+04,-7.564059927151001830e+02,3.465052444412179739e+03,4.673943606048478978e+04,-8.083187698384707573e+02
2.600000000000000000e+06,3.736541195099384367e+03,4.330531715341381641e+04,-7.525143582913354976e+02,3.793419630094686909e+03,3.121850410026167447e+04,-7.289359780919959348e+02,3.558039487830656071e+03,4.785124483937790501e+04,-7.706065128665105703e+02
2.650000000000000000e+06,3.755906795742115719e+03,4.349341363064448524e+04,-7.250080608954961008e+02,3.808071073710081691e+03,3.132647926026738787e+04,-7.033222157467770330e+02,3.608509069710402855e+03,4.764006530460779322e+04,-7.434096879777621325e+02
2.700000000000000000e+06,3.787644380597720556e+03,4.691788405586367298e+04,-6.579720963836174406e+02,3.875515062873313127e+03,3.347261373303117580e+04,-6.291290242594071742e+02,3.689800974917568055e+03,5.086955009011640504e+04,-6.709236430756091067e+02
2.750000000000000000e+06,3.754164071395595329e+03,4.376657375501682691e+04,-7.377199236693070361e+02,3.816990464421681736e+03,3.181681365564295993e+04,-6.865416255132610104e+02,3.604635331779715671e+03,4.811918625281095592e+04,-7.434030877558632255e+02
2.800000000000000000e+06,3.791721147065264631e+03,4.642702810673237400e+04,-6.746590897576620591e+02,3.886719636345922936e+03,3.351143794440543570e+04,-6.355897407353910467e+02,3.687692885907420077e+03,5.041136413621482643e+04,-6.822852735917228983e+02
2.850000000000000000e+06,3.752500436170621470e+03,4.374911740676683257e+04,-7.477915283605566401e+02,3.813398524396912762e+03,3.169599858940495687e+04,-7.138142990763972193e+02,3.591657384780529810e+03,4.801228928218926740e+04,-7.593458946611491456e+02
2.900000000000000000e+06,3.744494706266818412e+03,4.341044544968109403e+04,-7.417682593470700567e+02,3.821111532319040634e+03,3.148596697897885315e+04,-7.157088115490710152e+02,3.590612200859915447e+03,4.761000749647287739e+04,-7.627552170675849084e+02
2.950000000000000000e+06,3.716147562543870663e+03,4.322396968610132899e+04,-7.753115163791766236e+02,3.785431242098009989e+03,3.131466741673757861e+04,-7.181244502176549531e+02,3.555915041541489700e+03,4.726540813554872148e+04,-7.784925215733414916e+02
3.000000000000000000e+06,3.783004797811073331e+03,4.653230488633963250e+04,-6.807768678024566498e+02,3.872469792742357640e+03,3.334395221572716400e+04,-6.571704435833952402e+02,3.681712083715458448e+03,5.004259275959309889e+04,-7.036846021491878673e+02
