1.000000000000000000e+06,7.149654650490534550e+03,6.822309938559595346e+08,8.120000000000000000e+02,6.321335462401632867e+03,7.693733483957806826e+08,1.770000000000000000e+03,7.039155969043671575e+03,7.119857873871251345e+08,9.620000000000000000e+02,6.717397013930981302e+03,7.205619980352582932e+08,1.661000000000000000e+03,7.106589184004569688e+03,6.854133178052575588e+08,1.171000000000000000e+03
1.100000000000000000e+06,7.115649721231430703e+03,6.848149584746842384e+08,1.055000000000000000e+03,6.405902217422290960e+03,7.678209003135128021e+08,2.184000000000000000e+03,6.977080554631114865e+03,7.140782598695205450e+08,1.265000000000000000e+03,6.734608581778119515e+03,7.199560673338079453e+08,1.775000000000000000e+03,7.108942112514557266e+03,6.860864085340863466e+08,1.262000000000000000e+03
1.200000000000000000e+06,7.139040129037595761e+03,6.822349651343966722e+08,7.240000000000000000e+02,6.571972872911102058e+03,7.588456375342617035e+08,1.043000000000000000e+03,7.103896075354568893e+03,7.015585834435342550e+08,8.390000000000000000e+02,6.771194271860164008e+03,7.147754465982164145e+08,1.298000000000000000e+03,7.135475407518934844e+03,6.824859747356705666e+08,9.950000000000000000e+02
1.300000000000000000e+06,7.047921960157698777e+03,6.877199949753788710e+08,9.630000000000000000e+02,6.631515803022817636e+03,7.502411302103828192e+08,1.632000000000000000e+03,7.133364400311652389e+03,6.944354640060045719e+08,1.108000000000000000e+03,6.801773499930973230e+03,7.143028765220495462e+08,1.266000000000000000e+03,7.122774565531633925e+03,6.844517349949362278e+08,1.019000000000000000e+03
1.400000000000000000e+06,7.230936675116638980e+03,6.771461024616122246e+08,4.800000000000000000e+02,6.875820284515569256e+03,7.276348095827461481e+08,7.540000000000000000e+02,7.190740246883996406e+03,6.923343488774833679e+08,5.600000000000000000e+02,7.062658710471003360e+03,7.001348917447828054e+08,6.740000000000000000e+02,7.284985820122408768e+03,6.758889202986521721e+08,5.640000000000000000e+02
1.500000000000000000e+06,7.047236601517265626e+03,6.875879611562089920e+08,8.460000000000000000e+02,6.586970157767642377e+03,7.576842755498957634e+08,1.375000000000000000e+03,6.985208390424308163e+03,7.039608509855772257e+08,1.138000000000000000e+03,6.878283478344149444e+03,7.101406021122924089e+08,9.500000000000000000e+02,7.166220829166259136e+03,6.818394964351615906e+08,7.970000000000000000e+02
1.600000000000000000e+06,7.032876722391772091e+03,6.886006282253389359e+08,7.880000000000000000e+02,6.662193650239710223e+03,7.473118964829419851e+08,1.384000000000000000e+03,6.890045184097642050e+03,7.043424763510466814e+08,1.454000000000000000e+03,6.982161681121195215e+03,7.062813217149696350e+08,6.920000000000000000e+02,7.196813078367998060e+03,6.821014769498269558e+08,6.040000000000000000e+02
1.700000000000000000e+06,7.213743255409902304e+03,6.784448149591535330e+08,4.330000000000000000e+02,6.829859842544405183e+03,7.314379687486481667e+08,8.710000000000000000e+02,7.095899944297452748e+03,6.951860321626263857e+08,9.990000000000000000e+02,7.138782922362039244e+03,6.972056877063901424e+08,4.450000000000000000e+02,7.349649500322084350e+03,6.731420332916529179e+08,4.100000000000000000e+02
1.800000000000000000e+06,7.152684611292569571e+03,6.815806486886744499e+08,5.360000000000000000e+02,6.772340878177984450e+03,7.370904842096567154e+08,1.011000000000000000e+03,7.119051169140189813e+03,6.934224145215400457e+08,9.460000000000000000e+02,7.101835219790642441e+03,6.991671623625450134e+08,5.040000000000000000e+02,7.291401088018614246e+03,6.763082556869071722e+08,4.590000000000000000e+02
1.900000000000000000e+06,7.002458556624917037e+03,6.906363163735702038e+08,8.000000000000000000e+02,6.661190114185626953e+03,7.451406296455519199e+08,1.681000000000000000e+03,6.907571621221564783e+03,7.069099736747261286e+08,1.981000000000000000e+03,7.003545573433812933e+03,7.068679754652698040e+08,5.510000000000000000e+02,7.203435582461008380e+03,6.832920017210730314e+08,4.870000000000000000e+02
2.000000000000000000e+06,6.797510033587731414e+03,7.036588330406811237e+08,1.601000000000000000e+03,6.284229431961666705e+03,7.706801184890768528e+08,2.146000000000000000e+03,6.781081677848782419e+03,7.142983118192045689e+08,2.870000000000000000e+03,6.890286388525736584e+03,7.151835262845288515e+08,5.850000000000000000e+02,7.084022376198130587e+03,6.924068564140753746e+08,6.210000000000000000e+02
2.100000000000000000e+06,6.727198286063670821e+03,7.087580891460225582e+08,2.113000000000000000e+03,6.351446714601839631e+03,7.682242539164612293e+08,2.884000000000000000e+03,6.728343183488410432e+03,7.152042741112260818e+08,4.214000000000000000e+03,6.831506717613858200e+03,7.200239235550433397e+08,5.930000000000000000e+02,7.048901328035504775e+03,6.963115486206915379e+08,5.590000000000000000e+02
2.200000000000000000e+06,7.179435627456350630e+03,6.795133810459434986e+08,4.330000000000000000e+02,6.732641103984308756e+03,7.433869879153555632e+08,9.400000000000000000e+02,7.072462103245091384e+03,6.969903271508257389e+08,8.280000000000000000e+02,7.130730689143501877e+03,6.974229094495605230e+08,2.660000000000000000e+02,7.346183882480232569e+03,6.736887101730980873e+08,3.430000000000000000e+02
2.300000000000000000e+06,6.758601302965884315e+03,7.060155249600236416e+08,1.684000000000000000e+03,6.448891077767416391e+03,7.608492452165189981e+08,2.362000000000000000e+03,6.628436754122026286e+03,7.233391080673145056e+08,3.905000000000000000e+03,6.889055341188747661e+03,7.163796798402161598e+08,5.950000000000000000e+02,7.072005669698112797e+03,6.941327720010888577e+08,5.180000000000000000e+02
2.400000000000000000e+06,7.291477299278951250e+03,6.732487955467599630e+08,2.660000000000000000e+02,6.926721631502163291e+03,7.188979052627278566e+08,4.670000000000000000e+02,7.263098901189851858e+03,6.815384886109051704e+08,4.270000000000000000e+02,7.200238132082097763e+03,6.914180839382834435e+08,1.390000000000000000e+02,7.429260358730389271e+03,6.678540468886830807e+08,2.380000000000000000e+02
2.500000000000000000e+06,6.986715004061967193e+03,6.917995118147366047e+08,8.980000000000000000e+02,6.567898068374695868e+03,7.499485815577973127e+08,1.955000000000000000e+03,6.694216820541629204e+03,7.139142703925222158e+08,2.844000000000000000e+03,7.007911541190313983e+03,7.068281578347903490e+08,4.520000000000000000e+02,7.221888932573252532e+03,6.825079899616044760e+08,4.560000000000000000e+02
