1.750000000000000000e+06,2.193339160635371627e+03,6.320214840496700344e+04,-1.162111469696039421e+03,2.220302739358375220e+03,6.215498066274677694e+04,-1.064336546887441500e+03,2.043830332403061448e+03,6.695852030545646267e+04,-1.224817944598634540e+03
1.800000000000000000e+06,3.054107065860404418e+03,9.321299924435080902e+04,-3.749472148266698355e+02,3.099526919154437564e+03,9.049383909152816341e+04,-3.152672005902069827e+02,2.979711184356914600e+03,9.631248308712194557e+04,-4.560798418478906910e+02
1.850000000000000000e+06,3.054704199764039913e+03,8.917383794227712497e+04,-4.740384611194127729e+02,3.071980304172420347e+03,8.731786468118384073e+04,-4.309899763729986830e+02,2.975185723703649728e+03,9.239213548068182718e+04,-5.467184127151365374e+02
1.900000000000000000e+06,3.026839342493225104e+03,7.847808336022053845e+04,-6.764905322560890681e+02,2.993342093981978906e+03,7.534284640794974985e+04,-6.851297237540804872e+02,2.807829413293859488e+03,8.066503755681878829e+04,-7.803229310660128704e+02
1.950000000000000000e+06,2.854151161199877151e+03,7.103987181415468513e+04,-8.391232399718405759e+02,2.883688405350549601e+03,7.111521954009024194e+04,-7.697795087369253224e+02,2.636061530769797173e+03,7.459548820385031286e+04,-8.753144509706513645e+02
2.000000000000000000e+06,2.745503922654225335e+03,6.810653551203438838e+04,-9.270703238552207495e+02,2.652500384473218674e+03,6.632362731105156126e+04,-8.787822233430625829e+02,2.463701411022759657e+03,7.180377865228633163e+04,-9.926404562404027274e+02
2.050000000000000000e+06,3.088979163942671676e+03,8.109821234134226688e+04,-6.568691628486614036e+02,3.144588329323721155e+03,7.839228715695119172e+04,-5.941934638835773512e+02,3.011091224346967465e+03,8.427143338215141557e+04,-6.701581404718389194e+02
2.100000000000000000e+06,3.043437244180922789e+03,7.857897698583389865e+04,-6.936492310976266253e+02,3.094729776109760678e+03,7.577209938976056583e+04,-6.523014501849193039e+02,2.970471966239956146e+03,8.155937564846589521e+04,-7.205798921658206382e+02
2.150000000000000000e+06,3.107050702834314052e+03,7.860298290559928864e+04,-6.821010413228540301e+02,3.128472471014815255e+03,7.575105777189100627e+04,-6.444385999403783671e+02,2.969857929708367010e+03,8.147371616550350154e+04,-7.043853136844429628e+02
2.200000000000000000e+06,3.137814272531225924e+03,8.127439106457558228e+04,-6.388330310662367992e+02,3.177434887713932312e+03,7.708642128952789062e+04,-5.772229456261640053e+02,3.020880694900929029e+03,8.382566922362292826e+04,-6.830933452084339024e+02
2.250000000000000000e+06,3.126069556466458835e+03,7.975900045480186236e+04,-6.733428302582103697e+02,3.152757765382303205e+03,7.629276298632548423e+04,-6.223367276055250841e+02,3.004643340599412113e+03,8.274097739854140673e+04,-7.209259022965890154e+02
2.300000000000000000e+06,2.621532039818994235e+03,6.543093554118966858e+04,-9.572430224462880233e+02,2.623366166338253606e+03,6.402950654131445481e+04,-9.097455266807564840e+02,2.315748824817456807e+03,6.915369167778080737e+04,-1.040172094969422687e+03
2.350000000000000000e+06,3.115445707017930545e+03,7.454342932603468944e+04,-7.475359527044234937e+02,3.060222709671759276e+03,7.120950963440845953e+04,-7.182267677975557945e+02,2.922737021448106589e+03,7.710941370399086736e+04,-7.908638472400497221e+02
2.400000000000000000e+06,3.209052584046650281e+03,8.190591287905498757e+04,-5.832967147120895106e+02,3.235223730630402770e+03,7.680241884556438890e+04,-5.750314002947493464e+02,3.110429256989601072e+03,8.532519258539234579e+04,-6.365262594162470577e+02
2.450000000000000000e+06,3.208068373990236523e+03,7.949602184747680440e+04,-6.744975070606475356e+02,3.225383329176910138e+03,7.634161702195057296e+04,-6.049264955690331362e+02,3.096272376058926966e+03,8.142144542983404244e+04,-6.852193791197923929e+02
2.500000000000000000e+06,3.197386721068475254e+03,8.750673537239790312e+04,-4.797067647127558416e+02,3.241380771673071649e+03,8.299382620444994245e+04,-4.585104223039719500e+02,3.134957153763260067e+03,9.105210934875407838e+04,-5.248968869682839795e+02
2.550000000000000000e+06,3.197023584625090280e+03,8.859886686061942601e+04,-4.337483683058997599e+02,3.258229173193187307e+03,8.312459310536488192e+04,-4.475492133053350017e+02,3.138763582427885012e+03,9.249997205752400623e+04,-4.903444814344878182e+02
2.600000000000000000e+06,3.265252262150053866e+03,7.887281774791544012e+04,-6.353916577624618185e+02,3.233493563669601372e+03,7.403169979064226209e+04,-6.251789197234977564e+02,3.148236580048304404e+03,8.147533774266335240e+04,-6.680966712321511523e+02
2.650000000000000000e+06,3.223500083167289631e+03,8.747199830810503045e+04,-4.803257310322323406e+02,3.275936752096804867e+03,8.316021311126441287e+04,-4.704647763745777524e+02,3.154326494659357195e+03,9.130304185010485526e+04,-5.030079385816430317e+02
2.700000000000000000e+06,3.249702346853103336e+03,8.197579837649152614e+04,-5.839177528650884597e+02,3.289367501992282087e+03,7.696112187101508607e+04,-5.756916533601759056e+02,3.182987722590030899e+03,8.469419358991301851e+04,-6.076046938102591639e+02
2.750000000000000000e+06,3.222812008002408220e+03,8.664360449180380965e+04,-4.847578365331577288e+02,3.275204966685857016e+03,8.170756348599457124e+04,-4.653167812185299681e+02,3.173635092132649334e+03,8.960924090030039952e+04,-5.135117753790206052e+02
2.800000000000000000e+06,3.253864799297802620e+03,7.735714954642410157e+04,-6.650114502870219440e+02,3.272602979095374394e+03,7.250950324855025974e+04,-6.155840276987984225e+02,3.161297040559623383e+03,8.018025383058909210e+04,-6.673538914063445873e+02
2.850000000000000000e+06,3.244205925975577884e+03,8.487988717002076737e+04,-5.241775560945774259e+02,3.308013404587738023e+03,7.937293560780349071e+04,-4.979856996813749106e+02,3.194888810608476433e+03,8.730038525646996277e+04,-5.484916542138009845e+02
2.900000000000000000e+06,3.263346992990281251e+03,8.424124264786618005e+04,-5.292451356217069360e+02,3.312653678753853455e+03,7.926296390057435201e+04,-5.054307528491144126e+02,3.205577556970257319e+03,8.679739324214350199e+04,-5.543029914869306367e+02
2.950000000000000000e+06,3.246053299439437978e+03,8.636429931422270602e+04,-4.864769943617879449e+02,3.298859088730627718e+03,8.041978901443823997e+04,-4.701374079197655647e+02,3.194904093047764945e+03,8.886052131594074308e+04,-5.173961700317350960e+02
3.000000000000000000e+06,3.247735241147589932e+03,8.617944815542970900e+04,-4.930415647572781381e+02,3.307755795464783660e+03,8.024653311266259698e+04,-4.810505429093136058e+02,3.191177958631579713e+03,8.799213390549444011e+04,-5.228737890412668321e+02
