1400000,9554.8157268157,413065089.764971,3889,7574.2238174832,799854943.497634,1829,7163.8721700597,917521896.533932,1034,8373.5733970451,695368190.804931,1071,7910.0497113007,795368587.961347,535
1500000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
1600000,9321.6675768922,400843968.820952,6292,7582.0131142593,764711431.866138,2689,7448.3730854643,868696343.019195,963,8378.6872601097,669252653.485475,1889,8074.3572063946,764890352.41508,548
1700000,9329.584582682,401609334.961263,6239,7660.0258227167,764728904.430573,2450,7455.627075246,867608402.642728,998,8374.4727533632,671042898.086882,1830,8059.4600964723,767211202.476685,546
1800000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.1289768666,669166396.786599,1889,8074.9821805395,764811730.615069,549
1900000,9323.5318154311,400851292.395399,6274,7581.9473348308,764712489.729988,2689,7447.311304255,868849444.464122,963,8379.8105813097,669166113.466724,1887,8074.5528060608,764864676.008291,549
2000000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2100000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2200000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.302203003,669138118.304135,1889,8072.8484790571,764813036.326432,550
2300000,9934.9179503819,441430493.117555,303,7382.8971323981,880427175.300684,743,6718.1533450878,993294860.342563,1022,8243.1075764345,741522231.701967,477,7580.3360775733,849525289.479218,537
2400000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2500000,9932.9869715007,442197241.344682,296,7382.4693714784,880946260.626392,740,6722.3429438372,992895506.163193,1013,8241.894606843,741843143.211557,480,7577.5874765083,850217571.864909,537
2600000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2700000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.2449889914,868714027.309561,963,8379.4581282049,669137098.328051,1886,8075.2613489493,764767595.937022,549
2800000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2900000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.3073115641,669131574.647653,1889,8075.2613489493,764767595.937022,549
3000000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3100000,9933.9316525431,425247951.157452,599,7577.7825102398,846645055.354954,745,6892.8293539158,960477584.878184,1015,8410.1893771425,714608432.082138,477,7766.6824884751,818447791.036373,530
3200000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3300000,9885.5635783305,429186638.359356,661,7486.0380153946,862027271.438454,747,6802.858835596,975748499.893046,1018,8342.1790448675,724495032.178464,480,7705.5314703657,829111977.848339,532
3400000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3500000,9816.4416663573,466411904.469602,331,6850.7165620386,968750401.910194,980,6296.4891095758,1063993317.72423,1254,7967.5035489082,784924214.718914,575,7270.6990594739,899287029.040551,687
3600000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3700000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3800000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3900000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
4000000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4100000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4200000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4300000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4400000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4500000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4600000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4700000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4800000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
4900000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
5000000,9593.2618901945,499019652.436287,399,6601.5169276581,1013889986.76241,1018,5996.5760109366,1118396647.07864,1402,7714.3537044134,828629845.368225,680,6992.1911762099,948429123.237996,804
