6.000000000000000000e+05,3.523457364010404490e+03,7.460691326130513335e+04,-7.466664426631703009e+02,3.533132461106217306e+03,6.877118709986530303e+04,-7.030666074701904336e+02,3.464776449898989995e+03,7.667100002722357749e+04,-7.355615461806911526e+02
6.500000000000000000e+05,3.535923740605398052e+03,7.248792993529279192e+04,-7.588396746323410298e+02,3.523508159664121195e+03,6.617676426532339246e+04,-7.255151641235361240e+02,3.475553811424617834e+03,7.446667928288441908e+04,-7.453812885871774370e+02
7.000000000000000000e+05,3.456620610015604598e+03,8.150861775842170755e+04,-6.053114519415760242e+02,3.487755805603390399e+03,7.607722572972324269e+04,-5.897222774876038329e+02,3.415438201274282164e+03,8.398689640547730960e+04,-6.139890243408117385e+02
7.500000000000000000e+05,3.515948084588001166e+03,6.838633911984227598e+04,-8.552937970622084549e+02,3.438199425706875900e+03,6.470782328210550622e+04,-8.068744143833291673e+02,3.368360648702648177e+03,7.196605637299978116e+04,-8.408740823509040183e+02
8.000000000000000000e+05,3.544239925246132316e+03,7.032280838047368161e+04,-8.009145661215725340e+02,3.498142988130744925e+03,6.685545237814007851e+04,-7.633268495148381589e+02,3.439144069200674949e+03,7.365594764491137175e+04,-7.944716645942951345e+02
8.500000000000000000e+05,3.545190289014418795e+03,7.528446334849277628e+04,-6.996666005313575170e+02,3.541106444369672772e+03,7.060358395194183686e+04,-6.515711371376781926e+02,3.479814317469468733e+03,7.837639692750775430e+04,-6.894112879771131475e+02
9.000000000000000000e+05,3.498643877444770624e+03,7.984276620351297606e+04,-6.470126136512268431e+02,3.515325286195685749e+03,7.454174560222170840e+04,-6.069667424774936535e+02,3.453930065394263238e+03,8.210534765311765659e+04,-6.374268597025495637e+02
9.500000000000000000e+05,3.539094831026452994e+03,7.350951480170305877e+04,-7.192192362318302230e+02,3.547942151372802527e+03,6.858863445972203044e+04,-6.812153255703701689e+02,3.483170429779877395e+03,7.577402158881771902e+04,-7.119359045811302167e+02
1.000000000000000000e+06,3.529101300375831215e+03,7.653003364560061891e+04,-6.858879644417396548e+02,3.535710431312240416e+03,7.162287230158811144e+04,-6.439391054286149938e+02,3.472153855578737875e+03,7.918137085583987937e+04,-6.773493873260828195e+02
1.050000000000000000e+06,3.565497547325338473e+03,6.852389333334063122e+04,-8.393459372899216078e+02,3.489873325280997960e+03,6.477924366782115976e+04,-7.853664108936624189e+02,3.443160615081656942e+03,7.227281247022448224e+04,-8.188480795348656329e+02
1.100000000000000000e+06,3.525201438056651568e+03,7.634999340216514247e+04,-7.091199171113578359e+02,3.553807034577528611e+03,6.913997219602965924e+04,-6.787783405735813176e+02,3.483422792443157050e+03,7.734483701884554466e+04,-7.017966490119275704e+02
1.150000000000000000e+06,3.552668109470377203e+03,7.427379524877687800e+04,-7.361649658934411491e+02,3.554394409883489516e+03,6.892437720744156104e+04,-6.944514095209822244e+02,3.492481542237489066e+03,7.678433355032252439e+04,-7.163728262139633216e+02
1.200000000000000000e+06,3.569261973061679782e+03,7.216363577862194506e+04,-7.623552049138335178e+02,3.546664175646506919e+03,6.777887206285599677e+04,-7.208112725323604764e+02,3.489478278485684768e+03,7.576787534765849705e+04,-7.362605309047288529e+02
1.250000000000000000e+06,3.567526718981479007e+03,7.289395284351902956e+04,-7.380712867796041792e+02,3.535968157468912068e+03,6.845024396443860314e+04,-6.994280737358749320e+02,3.493945796197041091e+03,7.589142317828965315e+04,-7.328346430916571990e+02
1.300000000000000000e+06,3.582397851735046515e+03,6.994602316507221258e+04,-8.103906929992002688e+02,3.528239653731253838e+03,6.609169322142982855e+04,-7.636480408128779800e+02,3.468928739447901080e+03,7.319558131597762986e+04,-7.894202998658897741e+02
1.350000000000000000e+06,3.573578774040459393e+03,7.214381967603562225e+04,-7.605612137504714383e+02,3.570258276047307845e+03,6.777211315766425105e+04,-7.119155411868734973e+02,3.496986197883194563e+03,7.521526754986753804e+04,-7.445791718969904878e+02
1.400000000000000000e+06,3.571618007446819320e+03,7.300110028450997197e+04,-7.518000566816731407e+02,3.562196418922845169e+03,6.815312723472947255e+04,-7.039757450101153609e+02,3.489041928072905193e+03,7.550428991573397070e+04,-7.353681187286468912e+02
1.450000000000000000e+06,3.476587862843147377e+03,6.758621204341403791e+04,-8.793623421219921283e+02,3.383343774648173621e+03,6.511670718963004038e+04,-8.365402176162076557e+02,3.333156143366190463e+03,7.146584976190215093e+04,-8.625607878094372154e+02
1.500000000000000000e+06,3.472789599708965852e+03,8.034511154745618114e+04,-5.953964967931816545e+02,3.483039004364216453e+03,7.601297245093424863e+04,-5.639530921678983759e+02,3.411808315509800650e+03,8.423834837017804966e+04,-6.054527144319642957e+02
1.550000000000000000e+06,3.474680134671732503e+03,6.710401658108412812e+04,-8.864092662915904839e+02,3.361161752756730039e+03,6.374935112347709946e+04,-8.398153243963917021e+02,3.306930861002332222e+03,7.063633415118220728e+04,-8.689860850779547263e+02
1.600000000000000000e+06,3.559286224399771982e+03,7.328946233902324457e+04,-7.488952732109479484e+02,3.545416305909400307e+03,6.811318256306590047e+04,-7.027337791452458760e+02,3.488422663560377259e+03,7.587496184796937450e+04,-7.265815772702676441e+02
1.650000000000000000e+06,3.572352711918606019e+03,7.254200052821186546e+04,-7.659647321457748603e+02,3.551501124180407714e+03,6.773944499730800453e+04,-7.098413685278014782e+02,3.486454844118130040e+03,7.565787536729745625e+04,-7.418969298333487359e+02
1.700000000000000000e+06,3.491588594916814600e+03,7.902684975287990528e+04,-6.808423283909783095e+02,3.510230808215665547e+03,7.299185578391839226e+04,-6.498447237303957991e+02,3.444259188683154662e+03,8.134801948160794564e+04,-6.681574659505753289e+02
1.750000000000000000e+06,3.457645510238061433e+03,6.594994510651442397e+04,-8.845016888873258267e+02,3.334631319262989109e+03,6.193903988013074559e+04,-8.570048523715183819e+02,3.293806445288560553e+03,6.958635165004312876e+04,-8.723468116627755080e+02
1.800000000000000000e+06,3.516028922149557729e+03,6.701914800913898216e+04,-8.479211804341828156e+02,3.423339871560257052e+03,6.202847499863137637e+04,-8.139001080768819065e+02,3.373759807122114580e+03,7.091347449973365292e+04,-8.347921352464064739e+02
1.850000000000000000e+06,3.492856547399560895e+03,6.668632692160276929e+04,-8.701565405947051204e+02,3.401998692620738893e+03,6.226448991710250266e+04,-8.249020497941543226e+02,3.338603866138169451e+03,7.032695168152591214e+04,-8.561402247676365960e+02
1.900000000000000000e+06,3.526795199946401226e+03,7.660449714433292684e+04,-6.957317590091259945e+02,3.532629193897633286e+03,7.056728010876795452e+04,-6.657284499119382417e+02,3.491976301533177320e+03,7.839987236446906172e+04,-6.821750715964863048e+02
1.950000000000000000e+06,3.564902937304475927e+03,7.353587567427498288e+04,-7.431841590054316384e+02,3.559469146960632770e+03,6.741175067634461448e+04,-7.084390412832808579e+02,3.500542951493606779e+03,7.571377639186846500e+04,-7.264204898840074520e+02
2.000000000000000000e+06,3.526949531811640554e+03,7.777944250526235555e+04,-6.585211123192943887e+02,3.511864017920636797e+03,7.345563748945019324e+04,-6.175287145611049482e+02,3.464295712629223544e+03,8.078583208191407903e+04,-6.506730441927983293e+02
2.050000000000000000e+06,3.506562533367052310e+03,7.823182047858148871e+04,-6.701655919779371970e+02,3.512424427678000484e+03,7.368448444579500938e+04,-6.253078655993497250e+02,3.451816120055748797e+03,8.107972094439984357e+04,-6.557600886723638496e+02
2.100000000000000000e+06,3.565652285817696793e+03,7.380152077841800929e+04,-7.535993728894143260e+02,3.546094849695170069e+03,6.923119488720063237e+04,-7.095794866598474755e+02,3.494020229973158166e+03,7.671600159460419673e+04,-7.329027704616163419e+02
2.150000000000000000e+06,3.527125600654597292e+03,6.713908162551288842e+04,-8.393484270545985737e+02,3.457575841151967779e+03,6.251828415325157403e+04,-7.974488284889653187e+02,3.405730029359152923e+03,7.095839043932101049e+04,-8.289880383004280020e+02
2.200000000000000000e+06,3.564088957306558314e+03,7.107160791153038736e+04,-7.675249607126170304e+02,3.533727028659141524e+03,6.486479504791460931e+04,-7.229025869937718198e+02,3.479240000351708659e+03,7.384788968634264893e+04,-7.597053213129464666e+02
2.250000000000000000e+06,3.573497104677942389e+03,7.139328074488794664e+04,-7.954567023036966020e+02,3.512339223258560196e+03,6.679404975919819844e+04,-7.642235469268682664e+02,3.471552051108213163e+03,7.494324822684701940e+04,-7.689588573287730924e+02
2.300000000000000000e+06,3.562210264285845824e+03,7.330321618413884426e+04,-7.614877385996392150e+02,3.538785591072417901e+03,6.724683187045803061e+04,-7.253222659107442496e+02,3.491974520364492037e+03,7.543197408640047070e+04,-7.455678456845453184e+02
2.350000000000000000e+06,3.523283457523504694e+03,7.761098748346413777e+04,-6.863225317665126113e+02,3.547258159217218690e+03,7.046334061057351937e+04,-6.548930607900784935e+02,3.472965224802759167e+03,7.917481639185841777e+04,-6.793505156966094773e+02
2.400000000000000000e+06,3.577673064573991724e+03,7.035986037242539169e+04,-7.952275774076679227e+02,3.534082000717639858e+03,6.523714741585319280e+04,-7.445315138243164483e+02,3.477913208910627418e+03,7.326989334461538238e+04,-7.782223392135299491e+02
2.450000000000000000e+06,3.483985360730933735e+03,8.030208862451983441e+04,-6.166426120538856139e+02,3.504722945114572667e+03,7.507996919920637447e+04,-5.945361739097393183e+02,3.426648890897529327e+03,8.355958261788813979e+04,-6.188926588958178172e+02
2.500000000000000000e+06,3.554819685077507984e+03,7.097702469934136025e+04,-8.102864114778998328e+02,3.488444493862372838e+03,6.637346009409237013e+04,-7.755106791461495277e+02,3.445030416447277275e+03,7.385742067709576804e+04,-7.944241675046256432e+02
2.550000000000000000e+06,3.571206768854273378e+03,7.113490219360936317e+04,-7.955808254278649656e+02,3.521722807873597958e+03,6.594674221087124897e+04,-7.535099930283005278e+02,3.475981473296591503e+03,7.364286222157019074e+04,-7.809654757036142882e+02
2.600000000000000000e+06,3.553756887171914514e+03,7.526032703810260864e+04,-7.197578623158834716e+02,3.551515327666474150e+03,6.893856489182366931e+04,-6.839412326941256879e+02,3.491614976423772077e+03,7.728429666533379350e+04,-7.070239343082207597e+02
2.650000000000000000e+06,3.575685179602499375e+03,7.065985246521545923e+04,-7.958076343690588601e+02,3.529546781316643319e+03,6.653075434594288527e+04,-7.469781113956868239e+02,3.471478588710848271e+03,7.419291923262481578e+04,-7.738160681281640336e+02
2.700000000000000000e+06,3.546871895409567060e+03,7.583096560492138087e+04,-7.382961188973871458e+02,3.528970813292427920e+03,7.120066888770138030e+04,-6.867292885913020655e+02,3.469098945915936383e+03,7.802331402843263641e+04,-7.153341334518178201e+02
2.750000000000000000e+06,3.470424341109282068e+03,6.580770891836803639e+04,-8.489224651288882342e+02,3.406210091285000999e+03,6.152124149846740329e+04,-8.006981811419810811e+02,3.353687035406974701e+03,6.929456454112249776e+04,-8.309261197257686717e+02
2.800000000000000000e+06,3.491375812339182175e+03,6.708168281806529558e+04,-8.435159870684232146e+02,3.425143606034853747e+03,6.199970324565259216e+04,-7.937683955943764431e+02,3.369227413895364862e+03,7.049461775300608133e+04,-8.323586014708749872e+02
2.850000000000000000e+06,3.548698959712280612e+03,6.833271214057036559e+04,-8.380260215219307156e+02,3.474254193426845177e+03,6.348252903870084992e+04,-7.909598405083767148e+02,3.428308384623024722e+03,7.175703343921038322e+04,-8.245102887897922983e+02
2.900000000000000000e+06,3.073869556538870256e+03,6.108733301969843887e+04,-9.940950428457449561e+02,2.906506011257666160e+03,5.801952899112733576e+04,-9.417581748607822192e+02,2.920855536979597218e+03,6.518678101759779383e+04,-9.726435237264892066e+02
2.950000000000000000e+06,3.368825816809116986e+03,6.321755130812522839e+04,-9.171262457061857276e+02,3.197701993301718176e+03,6.018340120852874679e+04,-8.713432992570046736e+02,3.227997377720038912e+03,6.667949471749864460e+04,-8.985393554083249228e+02
3.000000000000000000e+06,3.500661581526388090e+03,7.885063627638328762e+04,-6.655038629952211977e+02,3.524905651022362235e+03,7.264411891101351648e+04,-6.237264172233578847e+02,3.452362433027836232e+03,8.078631581615144387e+04,-6.560591058091079049e+02
