1.050000000000000000e+06,3.006679246578650691e+03,8.983859453129064059e+04,-5.902235940694456531e+02,2.915372859872494701e+03,8.702544566997805669e+04,-6.714530820490289216e+02,2.856185826703052498e+03,9.487539075493879500e+04,-7.138635890966335182e+02
1.100000000000000000e+06,3.034707018659923506e+03,9.125922641451131494e+04,-5.485876503934146058e+02,3.004901826966564840e+03,8.804470378380398324e+04,-5.771306722685312707e+02,2.911886329114832279e+03,9.542669190305838129e+04,-6.892385827457889036e+02
1.150000000000000000e+06,2.961358025899251970e+03,9.049563610672186769e+04,-6.069834769651657780e+02,2.920502334734761916e+03,8.730356625231145881e+04,-6.836602698070450970e+02,2.833286366581605307e+03,9.534843587019944971e+04,-7.745525224342246702e+02
1.200000000000000000e+06,2.959300816773391489e+03,8.846758796890154190e+04,-6.846200382126761497e+02,2.893835225248548795e+03,8.624082111157813051e+04,-6.723581668787022636e+02,2.799421390142290420e+03,9.339815676608918875e+04,-7.777892845190377784e+02
1.250000000000000000e+06,3.020919664113537692e+03,9.298407729682745412e+04,-4.937383522505838300e+02,2.999881512417801332e+03,9.043213620588764024e+04,-5.045158574320469711e+02,2.950494195795793530e+03,9.804732626715741935e+04,-5.788695376234918513e+02
1.300000000000000000e+06,3.029956767281084012e+03,9.202943596096937836e+04,-5.103582287605541978e+02,2.998091381266955523e+03,8.934853299914230593e+04,-5.463276519621039142e+02,2.965523284568584131e+03,9.671188599675755540e+04,-6.407100529898538070e+02
1.350000000000000000e+06,2.983977071031691594e+03,8.885030249748725328e+04,-6.759072476773558265e+02,2.899901531733884894e+03,8.660694134639522235e+04,-6.761347949190111422e+02,2.809373070145241854e+03,9.450372146888966381e+04,-7.850693454006196816e+02
1.400000000000000000e+06,3.035233784096777526e+03,9.326385552511733840e+04,-4.387388760343103513e+02,3.035717827010861129e+03,9.003076204546037479e+04,-4.383623023060895889e+02,2.966419239679487873e+03,9.822755321836219809e+04,-5.016947878251765474e+02
1.450000000000000000e+06,3.014450651223854948e+03,9.200238822023234388e+04,-5.734656663744963225e+02,2.989377323337217149e+03,8.933059217119464302e+04,-6.140665402783083664e+02,2.933934049295959085e+03,9.683618518341863819e+04,-6.615576369770965357e+02
1.500000000000000000e+06,3.023975739456082920e+03,9.262045603383213165e+04,-5.365577320382867583e+02,2.996647521686008531e+03,8.977291064705657482e+04,-5.565099496934712988e+02,2.931422360173913603e+03,9.741887886801717104e+04,-6.503057171215214112e+02
1.550000000000000000e+06,2.999890093702284503e+03,9.149294514819301548e+04,-6.373620407793374625e+02,2.949886706254406363e+03,8.881134776339132804e+04,-6.308683516946953205e+02,2.885004125691383251e+03,9.641339279225344944e+04,-7.159333853322084451e+02
1.600000000000000000e+06,3.023128169264893586e+03,9.262906306657841196e+04,-4.986925713321188596e+02,3.009341600701454809e+03,8.988713183204867528e+04,-5.515315406508148044e+02,2.949035323631593656e+03,9.762077361807119451e+04,-6.044096005251864199e+02
1.650000000000000000e+06,2.963400371348842327e+03,8.847046914895757800e+04,-7.221935492853984897e+02,2.838688569345739324e+03,8.581421727313559677e+04,-7.523740073351447109e+02,2.789169385434925061e+03,9.356368760561058298e+04,-7.933775922556641262e+02
1.700000000000000000e+06,3.008555767530549019e+03,9.402000978185015265e+04,-4.563842968235293824e+02,3.007928043996067117e+03,9.153806240327644628e+04,-4.837336344894869740e+02,2.932503050713125504e+03,9.882906914238190802e+04,-5.378520068763183417e+02
1.750000000000000000e+06,3.026838727318604469e+03,9.224672926017192367e+04,-5.435352953043603748e+02,3.006650235838326353e+03,9.009199394982524973e+04,-5.437793784620023416e+02,2.938988635107835307e+03,9.753008403022286075e+04,-6.180718240707710720e+02
1.800000000000000000e+06,3.047760728017867223e+03,9.210372547978554212e+04,-4.999322273427594610e+02,3.019102091558743723e+03,8.958526070006698137e+04,-5.033727272269974264e+02,2.973435776014760449e+03,9.726241452039532305e+04,-5.843696343400407613e+02
1.850000000000000000e+06,3.037233727022417042e+03,9.069269300002840464e+04,-6.355130680445033704e+02,3.012082751719220141e+03,8.771885456386284204e+04,-6.143854172054718674e+02,2.934640814527969724e+03,9.552854971982358256e+04,-6.819252271402738188e+02
1.900000000000000000e+06,3.044529832057436579e+03,9.147264806645884528e+04,-5.299954153070111715e+02,3.023144171896102762e+03,8.884310802712228906e+04,-5.680768551606308847e+02,2.947184083195562835e+03,9.653241030720803246e+04,-6.411680978253946250e+02
1.950000000000000000e+06,3.018429001606729798e+03,8.888783622864862264e+04,-6.602179165363135098e+02,2.935195996730022216e+03,8.656331993209292705e+04,-6.357229157402638293e+02,2.898530229964776936e+03,9.386630109571930370e+04,-7.107166747144837018e+02
2.000000000000000000e+06,3.064193649624689442e+03,9.033271047859638929e+04,-5.887212736928422601e+02,3.002807015351463178e+03,8.748197806954917905e+04,-5.957772772365602805e+02,2.952882175103507961e+03,9.558111168165688287e+04,-6.581391965458770983e+02
2.050000000000000000e+06,3.049018683626419261e+03,9.163745427346898941e+04,-5.611079033527109914e+02,3.019472595798380098e+03,8.917668951594705868e+04,-5.798262628233305804e+02,2.946762026814234105e+03,9.659523118880581751e+04,-6.468328826389703181e+02
2.100000000000000000e+06,3.025484945008964587e+03,8.957768242617162468e+04,-6.585522237875470637e+02,2.953112316717487829e+03,8.684833311176944699e+04,-6.392556920729332433e+02,2.903542841572933867e+03,9.445974979801483278e+04,-7.322562600176426031e+02
2.150000000000000000e+06,3.026522479356401163e+03,8.848504394458819297e+04,-6.593335358266780304e+02,2.945830932683003994e+03,8.590021045299830439e+04,-6.358901612880969196e+02,2.856105761216545488e+03,9.359304799587032176e+04,-7.194134267440858821e+02
2.200000000000000000e+06,3.058416297196785308e+03,9.148920967886879225e+04,-5.480179790331038703e+02,3.029963002732220048e+03,8.899282890127477003e+04,-5.262965054263496540e+02,2.966436481756803914e+03,9.646844501213137119e+04,-6.265273789473058059e+02
2.250000000000000000e+06,3.024360458050659872e+03,9.301262982286659826e+04,-4.776287585087451362e+02,3.023357319979598287e+03,9.080470612412772607e+04,-4.584150414929098929e+02,2.957250620378635631e+03,9.831088585086015519e+04,-5.549292598879764000e+02
2.300000000000000000e+06,2.975855677616470530e+03,8.833429274050798267e+04,-7.094348391154483124e+02,2.943712206745240110e+03,8.641951230501393729e+04,-6.737428505994377019e+02,2.857508713233612980e+03,9.384941489478225412e+04,-7.751725515074231225e+02
2.350000000000000000e+06,3.032865306232890816e+03,9.295606670287826273e+04,-4.428881407485512227e+02,3.024436682931186624e+03,9.046315283122367691e+04,-4.483918425178193274e+02,2.964500621797973054e+03,9.808433322524387040e+04,-5.156223460975257922e+02
2.400000000000000000e+06,3.054790977648357057e+03,9.183737134108266036e+04,-4.606208867555729398e+02,3.034567810546529017e+03,8.992735532010527095e+04,-4.451450640793618732e+02,2.987331924975947459e+03,9.700414608332747594e+04,-5.249522861888242460e+02
2.450000000000000000e+06,3.048600338302295313e+03,9.108264281078192289e+04,-5.772744392574592212e+02,3.023118514116576080e+03,8.864078347128702444e+04,-5.604664244577598993e+02,2.942692518199949518e+03,9.622186115565127693e+04,-6.513465437205393300e+02
2.500000000000000000e+06,3.045658425177718073e+03,8.968876513858289400e+04,-6.271868260261109072e+02,2.984284941939632517e+03,8.715955070609864197e+04,-6.311191951459632037e+02,2.930182224796100854e+03,9.475537713147964678e+04,-7.227246392510104442e+02
2.550000000000000000e+06,3.067706387468977027e+03,9.132817444284458179e+04,-5.481152903998524835e+02,3.039112080019795030e+03,8.888495461925030395e+04,-5.278362970717105327e+02,2.979207415134274470e+03,9.651803965315106325e+04,-5.723882499686561687e+02
2.600000000000000000e+06,3.071050571724357269e+03,8.970798643319572147e+04,-5.996682072804055679e+02,3.000151522586637384e+03,8.762906563863043266e+04,-6.132878922374950434e+02,2.961567692126774546e+03,9.484765621563491004e+04,-6.825209524547890396e+02
2.650000000000000000e+06,3.057931247231738325e+03,9.181893030111993721e+04,-4.755413613150586798e+02,3.036648066097599440e+03,8.942757151581546350e+04,-4.911219231734347659e+02,2.975947026016780455e+03,9.699607735946358298e+04,-5.539967057627143276e+02
2.700000000000000000e+06,2.931058288620540679e+03,8.766358168881377787e+04,-7.342272604853045550e+02,2.863207655058676210e+03,8.507059914239440695e+04,-7.091306747109431399e+02,2.822151732070692560e+03,9.269799381328895106e+04,-7.742108339449808909e+02
2.750000000000000000e+06,3.074629520898769442e+03,9.026984084730742325e+04,-6.101947067936876010e+02,3.022713851048128618e+03,8.817097297515896207e+04,-5.667313889713512935e+02,2.971867534441727457e+03,9.523414342734566890e+04,-6.641920988790069487e+02
2.800000000000000000e+06,3.022759510899493762e+03,8.898726360201773059e+04,-6.550815717342338758e+02,2.929256339761441268e+03,8.607366160022935946e+04,-6.755847499805485086e+02,2.878686822378625038e+03,9.399243055196228670e+04,-7.565954271711291312e+02
2.850000000000000000e+06,3.013808766210672729e+03,8.901918147620593663e+04,-6.707670040209010267e+02,2.951803289494264845e+03,8.629784683050675085e+04,-6.444676954795655774e+02,2.881948572080711529e+03,9.378018982366539421e+04,-7.445168531699731602e+02
2.900000000000000000e+06,3.037368409970661560e+03,8.984147867968161881e+04,-6.396026686475738643e+02,2.975151508940538406e+03,8.704204034158025752e+04,-6.417410687283038442e+02,2.917688423137067275e+03,9.466864250793702377e+04,-7.424524664243762118e+02
2.950000000000000000e+06,3.040967402033910730e+03,8.937436358268099139e+04,-6.550493640561841175e+02,2.951660865640759312e+03,8.655712152747239452e+04,-6.453631759239040093e+02,2.931160190864423384e+03,9.415383979880897095e+04,-7.039194051146434958e+02
3.000000000000000000e+06,3.023017063005726413e+03,8.936965378847958345e+04,-6.792963194055600979e+02,2.923037727792745045e+03,8.675563349623770046e+04,-6.979668894688599039e+02,2.895095979684876966e+03,9.428785957830821280e+04,-7.413927675217713613e+02
