3100000,9923.8426020342,471010060.516495,457,7900.1807156523,831427859.578314,500,6969.6472583575,984801542.063813,966,8618.5890264919,717267051.984279,17,7876.5419190198,844429467.326254,104
3200000,9412.5630287949,432148631.992469,4427,7766.8902212588,757481511.091975,4423,7317.1700217273,898011805.521358,3096,8701.6520014203,669795138.856742,1222,8099.9109285492,788254922.442919,1099
3300000,9422.0797666956,437112784.088105,3566,7665.0521757676,760645316.23417,4438,7339.008964565,892585164.533136,2592,8739.5140533755,671830152.553191,742,8131.7346986987,790458204.631395,503
3400000,9668.0859587574,442615430.645755,1986,7798.7437812019,768953832.996363,3080,7265.1251457557,902991079.601516,2241,8785.0573776146,675862057.690297,351,8152.807144147,792660387.744471,302
3500000,9783.8220415802,488927507.486491,438,7444.2970899271,909077550.527903,527,6553.4864812262,1073647736.83812,857,8379.6095367417,758452414.176124,22,7597.7284651554,895874977.712755,96
3600000,8977.951868717,414021105.940795,12590,7603.423232197,740653874.872877,8084,7230.135193558,877764426.974474,4920,8507.8222666515,659576529.795845,4431,8026.0789664221,778378354.75566,3177
3700000,10019.8974524399,457656067.084579,429,7927.3340790113,828613420.969069,477,7239.2730251134,950266682.130771,787,8694.7363640857,705353143.88062,17,8000.8511963795,825291633.999325,108
3800000,9007.110569928,419340455.437473,11107,7647.9169491578,756124926.80674,7095,7205.3444668986,880310879.902962,4368,8515.4134047652,663177108.781915,4061,8030.4629097854,780138811.278193,2849
3900000,9011.0614756451,422701173.856649,10084,7613.3115258862,757150497.851104,6603,7169.6279781367,884544998.394647,4170,8519.5730088256,663953319.054586,3806,8035.6290179715,782906414.132526,2316
4000000,8977.951868717,414021105.940795,12590,7638.3252916059,742627351.663342,8030,7221.6678164351,875263990.866073,4766,8507.8222666515,659576529.795845,4431,8026.0789664221,778378354.75566,3177
4100000,9667.1094312808,431637715.600208,2853,7761.5241722384,765625023.083483,3476,7309.6967622746,891476876.551069,2305,8818.3746473758,671640503.972708,417,8157.4391773632,789851913.198224,476
4200000,8981.082479802,414316113.439391,12308,7569.0989266815,747961597.54308,7654,7242.2801352863,876053830.120744,4664,8508.4626666173,659862008.131253,4386,8026.0789664221,778378354.75566,3177
4300000,10133.766712773,438557111.228542,519,8105.8579417655,785080234.166886,426,7441.8339305657,910478225.279156,815,8850.298952202,679318443.088663,17,8159.3344930557,797933844.331676,154
4400000,10007.1054131646,434825753.393214,882,7971.6583323545,767788138.828383,1806,7414.7024111255,902621842.488063,1141,8870.4118853202,675094725.892461,22,8173.9061382015,794433587.661865,213
4500000,9041.5524929616,420856455.164631,9680,7561.6180558618,755051443.355375,7026,7250.8581615655,883263440.905765,4176,8537.6176122472,664404398.318566,3634,8045.4226265917,781011752.949918,2484
4600000,9474.3998635734,432200998.50741,4290,7769.4992819767,760459852.935052,5173,7327.6707343948,885404004.650506,3038,8744.5266820008,671057053.896327,1023,8117.1135298177,787877809.381853,808
4700000,9238.9789482673,432809926.98918,5793,7636.8066013696,762643974.912626,5444,7302.2457415238,888755345.446564,3402,8644.3230979916,670814632.374234,1728,8076.2943533274,787154109.797738,1261
4800000,9446.9309232152,433847281.519745,4303,7772.4157591803,759870261.595125,4355,7259.6836601015,889896330.196903,2848,8729.6181031622,670913949.771373,1041,8108.0182052868,787840529.542476,938
4900000,9459.6462119707,427870553.849363,5330,7677.8525943043,758483913.363898,5217,7313.2971280944,889043589.378492,3662,8724.429743149,668439112.086835,1579,8098.2974559583,786551698.99292,1317
