6.500000000000000000e+05,2.513805991597379489e+03,8.769176196832154528e+04,-7.967871541495140946e+02,2.347470444618294550e+03,8.399602858462859876e+04,-8.640712961549299962e+02,2.252711386487648269e+03,9.083809137452684809e+04,-9.476689347065874927e+02
7.000000000000000000e+05,2.740576178103124676e+03,1.024469051399887830e+05,-2.421012626831081604e+02,2.785581031318606165e+03,1.009247514047288569e+05,-2.609584051770123097e+02,2.677444979052298550e+03,1.043334504047744849e+05,-3.820690640513927292e+02
7.500000000000000000e+05,2.756406066951762568e+03,9.744660295176078216e+04,-3.724695356492267706e+02,2.744233751369150468e+03,9.152741661164857214e+04,-5.009603991772024187e+02,2.624535549801343677e+03,9.961734545480152883e+04,-5.976043030056230236e+02
8.000000000000000000e+05,2.679562458220034841e+03,9.166429258022169233e+04,-6.183528696811898726e+02,2.607482379306304210e+03,8.852783350327957305e+04,-6.716166846656278722e+02,2.602516317862126016e+03,9.622654355557868257e+04,-7.075662107397183718e+02
8.500000000000000000e+05,2.608240323799177077e+03,9.185544421802123543e+04,-6.505539505386575456e+02,2.675252689132812520e+03,8.991050455630288343e+04,-6.057679382859497537e+02,2.484458247290840518e+03,9.661589891043979151e+04,-7.435706453491565071e+02
9.000000000000000000e+05,2.812341025938194889e+03,1.007457240753779915e+05,-2.497595177437046914e+02,2.788763621700871681e+03,9.846138436778930190e+04,-3.871093185291651935e+02,2.748445078556274893e+03,1.052720275334974722e+05,-3.599524683052833893e+02
9.500000000000000000e+05,2.755261218678525438e+03,9.406138756494951667e+04,-5.432273383221297536e+02,2.702038903057181415e+03,9.068800592503478401e+04,-5.702152042557794402e+02,2.586219980590749856e+03,9.763910146691394038e+04,-6.639350394682224987e+02
1.000000000000000000e+06,2.812690874366304342e+03,9.974598110085708322e+04,-3.237156211993389547e+02,2.825279853680645829e+03,9.711149387490493245e+04,-3.189917174448628430e+02,2.744861537525335279e+03,1.037635669383762288e+05,-4.662081261103642760e+02
1.050000000000000000e+06,2.781758186621781988e+03,1.023010022066125530e+05,-2.631223420833208024e+02,2.836531732474952605e+03,9.888982242092346132e+04,-2.205415353062301449e+02,2.757586011461141425e+03,1.048075693113047600e+05,-3.428928442394071681e+02
1.100000000000000000e+06,2.801102740664981866e+03,9.868518548329327314e+04,-2.990765845178027575e+02,2.811628267362271345e+03,9.583406913938884099e+04,-3.726640525055280477e+02,2.770917209308532165e+03,1.023719911934327829e+05,-4.051987446129684827e+02
1.150000000000000000e+06,2.603838195539513890e+03,8.924478769236238440e+04,-7.451207541630069500e+02,2.574241601034543692e+03,8.776659870255512942e+04,-7.060728324420188073e+02,2.552990906801510391e+03,9.321192300275422167e+04,-7.694910087915842496e+02
1.200000000000000000e+06,2.809254533398736839e+03,9.690527126306535501e+04,-3.456304148330859221e+02,2.782514591111205391e+03,9.457317684622743400e+04,-3.830521755689936754e+02,2.778111269989361972e+03,1.010805246908656554e+05,-4.729399692869727119e+02
1.250000000000000000e+06,2.796815749590964970e+03,9.564655053816619329e+04,-5.049903574297840692e+02,2.702675383412199153e+03,9.227573866200640623e+04,-5.581329917521039761e+02,2.650503584978294384e+03,9.777469551475276239e+04,-6.746107936023073535e+02
1.300000000000000000e+06,2.750110365894503957e+03,9.448328036776139925e+04,-4.733672520117743261e+02,2.706460152233717508e+03,9.007006144443406083e+04,-5.514276661428534680e+02,2.647105520150721986e+03,9.812806402405975678e+04,-6.957359413394250396e+02
1.350000000000000000e+06,2.658506261831319989e+03,8.887687329651170876e+04,-7.141641821060107986e+02,2.588333960168443809e+03,8.537401520607361454e+04,-7.379621093807011221e+02,2.495839764191888207e+03,9.443906570951215690e+04,-8.478386803732661292e+02
1.400000000000000000e+06,2.617602220086115722e+03,9.062255452966285520e+04,-7.286672718362306114e+02,2.612694850804377893e+03,8.816532421168827568e+04,-6.853390492114710923e+02,2.573237407232808891e+03,9.461151631915762846e+04,-7.800365494779871369e+02
1.450000000000000000e+06,2.835357567758020195e+03,9.667065393293513625e+04,-3.894887057142746585e+02,2.756506159632438084e+03,9.320168158040569688e+04,-4.363962235600446320e+02,2.760980274019565513e+03,1.002915060223436449e+05,-5.132024154952131312e+02
1.500000000000000000e+06,2.827537311905873139e+03,9.422970231180511473e+04,-5.540177449523604309e+02,2.747110976621772807e+03,9.090905557921856234e+04,-5.703097687587180644e+02,2.691544253817148274e+03,9.792608794081439555e+04,-6.235189675408877292e+02
1.550000000000000000e+06,2.776385593186449569e+03,9.448102839813422179e+04,-5.057740603683712379e+02,2.797624870272910812e+03,9.072220008301688358e+04,-4.979017787872778626e+02,2.686850522555573207e+03,9.842753160965819552e+04,-6.082721778197309277e+02
1.600000000000000000e+06,2.822818263748237314e+03,9.380196196644006704e+04,-4.954113814219040250e+02,2.776869728402073179e+03,9.066504075740852568e+04,-5.110625798866103651e+02,2.743509555753166296e+03,9.793404731783404713e+04,-6.092262661191866755e+02
1.650000000000000000e+06,2.833021045534984751e+03,9.426873630505283654e+04,-4.313096942598813825e+02,2.724301103254013924e+03,8.945356471327695181e+04,-6.074737011755356662e+02,2.657391633473892853e+03,9.742751996920326201e+04,-6.876142786825229223e+02
1.700000000000000000e+06,2.759091223789819196e+03,9.121663367711124010e+04,-5.251670300523586548e+02,2.721597094612523506e+03,8.856299947193618573e+04,-6.399780004271193548e+02,2.703993247625427557e+03,9.569060693276813254e+04,-6.727333305158194889e+02
1.750000000000000000e+06,2.786232482709848227e+03,9.208011222108920629e+04,-5.264657205540927407e+02,2.650392373384114762e+03,8.833197456583556777e+04,-6.074930754891772722e+02,2.652035992629585508e+03,9.524554005087449332e+04,-6.937570717777264235e+02
1.800000000000000000e+06,2.831882282076599950e+03,9.167988642536985571e+04,-5.020750408599463981e+02,2.744488263688514962e+03,8.842476372470408387e+04,-6.525747714869931997e+02,2.707718921796276391e+03,9.582467193176760338e+04,-6.802759975878085470e+02
1.850000000000000000e+06,2.823035952495492438e+03,9.347484360434896371e+04,-5.122525818923803627e+02,2.818567427370626319e+03,9.050341428627021378e+04,-5.241815978315153188e+02,2.763578242340222914e+03,9.852404302551042929e+04,-5.839686847431086107e+02
1.900000000000000000e+06,2.833407229012930657e+03,9.154980432146276871e+04,-5.591625227022033187e+02,2.757380949970943220e+03,8.831752747161078150e+04,-6.504150363443808374e+02,2.704450471383189779e+03,9.653450626639586699e+04,-7.010764020591445842e+02
1.950000000000000000e+06,2.768491309341206943e+03,8.937578933888777101e+04,-6.381210828823880092e+02,2.602402467069711747e+03,8.589862535189661139e+04,-7.112580459356275924e+02,2.644651555878639101e+03,9.349261556443944573e+04,-7.191969373378657338e+02
2.000000000000000000e+06,2.841799768407895044e+03,9.132346648885527975e+04,-5.772619013691921737e+02,2.764307582009724683e+03,8.845068261480453657e+04,-6.113267313920891866e+02,2.759998083212719393e+03,9.565770181783824228e+04,-6.541683507349722504e+02
2.050000000000000000e+06,2.876006373548511874e+03,9.248331675552207162e+04,-5.380838974293587853e+02,2.723325985522993051e+03,8.912658537195714598e+04,-5.907149402446420936e+02,2.724289922954895246e+03,9.573594104439894727e+04,-7.110469807337671000e+02
2.100000000000000000e+06,2.797658381997450761e+03,8.969029657365672756e+04,-5.932908038394240293e+02,2.712859781016067700e+03,8.767463785135565558e+04,-6.867899442772077236e+02,2.648702880775597805e+03,9.473127175035618711e+04,-7.124266213986039702e+02
2.150000000000000000e+06,2.902486677267115283e+03,9.308313205850811210e+04,-4.678655816474308722e+02,2.832874488512252810e+03,8.849776168379469891e+04,-5.946777505888009046e+02,2.757601149905696275e+03,9.599067511231792741e+04,-6.426055482294988224e+02
2.200000000000000000e+06,2.899355462980468928e+03,9.354071411059421371e+04,-4.666919314192381307e+02,2.886249804559196946e+03,9.017349979079367768e+04,-5.202711958142136837e+02,2.765495177420997152e+03,9.714703473009333538e+04,-5.927488443380059380e+02
2.250000000000000000e+06,2.900394439987801434e+03,9.188864198407526419e+04,-4.895964902064361013e+02,2.856101520438387524e+03,8.926029490744828945e+04,-5.693722704088860382e+02,2.723452593062307642e+03,9.637405066566262394e+04,-6.666283768951883530e+02
2.300000000000000000e+06,2.934165112871901329e+03,9.245535992026681197e+04,-5.125051837349515154e+02,2.828253386002037132e+03,8.947742910018576367e+04,-5.264653118816473807e+02,2.769508898650218725e+03,9.673178160512796603e+04,-6.277329622439874584e+02
2.350000000000000000e+06,2.799654302873656434e+03,8.900230867716914508e+04,-6.597311966229586915e+02,2.703947654029994283e+03,8.544479744439934439e+04,-6.979917836392077106e+02,2.639931131944580557e+03,9.219380518904895871e+04,-7.584060626831749232e+02
2.400000000000000000e+06,2.916863882660785293e+03,9.184190431983802409e+04,-5.474993769195328923e+02,2.896431892138438343e+03,8.838355859526191489e+04,-5.658143741594041103e+02,2.763065315421834384e+03,9.614753366458961682e+04,-6.653055824146389341e+02
2.450000000000000000e+06,2.854547314214766175e+03,9.047300840688507014e+04,-5.307632508638135960e+02,2.845553668805401230e+03,8.850486974792035471e+04,-6.300644936846188102e+02,2.782519346724316165e+03,9.574039547347060579e+04,-6.520103413672037505e+02
2.500000000000000000e+06,2.879726317384455797e+03,9.069816275999101344e+04,-5.561783593741748746e+02,2.795976185442111273e+03,8.741692975138398469e+04,-6.843410722130440718e+02,2.731399217771384883e+03,9.472464698365969525e+04,-6.963412269108622468e+02
2.550000000000000000e+06,2.907928410858333336e+03,9.075178006403247127e+04,-5.353094443721735161e+02,2.797825175074489835e+03,8.806363160331465770e+04,-6.129165584769702946e+02,2.778212375380650883e+03,9.466519877082938910e+04,-7.167305003119515732e+02
2.600000000000000000e+06,2.846020040743418576e+03,8.911334973696041561e+04,-6.355532261183154787e+02,2.806605915136336080e+03,8.720809929130785167e+04,-6.947819714915119675e+02,2.681736056198799815e+03,9.404461649413514533e+04,-7.366951804748090353e+02
2.650000000000000000e+06,2.908058239901312845e+03,9.092752352399546362e+04,-5.717830090918108681e+02,2.869300847756631811e+03,8.687327186593921215e+04,-6.081155965246291544e+02,2.758053560129471407e+03,9.441101945825720031e+04,-7.142772276043898501e+02
2.700000000000000000e+06,2.937043422271632153e+03,9.207291591633757344e+04,-4.565675103341199019e+02,2.867245805438049501e+03,8.903776364750914217e+04,-5.911460344828607276e+02,2.873355528251413944e+03,9.609026447410174296e+04,-5.966208232824970992e+02
2.750000000000000000e+06,2.934309223479725460e+03,9.313116691786849697e+04,-4.192020015193817244e+02,2.908159651703876534e+03,8.933153382914123358e+04,-5.337686271620318621e+02,2.877171486145301060e+03,9.787355516997688392e+04,-5.263905903271063380e+02
2.800000000000000000e+06,2.937163871338377703e+03,9.369470304946209944e+04,-4.085519004064933029e+02,2.887150295763656686e+03,8.981442987016387633e+04,-5.141108995000641926e+02,2.861455782083467057e+03,9.918572265988971049e+04,-5.065368419056495100e+02
2.850000000000000000e+06,2.947420616792245710e+03,9.342659275713450916e+04,-3.956200790197836454e+02,2.953996442145975834e+03,8.988363806210430630e+04,-5.096498030572845437e+02,2.844252296797590589e+03,9.812622162012504123e+04,-5.754943119282525004e+02
2.900000000000000000e+06,2.959770133240443556e+03,9.219511191206626245e+04,-4.868735945747481537e+02,2.901176232101495316e+03,8.885726142208624515e+04,-5.203306565934594801e+02,2.884374210972652691e+03,9.690406480582115182e+04,-5.635292657695277967e+02
2.950000000000000000e+06,2.945231650756211820e+03,9.340794734239527315e+04,-4.138994490623351794e+02,2.954321542210098414e+03,9.094196203798135684e+04,-4.647432711899078299e+02,2.878577054520860202e+03,9.812546680077987548e+04,-4.787976647142837123e+02
3.000000000000000000e+06,2.955622804887125767e+03,9.441716057111172995e+04,-3.807279235249126259e+02,2.948801941072896625e+03,9.065294619719516777e+04,-4.910798318112018706e+02,2.875320701806847865e+03,9.825461979350799811e+04,-4.874097330884553685e+02
