1.000000000000000000e+06,2.621684760890352663e+03,6.974876541680417722e+04,-1.123675663285054270e+03,2.853222553364581472e+03,5.553721449663553358e+04,-8.376096876953381525e+02,2.415427003395529937e+03,7.272507938458165154e+04,-1.202575718436742136e+03
1.050000000000000000e+06,2.816143502942823488e+03,7.123101150016296015e+04,-9.481430300442443695e+02,3.060756096817900470e+03,5.848664380628626532e+04,-6.863169251482943309e+02,2.610312815749860420e+03,7.306607944394015067e+04,-1.102474653710827170e+03
1.100000000000000000e+06,2.777891387591067996e+03,6.912580599633473321e+04,-1.033551812837662283e+03,2.996647384195488030e+03,5.538965707495096285e+04,-7.887047018172357866e+02,2.578093928557350864e+03,7.200151224629709031e+04,-1.131054654091176189e+03
1.150000000000000000e+06,2.279241377058135186e+03,5.818261404477768519e+04,-1.347304982290310818e+03,2.718241717740155309e+03,4.625874034675802250e+04,-1.008567206192832487e+03,2.174245856002783512e+03,6.232147426455841924e+04,-1.391383503033534680e+03
1.200000000000000000e+06,2.688423035264631380e+03,6.787357221851452778e+04,-1.065556008595638104e+03,2.956547737426566528e+03,5.354599794056639803e+04,-8.530806224072654231e+02,2.448472887955226270e+03,6.999563911299966276e+04,-1.198599358577532257e+03
1.250000000000000000e+06,2.821111335653445167e+03,6.834527671901958820e+04,-9.798921755171452332e+02,3.064441558510411596e+03,5.443452933828423556e+04,-7.532684418531501933e+02,2.776116733961901446e+03,7.305440465799253434e+04,-1.012116470416669586e+03
1.300000000000000000e+06,2.832976738957230737e+03,7.047464783968999109e+04,-9.808868044457298083e+02,3.094034928320125800e+03,5.678006083568280155e+04,-7.158249928692898720e+02,2.673148671412935983e+03,7.414632608894821897e+04,-1.022527685887144798e+03
1.350000000000000000e+06,2.601008489556415498e+03,6.308421457934771752e+04,-1.170329566581683821e+03,2.995808053327369180e+03,5.047521018407955853e+04,-8.244587856353622328e+02,2.565976617846520185e+03,6.756815611245858599e+04,-1.187870573388405546e+03
1.400000000000000000e+06,2.814102408343777824e+03,6.529540014071624319e+04,-1.067823191031179931e+03,3.058972253093707423e+03,5.130455696699563123e+04,-7.912773170431202061e+02,2.668207054523262286e+03,6.859858888558526814e+04,-1.119310481777749146e+03
1.450000000000000000e+06,2.935756281355108513e+03,7.226807693047287466e+04,-8.843322028620898436e+02,3.198181192232952071e+03,5.733474315770732210e+04,-6.269044104122360750e+02,2.858384241582557934e+03,7.560714802955363120e+04,-9.416858604577525966e+02
1.500000000000000000e+06,2.851805068458228106e+03,7.020718271349112911e+04,-9.968794791331093847e+02,3.110684600417247111e+03,5.508873286681438913e+04,-7.607771021147964348e+02,2.703216899747746083e+03,7.334365774685626093e+04,-1.065280356734711177e+03
1.550000000000000000e+06,2.727558858140808297e+03,6.937207222559387446e+04,-1.068490236582454827e+03,3.065251857067732544e+03,5.559999068691203138e+04,-7.570783168974647879e+02,2.614142156277366666e+03,7.257976623346250562e+04,-1.114605563021959142e+03
1.600000000000000000e+06,2.824429770814998847e+03,6.693172569767017558e+04,-1.035772906094623067e+03,3.108337716856651696e+03,5.316756417970621260e+04,-7.359460726917162674e+02,2.715401904344022569e+03,7.095461307681580365e+04,-1.072750184538131634e+03
1.650000000000000000e+06,2.794913468616770388e+03,6.333748004255685373e+04,-1.052672462029953522e+03,3.107891322985748047e+03,5.065492357991710742e+04,-7.996963714211367460e+02,2.702706556964352785e+03,6.836918301913673349e+04,-1.096410864562614506e+03
1.700000000000000000e+06,2.769866068018955957e+03,6.396258761990470521e+04,-1.065399370465035645e+03,3.143485160426675066e+03,5.042065669418011385e+04,-7.791036314910595593e+02,2.706516361913877063e+03,6.794885562346126244e+04,-1.102770611077203966e+03
1.750000000000000000e+06,2.809020976911313937e+03,6.629940721223330183e+04,-1.048082016769492384e+03,3.129462093199864739e+03,5.204345183580482990e+04,-7.750006700370303179e+02,2.686134207100680669e+03,6.979688188995151722e+04,-1.098639521020304983e+03
1.800000000000000000e+06,2.885316815731112001e+03,6.453490484961953189e+04,-1.035496922288893302e+03,3.125693283488823454e+03,5.139675236757614766e+04,-7.912338965813725054e+02,2.682768433910141539e+03,6.903680065414866840e+04,-1.108833940760433961e+03
1.850000000000000000e+06,2.940968550955614774e+03,6.936586895593194640e+04,-9.710533421898719553e+02,3.139528234615050224e+03,5.455212329545454850e+04,-7.295597052811706362e+02,2.817745437323094848e+03,7.281349841165504768e+04,-1.004508874156046090e+03
1.900000000000000000e+06,2.872341512899854479e+03,6.571116291113840998e+04,-1.005768930870238478e+03,3.015021292743648246e+03,4.990071159133312176e+04,-8.467042261624566208e+02,2.612947434407962646e+03,6.795088572416710667e+04,-1.143678729475166392e+03
1.950000000000000000e+06,2.952964702225272049e+03,7.207097388344694627e+04,-8.798904110761737911e+02,3.163824328586406864e+03,5.519595225918846700e+04,-7.120061711749198139e+02,2.806770677866894857e+03,7.401821863296821539e+04,-9.742200887731254397e+02
2.000000000000000000e+06,2.776887614956247944e+03,6.453679478000887320e+04,-1.079700358282140996e+03,3.059838044036763677e+03,5.125997697393951967e+04,-8.268445472676991130e+02,2.691771365757612784e+03,7.016647670666022168e+04,-1.098956345591879881e+03
2.050000000000000000e+06,2.907247788819889593e+03,7.194627913718168566e+04,-9.328367546327594937e+02,3.122765145511754326e+03,5.802531843361649226e+04,-6.673138703031942214e+02,2.767366491700769075e+03,7.605359653620938479e+04,-9.944504303758112655e+02
2.100000000000000000e+06,2.702562588936268639e+03,6.547813361085681390e+04,-1.100665746873877197e+03,2.984735484123783408e+03,5.017319074333387107e+04,-8.998031772951451330e+02,2.515955677704460413e+03,7.048070164718486194e+04,-1.153391061340471197e+03
2.150000000000000000e+06,2.837911075053918921e+03,6.783051844857801916e+04,-1.017792255490891421e+03,3.012255645994202496e+03,5.217522467844517087e+04,-8.725233927039835180e+02,2.626418474444936692e+03,7.067558084353867162e+04,-1.112610858082511868e+03
2.200000000000000000e+06,2.998051170267719044e+03,7.076161064273772354e+04,-8.868278097104656581e+02,3.207818633402315299e+03,5.429890819809458480e+04,-7.230876727371828565e+02,2.812547351394827729e+03,7.385421282235988474e+04,-9.895153613411330298e+02
2.250000000000000000e+06,2.965904714129869717e+03,7.054041124018853588e+04,-9.275794983547040147e+02,3.208551605705985821e+03,5.506930842463996669e+04,-7.059923460229232433e+02,2.813571542909747222e+03,7.315678840547068103e+04,-9.925148630398208525e+02
2.300000000000000000e+06,2.905951806229617432e+03,6.745364889059172128e+04,-1.014838065118204554e+03,3.172763195196851484e+03,5.320396024199643580e+04,-7.679112222922144610e+02,2.739415692519464301e+03,7.194892977402335964e+04,-1.052220854571068685e+03
2.350000000000000000e+06,2.968290375009260515e+03,6.908881773714924930e+04,-9.280423200606628598e+02,3.205877838405367129e+03,5.360963436627815827e+04,-7.305057552794393132e+02,2.807014180115102590e+03,7.243237812104746990e+04,-9.912264982404633429e+02
2.400000000000000000e+06,3.024782833855294939e+03,7.387355350022687344e+04,-8.417163776810058380e+02,3.222499429419081480e+03,5.788303192078813299e+04,-6.234095771632095193e+02,2.899639013584008808e+03,7.712768320868797309e+04,-8.953998178459024757e+02
2.450000000000000000e+06,3.007837365556717941e+03,7.140197647254030744e+04,-8.904809071912617355e+02,3.230009429683090730e+03,5.562174768300278083e+04,-6.711606217147892721e+02,2.912778410672425707e+03,7.551345900518719282e+04,-9.066323783976789628e+02
2.500000000000000000e+06,3.002154690364327053e+03,6.895616126264898048e+04,-9.496323991937367737e+02,3.237973535991444805e+03,5.389492742845373868e+04,-7.237454677876090727e+02,2.797015277683245586e+03,7.324244690495822579e+04,-9.978600315216614263e+02
2.550000000000000000e+06,2.968855196297184648e+03,7.243795871067335247e+04,-8.921410421749976649e+02,3.219973239197265229e+03,5.512672632945615624e+04,-7.393927298224936067e+02,2.793224395956848184e+03,7.584625361566564243e+04,-9.950664169043179754e+02
2.600000000000000000e+06,2.966367113830300696e+03,7.045326611243025400e+04,-9.351721382221641079e+02,3.199342411772768173e+03,5.378497290070475719e+04,-7.462441137700685658e+02,2.796475042821907664e+03,7.370337027818152274e+04,-9.931973016896495210e+02
2.650000000000000000e+06,2.982964807799645769e+03,7.011448837529700540e+04,-9.278638930823171904e+02,3.215950638967118266e+03,5.457511125631205505e+04,-7.165932649349794019e+02,2.803619168619939046e+03,7.319189658473830787e+04,-1.002484224620522241e+03
2.700000000000000000e+06,2.878045614738445693e+03,6.642205952447198797e+04,-1.017489072783886627e+03,3.152964866176052965e+03,5.159938611921013216e+04,-7.763761784981181790e+02,2.743863126173499040e+03,7.136822522218422091e+04,-1.056745738404958956e+03
2.750000000000000000e+06,2.958396852472633782e+03,6.953634084853141394e+04,-9.390458855954101409e+02,3.183279867989822833e+03,5.288827525954852899e+04,-7.694333805120928673e+02,2.818518603586217523e+03,7.326079269522045797e+04,-9.971590136312355526e+02
2.800000000000000000e+06,2.975324710544981372e+03,7.070935802321368828e+04,-9.033797405326288299e+02,3.230257873872946220e+03,5.432938621724359837e+04,-7.067070082755623162e+02,2.884861621700290925e+03,7.471539352142675489e+04,-9.340672304947705697e+02
2.850000000000000000e+06,2.974720848219480558e+03,7.089911801270830620e+04,-9.156036771230986915e+02,3.196023809709439320e+03,5.506518360893017962e+04,-7.028378853775190009e+02,2.843954218478343137e+03,7.439297434627970506e+04,-9.889598550647579032e+02
2.900000000000000000e+06,2.909991763972629087e+03,6.610469627340551233e+04,-9.940837497867013326e+02,3.193675888877588932e+03,5.093520909480706177e+04,-7.617717202037370043e+02,2.770831972423334264e+03,7.055464723354320449e+04,-1.046030656702791703e+03
2.950000000000000000e+06,3.019945456165582073e+03,7.450917802533424401e+04,-8.044676174025427144e+02,3.284113075603124798e+03,6.010535855095840088e+04,-5.732525568135920366e+02,2.955823445348964924e+03,7.924982450569019420e+04,-8.378155943857284456e+02
3.000000000000000000e+06,3.008521430085482280e+03,7.508227359358993999e+04,-8.222599469623673940e+02,3.246059867838896025e+03,5.761758056292479887e+04,-6.443320775025645162e+02,2.936141626122891466e+03,7.903368930470733903e+04,-8.574488020011087883e+02
