1.600000000000000000e+06,3.461748910886145495e+03,7.613615039635184803e+04,-7.459966502896735392e+02,3.454863600876635246e+03,7.282890185183525318e+04,-6.866954560279287989e+02,3.405997014266401493e+03,7.874400337225898693e+04,-7.330016846318297894e+02
1.650000000000000000e+06,3.407910466323870878e+03,7.266027300677164749e+04,-8.799838137889203153e+02,3.356065275683528853e+03,7.054935273477451119e+04,-8.112316693108605250e+02,3.286020169182246718e+03,7.626331141110924364e+04,-8.469450494876414268e+02
1.700000000000000000e+06,3.431342329906405212e+03,6.984571673788076441e+04,-8.921693549237426168e+02,3.393564017722079825e+03,6.794270709903024544e+04,-8.242931767761550645e+02,3.314170331784709560e+03,7.417609638383067795e+04,-8.610246160116425926e+02
1.750000000000000000e+06,3.317596330413886790e+03,6.635180554189857503e+04,-9.584161967005658198e+02,3.242190300482710882e+03,6.413273452855570213e+04,-9.002927621606602315e+02,3.154624405366741030e+03,7.069537275193029200e+04,-9.392476161692354708e+02
1.800000000000000000e+06,3.121510516419504256e+03,6.595028252123415587e+04,-1.020902560077467001e+03,3.077983192839937601e+03,6.405316482174821431e+04,-9.500481596465436951e+02,2.974886326030045439e+03,7.063892973120113311e+04,-9.915899861765310561e+02
1.850000000000000000e+06,3.293124672607116736e+03,6.669076251979502558e+04,-9.519248004647115522e+02,3.248654146736122584e+03,6.505653795453594648e+04,-8.928910299446323506e+02,3.139894207060478038e+03,7.119406091618527716e+04,-9.358994751016670079e+02
1.900000000000000000e+06,3.387599092911777461e+03,6.708915304575477785e+04,-9.186329657079035087e+02,3.348451121189955757e+03,6.570635578310862184e+04,-8.589932854370885025e+02,3.235616427106090214e+03,7.155222024564903404e+04,-8.997017777066317876e+02
1.950000000000000000e+06,3.460263111690670030e+03,6.946828612306833384e+04,-8.510673335592664444e+02,3.451132703462025347e+03,6.712235613852542883e+04,-7.800838168582283743e+02,3.371143752058655537e+03,7.348260515909388778e+04,-8.262475846170149225e+02
2.000000000000000000e+06,3.481008330036130701e+03,7.091305675833429268e+04,-8.263065283666471714e+02,3.443976429715882659e+03,6.807315282121380733e+04,-7.666517940066783012e+02,3.385407504395025171e+03,7.449488550094266247e+04,-8.131214278108769804e+02
2.050000000000000000e+06,3.446361788869808606e+03,7.606430844117683591e+04,-7.688510227017796979e+02,3.463895089187506528e+03,7.192300368387707567e+04,-6.984307444104464366e+02,3.381765464830125438e+03,7.853192902398451406e+04,-7.471393514959206641e+02
2.100000000000000000e+06,3.392747325906681908e+03,6.573288036371888302e+04,-9.056791808518330527e+02,3.345021200094319738e+03,6.234893393463873508e+04,-8.500055083504950062e+02,3.262071201869433480e+03,6.991681954824116838e+04,-8.945740246682859151e+02
2.150000000000000000e+06,3.435609856598945498e+03,7.530190043556712044e+04,-7.789980894528503086e+02,3.451491386494510607e+03,7.120022943949974433e+04,-7.173755011794830807e+02,3.341791791856248437e+03,7.901694059920753352e+04,-7.646386030365880515e+02
2.200000000000000000e+06,3.431772225511193938e+03,7.777772953791101463e+04,-7.396734415725553617e+02,3.445810961772624523e+03,7.326462617870427493e+04,-6.837199705912205445e+02,3.377339673773658888e+03,8.077637965364348202e+04,-7.236417045709004014e+02
2.250000000000000000e+06,3.400420491561639665e+03,7.974349065402151609e+04,-7.009966945765195305e+02,3.406270713908623293e+03,7.561977352752348816e+04,-6.450099517116851757e+02,3.346159615862452029e+03,8.317046644476531947e+04,-6.934418802860045616e+02
2.300000000000000000e+06,3.495794601451408198e+03,7.088512641427104245e+04,-8.268032209640374504e+02,3.461535841746053848e+03,6.823461472021206282e+04,-7.744860934404030104e+02,3.388405107783148196e+03,7.486672878408346151e+04,-8.107627286472068135e+02
2.350000000000000000e+06,3.464853565326238822e+03,7.481362056844042672e+04,-7.867393359130172712e+02,3.457898528351372534e+03,7.171829205950340838e+04,-7.180992114930450043e+02,3.376282101249987136e+03,7.855193100903554296e+04,-7.623205946413694392e+02
2.400000000000000000e+06,3.352960358523680497e+03,6.800851195519097382e+04,-9.385762651235052090e+02,3.286246160850681918e+03,6.628603903542317858e+04,-8.730267158770418519e+02,3.183555267826903219e+03,7.248969871880437131e+04,-9.152148513688464391e+02
2.450000000000000000e+06,3.449214864215184662e+03,6.965011586699160398e+04,-8.929407510557773548e+02,3.376863588918663027e+03,6.775723024809152412e+04,-8.254695007706245633e+02,3.311570774843145500e+03,7.387385095593074220e+04,-8.639400958344032233e+02
2.500000000000000000e+06,3.443761169833110671e+03,6.743700902791913541e+04,-8.952531695930522346e+02,3.370931853760064314e+03,6.434618123069535795e+04,-8.447485540157884998e+02,3.307268305550464902e+03,7.192190473919700889e+04,-8.682724662299816600e+02
2.550000000000000000e+06,3.052040341592531149e+03,6.374675068107112020e+04,-1.036410786065812090e+03,2.921038575134650728e+03,6.261576888003457134e+04,-9.755015103472231885e+02,2.873622846044905600e+03,6.884212584134384815e+04,-1.010291698974208657e+03
2.600000000000000000e+06,3.068402038333745622e+03,6.733227862976261531e+04,-1.022191258676074767e+03,3.026365194574754696e+03,6.534868988693611027e+04,-9.485379381096215639e+02,2.927156057310870892e+03,7.168627690335591615e+04,-9.954833660513456834e+02
2.650000000000000000e+06,3.298592087471391096e+03,6.673570385508635081e+04,-9.645405995018618341e+02,3.229545021195546269e+03,6.458405317777839082e+04,-9.032892729937027525e+02,3.130401129176808354e+03,7.146375328238375369e+04,-9.364000742473662058e+02
2.700000000000000000e+06,3.520170840856907034e+03,7.131571829751049518e+04,-8.310404933731429082e+02,3.465838550124828998e+03,6.840938286815870379e+04,-7.707022821355706128e+02,3.393109624734379850e+03,7.519188407369346533e+04,-8.140110305350897306e+02
2.750000000000000000e+06,3.342140396724932543e+03,6.688663316003937507e+04,-9.449768517175128864e+02,3.280278324916754173e+03,6.520964602046929940e+04,-8.786507889980955497e+02,3.172448861114575720e+03,7.203907496392732719e+04,-9.170129586587047470e+02
2.800000000000000000e+06,3.283909544034088867e+03,8.593564966728957370e+04,-5.593502611612374267e+02,3.284578718743323407e+03,8.214961938810026913e+04,-5.262887309895662611e+02,3.211182708499370619e+03,9.030793235373047355e+04,-5.715440223915659317e+02
2.850000000000000000e+06,3.384511464037027054e+03,6.888908197819159250e+04,-9.118577383114517261e+02,3.336644648020796012e+03,6.604413887426294968e+04,-8.528380972309849994e+02,3.252920754042981571e+03,7.329425330710460548e+04,-8.906174140950968194e+02
2.900000000000000000e+06,3.070088187656804621e+03,6.199404482662861847e+04,-1.003615707800968835e+03,2.967475952413962204e+03,6.018530733581458480e+04,-9.491893854644248449e+02,2.931993793908030511e+03,6.662145786164990568e+04,-9.830815138534908328e+02
2.950000000000000000e+06,3.370058733507144098e+03,8.254232031133161217e+04,-6.963075866258044471e+02,3.367525705841511808e+03,7.830990384170594916e+04,-6.371215554002044428e+02,3.312186632690563329e+03,8.469627103329035162e+04,-6.853204667693570400e+02
3.000000000000000000e+06,3.476307822633726119e+03,7.564585184967433452e+04,-7.706662985632856362e+02,3.462351280228169344e+03,7.228588282418146264e+04,-7.070533595389371158e+02,3.393905095321641511e+03,7.858417343140015146e+04,-7.521761834088677006e+02
