1.300000000000000000e+06,1.675089092973480774e+03,1.024737885061187262e+05,-6.535439070298102706e+02,1.769659559735091079e+03,9.709445506037493760e+04,-1.906708406738767110e+02,1.615681910114002676e+03,1.046043613629920583e+05,-8.021242832181882250e+02
1.350000000000000000e+06,1.019426698818189038e+03,3.675359526091474254e+04,-2.592875022562851882e+03,1.469487258746198222e+03,2.788052063788517989e+04,-1.971753127371723622e+03,9.954989783719945535e+02,3.947337395686874515e+04,-2.624386275854986707e+03
1.400000000000000000e+06,1.660320299950614299e+03,5.076469768933750311e+04,-2.024734886445180564e+03,2.145648073460161413e+03,4.279611412813442439e+04,-1.395487558694569088e+03,1.439130683923918696e+03,5.326678848096495494e+04,-2.104846213761059062e+03
1.450000000000000000e+06,2.032127178863366453e+03,8.175193125891026284e+04,-1.138624964478909988e+03,2.434278751241427472e+03,6.386061157040215767e+04,-9.368578454887331191e+02,1.836950340306584849e+03,8.606653011127260106e+04,-1.190943261105273677e+03
1.500000000000000000e+06,1.520027511881656210e+03,8.720679710429195256e+04,-1.332653657611466315e+03,1.812073644258528475e+03,8.122669880912685767e+04,-7.692278447759819073e+02,1.286899974180591244e+03,8.892547755226639856e+04,-1.533253318551309349e+03
1.550000000000000000e+06,1.720908148643104141e+03,5.903498315534507128e+04,-1.752846027898563079e+03,2.101802860664485252e+03,4.674884792358896811e+04,-1.315087934043312544e+03,1.554974469757187080e+03,6.263511647378135967e+04,-1.763825900248190237e+03
1.600000000000000000e+06,2.009578370824037620e+03,5.792974487746445084e+04,-1.462476091667847413e+03,2.346241853542619538e+03,4.268323929287899955e+04,-1.250029250446983951e+03,1.974759036852072086e+03,6.177259536262851179e+04,-1.479697798594295364e+03
1.650000000000000000e+06,3.124680322206950223e+03,8.934122264798550168e+04,-5.766812822811212982e+02,3.325115550294802688e+03,6.556832440008771664e+04,-5.367771838129189064e+02,3.039919120879566890e+03,9.345287535125059367e+04,-5.481699787633556298e+02
1.700000000000000000e+06,2.075579988115579908e+03,1.383676191106684564e+05,5.551766163445147413e+02,2.200194425438774488e+03,1.255650273004610790e+05,8.303279832344605893e+02,2.005487189463658751e+03,1.431875895655287895e+05,4.352372425224888843e+02
1.750000000000000000e+06,1.451628429045033272e+03,4.696417703960859217e+04,-1.739738225698255519e+03,1.826944752903105609e+03,3.479183820050318900e+04,-1.460183419400724688e+03,1.480093011229976355e+03,5.155729879836287000e+04,-1.654250206643549973e+03
1.800000000000000000e+06,2.224517478661369751e+03,5.525053244621344493e+04,-1.402457935503201270e+03,2.551852059426712458e+03,4.159952831883914769e+04,-1.152711699505444130e+03,2.113843366692094605e+03,5.864841048889594094e+04,-1.369129341412807207e+03
1.850000000000000000e+06,2.882291006407010173e+03,9.221994168849750713e+04,-5.871512579675714960e+02,3.045874078187812756e+03,6.920865857801456877e+04,-5.924525999370682712e+02,2.820756046541074738e+03,9.713627704991721839e+04,-5.529231034998753103e+02
1.900000000000000000e+06,1.940822463493070472e+03,5.501162769023246801e+04,-1.516313187003710937e+03,2.266363636879997557e+03,3.948619853158031765e+04,-1.279091210457229863e+03,1.910213217951994920e+03,5.940649172769723373e+04,-1.460475129830008882e+03
1.950000000000000000e+06,1.170987887943062560e+03,3.970012496176889545e+04,-2.143015597781640736e+03,1.663962833844363331e+03,3.032374334619093497e+04,-1.602309249320219578e+03,1.093804521133621392e+03,4.414913984875364258e+04,-2.021875963774864431e+03
2.000000000000000000e+06,1.241398697243637116e+03,4.059692229343202780e+04,-2.541162186340940934e+03,1.726134795559436952e+03,3.960298533050190599e+04,-1.616000445765492486e+03,1.170571974995999653e+03,4.220487168819068756e+04,-2.597971490132187682e+03
2.050000000000000000e+06,3.189052521466748658e+03,7.225632430096266035e+04,-8.353051575705038658e+02,3.278863846420303162e+03,5.394798780204577633e+04,-7.686655878771293828e+02,3.040690487268971992e+03,7.621179618006802048e+04,-8.469267446278978468e+02
2.100000000000000000e+06,2.733255929802495302e+03,6.334136699830416910e+04,-1.104008271821657900e+03,2.985698168731506939e+03,4.797964005075943714e+04,-9.420039436077732944e+02,2.710277005199826817e+03,6.700767125122038124e+04,-1.090128931103476361e+03
2.150000000000000000e+06,3.176678113823048989e+03,9.568924336073364248e+04,-3.379212430092633781e+02,3.304628408803057482e+03,8.153518049019419414e+04,-1.497984850971478465e+02,3.117770527101406060e+03,9.739149515279532352e+04,-3.959686506601174756e+02
2.200000000000000000e+06,1.956198610758688119e+03,4.627083184111656738e+04,-2.023571969212381646e+03,2.397723130212628348e+03,3.923050620228460321e+04,-1.285305535818997896e+03,1.480889120263964969e+03,4.625054534089271328e+04,-2.081585312344227987e+03
2.250000000000000000e+06,1.963112400323984275e+03,1.449183126837294840e+05,8.090811996262632420e+02,1.969448386694788269e+03,1.327444677038785303e+05,1.018960034443904533e+03,1.938248989952226339e+03,1.495868628715782543e+05,6.252180493446682021e+02
2.300000000000000000e+06,9.599043415529289405e+02,3.766042747512720962e+04,-2.359775258032952479e+03,1.240689814187012189e+03,2.743099476522211990e+04,-1.837172052928401854e+03,8.121514168868122852e+02,3.886546788536919485e+04,-2.313752137845855941e+03
2.350000000000000000e+06,2.946542629596834104e+03,6.637162373027014837e+04,-9.871440545080512265e+02,3.177074117554159329e+03,5.235575066384007368e+04,-7.566459356917097239e+02,2.871634229861605036e+03,7.019262337688340631e+04,-9.746062008475183802e+02
2.400000000000000000e+06,2.749579279399746156e+03,7.048027499435197387e+04,-1.052078499275401327e+03,2.830249904256508216e+03,5.180669814962879173e+04,-9.996248942078117352e+02,2.680826001557669315e+03,7.408284047019903664e+04,-1.050035449210766274e+03
2.450000000000000000e+06,2.808098784738936047e+03,1.111723205573711894e+05,-1.404956850556550307e+02,3.193317332825555241e+03,8.337033373918240250e+04,-2.103716555300745199e+02,2.766351939157998004e+03,1.152459582451286842e+05,-1.834322134263134672e+02
2.500000000000000000e+06,3.261437371749437716e+03,7.867232623989171407e+04,-7.076785991808226299e+02,3.374724145420410878e+03,5.909157682722169557e+04,-6.042570675030874554e+02,3.176900996897510140e+03,8.198237396049383096e+04,-6.986040641129775395e+02
2.550000000000000000e+06,3.225882843153544400e+03,8.798411868172872346e+04,-5.428107904037376557e+02,3.407266274910082757e+03,6.736283177564096695e+04,-4.834341460606168539e+02,3.126495544896662523e+03,9.314480306648362603e+04,-5.418487534514799790e+02
2.600000000000000000e+06,2.968325045844263514e+03,1.071196008160143829e+05,-2.785385795753551292e+02,3.284947963015728874e+03,8.181104779623933428e+04,-2.823599441513745774e+02,2.899892510251534532e+03,1.115083299512175727e+05,-2.907687179585712443e+02
2.650000000000000000e+06,3.076502412522114355e+03,9.164296115422328876e+04,-5.706741667475045006e+02,3.254569523628395473e+03,6.651982386407138256e+04,-5.327311413054546847e+02,3.010302714649231802e+03,9.520442354844880174e+04,-5.444964513368344114e+02
2.700000000000000000e+06,2.520494512313430732e+03,6.275444519860448054e+04,-1.218388926043293623e+03,2.791170747070380457e+03,4.540163583603882580e+04,-1.079987436704677293e+03,2.512694829693880820e+03,6.586893960755436274e+04,-1.198438906963353020e+03
2.750000000000000000e+06,3.171778690098604784e+03,7.823302953851313214e+04,-7.405697296689197628e+02,3.416873236105266187e+03,5.843357206226060225e+04,-6.430524220225267982e+02,3.112875230585304507e+03,8.141292471734413994e+04,-7.286874602466416491e+02
2.800000000000000000e+06,3.147432665736393574e+03,9.387209416974250053e+04,-4.707924098015390655e+02,3.389127228627940440e+03,6.954510082088678610e+04,-4.404241494002381501e+02,3.109170727693097433e+03,9.742381934826709039e+04,-4.538666442366442766e+02
2.850000000000000000e+06,2.999339003138315093e+03,7.491001755013030197e+04,-8.752095621562122005e+02,3.160484538689993769e+03,5.565117923161361978e+04,-7.538690422097677128e+02,2.958506304368749625e+03,7.815332605812355177e+04,-8.427172370700075135e+02
2.900000000000000000e+06,2.674588283329432670e+03,6.509635647427124059e+04,-1.131405888886739831e+03,2.812886694157722104e+03,4.882389322483187425e+04,-1.042621020919605598e+03,2.651399100584289954e+03,6.953430594150001707e+04,-1.099937703905808803e+03
2.950000000000000000e+06,3.101605265189244165e+03,7.234941885935536993e+04,-8.597293251173616682e+02,3.259414281698820560e+03,5.370810104982573830e+04,-7.603764248044763008e+02,2.942851269132496327e+03,7.561108766178524820e+04,-8.949571626392033750e+02
3.000000000000000000e+06,2.846558607671770005e+03,6.946114912157824438e+04,-1.022161473470486612e+03,2.968258259824671313e+03,5.086388822583423462e+04,-9.589564156001792981e+02,2.817980378651488991e+03,7.134237988615386712e+04,-1.009207377416864688e+03
