1.000000000000000000e+06,1.037760057723314094e+04,4.203190727066290975e+08,0.000000000000000000e+00,1.038624125494509462e+04,4.166989200581870079e+08,4.600000000000000000e+01,9.902488787080821567e+03,4.895502374212491512e+08,3.800000000000000000e+01,1.074458309251882929e+04,3.697939675022808909e+08,0.000000000000000000e+00,1.050294953357054328e+04,4.062507576922941804e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.038822922107884733e+04,4.190134368524776101e+08,0.000000000000000000e+00,1.044333213453156350e+04,4.096526844483953714e+08,3.400000000000000000e+01,9.991566588776475328e+03,4.768998516166239381e+08,4.500000000000000000e+01,1.076158263439661278e+04,3.674028147175450325e+08,0.000000000000000000e+00,1.053167253613680805e+04,4.021261377557707429e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.039850867190999088e+04,4.172392337245880961e+08,0.000000000000000000e+00,1.047372896169296291e+04,4.035742521740307808e+08,3.600000000000000000e+01,1.008294558404420604e+04,4.626961358596127033e+08,5.300000000000000000e+01,1.078049767320341198e+04,3.647437353655427694e+08,0.000000000000000000e+00,1.056104064323556668e+04,3.979389356452582479e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.037354323870108965e+04,4.173738059598410130e+08,1.000000000000000000e+01,1.046603714818978733e+04,3.903740282909056544e+08,1.500000000000000000e+02,1.010278529896059626e+04,4.465081333689983487e+08,1.820000000000000000e+02,1.080229129555406689e+04,3.618488266093636155e+08,0.000000000000000000e+00,1.060120406045188611e+04,3.922719191030042171e+08,1.000000000000000000e+00
1.400000000000000000e+06,1.040123287041681033e+04,4.168184535245047212e+08,1.000000000000000000e+00,1.048790691815758692e+04,4.013610251088573933e+08,5.000000000000000000e+01,1.008068094078835384e+04,4.629175580060293674e+08,4.200000000000000000e+01,1.078277852360472207e+04,3.643877688374298811e+08,0.000000000000000000e+00,1.056757205324844108e+04,3.969920012644290924e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.039789950035417496e+04,4.174883843062037826e+08,0.000000000000000000e+00,1.047188191738270325e+04,4.046123847948263884e+08,4.300000000000000000e+01,1.008807319638233093e+04,4.622512530086697340e+08,4.100000000000000000e+01,1.077760932641469117e+04,3.651775422787207961e+08,0.000000000000000000e+00,1.055130425811387795e+04,3.993183085926425457e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.638757607672254380e+03,4.704122208770400882e+08,5.070000000000000000e+02,9.813173999581285898e+03,4.097715484530661106e+08,2.217000000000000000e+03,9.881753763119157156e+03,4.432504798316594958e+08,1.187000000000000000e+03,1.052859754202235854e+04,4.004228454881748557e+08,0.000000000000000000e+00,1.043475127544194766e+04,4.160349536223469973e+08,1.000000000000000000e+00
1.700000000000000000e+06,1.039083779112804041e+04,4.164194048980105519e+08,4.000000000000000000e+00,1.045818018589256644e+04,3.909667937529238462e+08,2.330000000000000000e+02,1.014004973366238664e+04,4.439388023772825599e+08,1.760000000000000000e+02,1.080432940384583526e+04,3.615386024755855799e+08,0.000000000000000000e+00,1.060415131123506580e+04,3.917643970786162615e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.039593412582535348e+04,4.179923445254938006e+08,0.000000000000000000e+00,1.042809971538987156e+04,4.107735816435123682e+08,4.000000000000000000e+01,1.002187612815121065e+04,4.720251859670822024e+08,3.700000000000000000e+01,1.075541321030272593e+04,3.681730662379187942e+08,0.000000000000000000e+00,1.052517692747320507e+04,4.030948468894740343e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.031290794572175400e+04,4.220902353481624126e+08,2.100000000000000000e+01,1.036780882822760032e+04,3.960767608916493058e+08,2.580000000000000000e+02,1.012646789756296494e+04,4.425159520659311414e+08,1.760000000000000000e+02,1.077246231293928213e+04,3.660688637800125480e+08,0.000000000000000000e+00,1.057961212815059480e+04,3.953528937410718799e+08,0.000000000000000000e+00
2.000000000000000000e+06,1.040192921946116076e+04,4.168604335542964935e+08,0.000000000000000000e+00,1.046354552206731387e+04,4.042583192005271316e+08,5.600000000000000000e+01,1.007751793258818179e+04,4.643038106696835756e+08,4.000000000000000000e+01,1.076958388341419231e+04,3.661676471276707053e+08,0.000000000000000000e+00,1.056163533569207539e+04,3.977839944406176209e+08,0.000000000000000000e+00
2.100000000000000000e+06,1.036829102775424326e+04,4.215429537626525164e+08,0.000000000000000000e+00,1.037439427408411757e+04,4.186638919848775864e+08,3.800000000000000000e+01,9.898524331343376616e+03,4.902437197886566520e+08,3.900000000000000000e+01,1.072003738336564493e+04,3.730908522340381742e+08,0.000000000000000000e+00,1.047512033324948425e+04,4.101166779751608968e+08,0.000000000000000000e+00
2.200000000000000000e+06,1.029526813773886352e+04,4.230404645924435258e+08,2.400000000000000000e+01,1.037401102180585622e+04,3.888753581225683093e+08,2.860000000000000000e+02,1.011184403959396150e+04,4.367262509000672698e+08,3.400000000000000000e+02,1.080496127460576645e+04,3.614132337687941194e+08,0.000000000000000000e+00,1.061645724280293325e+04,3.896906998817921877e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.750319369255539641e+03,4.604811787546426654e+08,4.030000000000000000e+02,9.856981179125657945e+03,4.054819631102487445e+08,1.821000000000000000e+03,9.927874058660441733e+03,4.425103342247591019e+08,8.470000000000000000e+02,1.064975280881497019e+04,3.838125953742424250e+08,0.000000000000000000e+00,1.048519578121501581e+04,4.087082487098172903e+08,1.000000000000000000e+00
2.400000000000000000e+06,1.033004840867074927e+04,4.210858209851604104e+08,1.100000000000000000e+01,1.040203088517557444e+04,3.910003412661268115e+08,2.680000000000000000e+02,1.012307276299761543e+04,4.403523258180192709e+08,1.920000000000000000e+02,1.080121651567733898e+04,3.619474200990017653e+08,0.000000000000000000e+00,1.061473179252955015e+04,3.899779145211893916e+08,1.000000000000000000e+00
2.500000000000000000e+06,1.016864489901680099e+04,4.303597802419940829e+08,8.800000000000000000e+01,1.029868907269307965e+04,3.863157967830104232e+08,6.490000000000000000e+02,1.009671727602216743e+04,4.317412625013323426e+08,3.210000000000000000e+02,1.079093380585320847e+04,3.634532949658307433e+08,0.000000000000000000e+00,1.060874642722875797e+04,3.907324772676700950e+08,0.000000000000000000e+00
