2.000000000000000000e+05,2.584552777805124606e+03,1.663447222194877977e+05,1.378367714746551201e+03,2.714817568715868219e+03,1.533182431284142949e+05,1.516116969766995908e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.100000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715546823881400996e+03,1.532453176118599658e+05,1.516026838068064762e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
2.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523762017458862374e+03,1.724237982541139936e+05,1.218427784728028428e+03
2.300000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714644139385060043e+03,1.533355860614947742e+05,1.516096823583976629e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.400000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714735326570968027e+03,1.533264673429034592e+05,1.516163902739011974e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
2.500000000000000000e+05,2.584799016415138340e+03,1.663200983584859641e+05,1.378216597678901280e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
2.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714644139385060043e+03,1.533355860614947742e+05,1.516096823583976629e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
2.700000000000000000e+05,2.584552777805124606e+03,1.663447222194877977e+05,1.378367714746551201e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
2.800000000000000000e+05,2.584508124820283228e+03,1.663491875179708877e+05,1.378461171826600776e+03,2.714918137378248048e+03,1.533081862621747714e+05,1.516134379639476947e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.900000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714678868739224981e+03,1.533321131260774855e+05,1.516209215403050848e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523626092352826618e+03,1.724373907647165179e+05,1.218474998002265693e+03
3.100000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523540505850970931e+03,1.724459494149025704e+05,1.218491886225931466e+03
3.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.300000000000000000e+05,2.584570165147830721e+03,1.663429834852179047e+05,1.378365172053161132e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
3.400000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523912579746481697e+03,1.724087420253515011e+05,1.218381329411540037e+03
3.600000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.700000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523489355948508091e+03,1.724510644051488198e+05,1.218510636307845289e+03
3.800000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715079773773073612e+03,1.532920226226923696e+05,1.516112233283663272e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.900000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714644139385060043e+03,1.533355860614947742e+05,1.516096823583976629e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
4.100000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523912579746481697e+03,1.724087420253515011e+05,1.218381329411540037e+03
4.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715002120526288309e+03,1.532997879473712237e+05,1.516121889668884251e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.300000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523779052958374905e+03,1.724220947041624750e+05,1.218437831874781523e+03
4.400000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523540505850970931e+03,1.724459494149025704e+05,1.218491886225931466e+03
4.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.700000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.800000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.900000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714918137378248048e+03,1.533081862621747714e+05,1.516134379639476947e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
5.000000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523626092352826618e+03,1.724373907647165179e+05,1.218474998002265693e+03
