1.900000000000000000e+05,2.845614810247446258e+03,1.084868466867463430e+05,-1.500803179006764481e+02,3.010032784693970370e+03,1.028260423912710394e+05,2.765416749607757652e+02,2.728979849957077931e+03,1.108150764321941824e+05,-3.525662826345195526e+02
2.000000000000000000e+05,2.844276539572917955e+03,1.080974703156637988e+05,-1.847498141373636429e+02,3.002252543080113810e+03,1.013335025833134132e+05,2.511780703087556503e+02,2.706328597072933007e+03,1.100792939162848488e+05,-3.738893925647003016e+02
2.100000000000000000e+05,2.801862604581275718e+03,1.087854201953745651e+05,-1.563655175694279365e+02,2.990531069845957063e+03,1.023777751041698502e+05,2.803997192046894043e+02,2.656864200879928376e+03,1.088160330452069466e+05,-3.960365589718552997e+02
2.200000000000000000e+05,2.857074363689183429e+03,1.085500150284699630e+05,-1.326766183644012074e+02,3.024717050987771927e+03,1.029471541367317695e+05,3.009498736062078024e+02,2.687951042313889957e+03,1.108664267936423421e+05,-3.614938231167665208e+02
2.300000000000000000e+05,2.840942879739951877e+03,1.083187652810748405e+05,-1.337304038776025834e+02,3.016667752160316923e+03,1.033676959505920677e+05,2.893593416891118295e+02,2.689402484337657825e+03,1.095936679543177452e+05,-3.786990488119339489e+02
2.400000000000000000e+05,2.822843987979359099e+03,1.087556039811635856e+05,-1.424804482305669069e+02,2.999827635200179884e+03,1.035528554600575881e+05,2.842780111138347934e+02,2.669914960832814359e+03,1.099090314274247939e+05,-3.757264772267629951e+02
2.500000000000000000e+05,2.841091572730796088e+03,1.086129641970675002e+05,-1.714564246404946175e+02,2.998435449537724253e+03,1.038079982853364490e+05,2.857264977653914571e+02,2.669020159697463896e+03,1.100492532864320383e+05,-3.832327497807127088e+02
2.600000000000000000e+05,2.803383038121494337e+03,1.086961383161666308e+05,-1.466859321017855109e+02,2.987163511690931955e+03,1.043948687629737688e+05,2.872236597160311362e+02,2.685492838100471545e+03,1.108166115493710822e+05,-3.777368352701728327e+02
2.700000000000000000e+05,2.792656741902458180e+03,1.091129412221768143e+05,-1.801218984384832140e+02,2.977022084099098720e+03,1.036978930197441223e+05,2.835906438530095670e+02,2.667213957921629572e+03,1.107404658514632465e+05,-3.625961115383389028e+02
2.800000000000000000e+05,2.815135716136861902e+03,1.099255626862614445e+05,-1.338998561466720787e+02,2.986415073127431697e+03,1.041908080498403142e+05,3.047437885807996167e+02,2.685590468641365078e+03,1.115297895261994272e+05,-3.522450682798747721e+02
2.900000000000000000e+05,2.806394964662640632e+03,1.106450698785585264e+05,-9.070626612857134319e+01,2.969650686645079077e+03,1.041850990008553345e+05,2.752566818887065097e+02,2.669998933031401521e+03,1.115961873329838563e+05,-3.726563457121739589e+02
3.000000000000000000e+05,2.812551501902640666e+03,1.110485966360138409e+05,-1.163525157957143250e+02,2.991268927608957256e+03,1.052506326922648004e+05,3.259062625808687699e+02,2.710186068660707861e+03,1.124370412152015197e+05,-3.119562280583756433e+02
3.100000000000000000e+05,2.801634860272217793e+03,1.106257890009136026e+05,-1.279965559320963138e+02,2.974681073630839819e+03,1.060576763748828671e+05,3.220943178594687879e+02,2.692926866377415081e+03,1.123627355433390912e+05,-3.522494226737149461e+02
3.200000000000000000e+05,2.814510435893244448e+03,1.109602847188012820e+05,-1.157340153361069639e+02,2.974921784388151991e+03,1.065638664524865744e+05,3.862346524236061782e+02,2.669122918293609018e+03,1.121199239204280020e+05,-3.298206925910581049e+02
3.300000000000000000e+05,2.836673784012297801e+03,1.117713669026156276e+05,-7.736477040549358719e+01,2.968991744965552698e+03,1.060753627355490753e+05,3.249640732077895677e+02,2.666218848267233170e+03,1.124416746703636600e+05,-3.402995607084033054e+02
3.400000000000000000e+05,2.848094834717931462e+03,1.114410252278521220e+05,-9.887845202969664626e+01,2.984376728079813802e+03,1.068920881367661350e+05,3.680816342020045226e+02,2.690004911708635518e+03,1.133809908801036800e+05,-2.982362560969930882e+02
3.500000000000000000e+05,2.845493528912839793e+03,1.122418516061537375e+05,-8.001100533164634498e+01,2.970571648784346962e+03,1.069150002909779432e+05,3.590920638795749937e+02,2.695298879242434396e+03,1.135121234469076153e+05,-3.219566975271361002e+02
3.600000000000000000e+05,2.816510085184473155e+03,1.115468884611720277e+05,-1.071457621514375376e+02,2.977100149745010640e+03,1.074547571365867771e+05,3.882894774644087192e+02,2.692186507808075021e+03,1.141178990920564393e+05,-3.157149844671329788e+02
3.700000000000000000e+05,2.857140957256192451e+03,1.127043762099035957e+05,-9.962152081463030129e+01,2.987251121742852320e+03,1.073753707144012587e+05,3.586483863680201694e+02,2.703834305285852679e+03,1.141890781402457214e+05,-2.922414623034918009e+02
3.800000000000000000e+05,2.863113835437297439e+03,1.135604092453905032e+05,-6.129419112181926010e+01,2.984035116995626140e+03,1.082611828603326285e+05,3.945374152740764089e+02,2.703797565048895649e+03,1.147386683791676478e+05,-2.983102439639379782e+02
3.900000000000000000e+05,2.842579661839146411e+03,1.132083726772868686e+05,-2.712430738549894116e+01,2.967498836036381817e+03,1.084894599448968365e+05,3.872684673487968894e+02,2.712573742648466578e+03,1.152043073411941878e+05,-2.644188050520119191e+02
4.000000000000000000e+05,2.836885169511138429e+03,1.136186135852990701e+05,-5.743211489543507753e+01,2.976361159012783901e+03,1.081568879168154235e+05,3.819344302750608335e+02,2.719437735754214373e+03,1.155670335520557564e+05,-2.800460475651503316e+02
4.100000000000000000e+05,2.840833351364403370e+03,1.139158626465099514e+05,-2.920027360180541720e+01,2.974503042844351967e+03,1.086376933570735855e+05,3.584817261783546769e+02,2.719486533535215585e+03,1.153853448725038033e+05,-2.792712564827125448e+02
4.200000000000000000e+05,2.849784202034940790e+03,1.150323032582568121e+05,-1.759794751089568976e+01,2.964356167959163940e+03,1.093143126532795141e+05,4.213938355695343603e+02,2.712767054076050044e+03,1.156900036742493394e+05,-2.879393550445699930e+02
4.300000000000000000e+05,2.821456278345992814e+03,1.141250356654748466e+05,-4.408125093412566287e+01,2.976145875566579889e+03,1.095585444780553516e+05,3.934187394254707328e+02,2.726679326227364527e+03,1.159419235791740648e+05,-2.542779813641581939e+02
4.400000000000000000e+05,2.853616957147591620e+03,1.155909676531071891e+05,-3.407365457993168700e+00,2.964438310230091702e+03,1.097139159751883126e+05,4.260922489055564597e+02,2.724732766839217675e+03,1.164501015403018391e+05,-2.397938852567663730e+02
4.500000000000000000e+05,2.843917676491861130e+03,1.153907965500677528e+05,-6.562976604949875004e-01,2.968703925674160018e+03,1.098133745329624071e+05,4.060679610084165461e+02,2.766955880949247330e+03,1.169918928618471109e+05,-2.582732860575964651e+02
4.600000000000000000e+05,2.858338667444728344e+03,1.152404619779254135e+05,-2.122077495200231212e+01,2.993944937606411258e+03,1.101828664907093917e+05,4.427327181400831364e+02,2.728207722273531544e+03,1.170781612030336546e+05,-2.291643728075581521e+02
4.700000000000000000e+05,2.859492246684347265e+03,1.155301256826029567e+05,-2.234424132291514198e+01,2.977121631345602964e+03,1.097923991050917393e+05,4.114524514428111956e+02,2.746526035707762276e+03,1.175236315704451554e+05,-2.383669073863727874e+02
4.800000000000000000e+05,2.860081246084474515e+03,1.159866062764182861e+05,-4.872165683418414162e+00,2.969227629733088179e+03,1.106570941701199481e+05,4.134497156141904952e+02,2.767160227625945026e+03,1.173765875781126815e+05,-2.153696518553672092e+02
4.900000000000000000e+05,2.833408481319674138e+03,1.162284643748091330e+05,-1.421148794938255078e-01,2.967294017242042173e+03,1.108192980165841291e+05,4.280394593630731492e+02,2.744232279556183130e+03,1.177090678338424623e+05,-2.374750255070575804e+02
5.000000000000000000e+05,2.901360483624035169e+03,1.164142838240296696e+05,-7.821216928528636814e+00,2.977678589757353166e+03,1.113534621091769950e+05,4.328123091552042183e+02,2.748665817528815751e+03,1.185114445288352872e+05,-2.103655470850204097e+02
