2700000,10121.352069513,431847413.108992,609,8228.2148533268,764656263.506802,764,7465.2737612441,885607735.054739,1325,8963.5541716913,658382141.091884,18,8291.6109217894,772737433.830192,135
2800000,9549.3015634965,415546526.361538,2253,7766.3634002316,713457135.13852,4146,7388.8233370631,843654850.796379,2676,8920.3148373062,637910730.92246,473,8353.8010658429,747910468.192361,299
2900000,10002.0908944293,462888893.360381,133,7802.4517298437,845959648.553337,325,7063.7260013516,980178323.942919,493,8608.5325873828,716204788.605124,17,7913.2499843275,835391950.050138,75
3000000,10143.7201338671,431591221.625609,573,8253.5731468038,756673291.498209,734,7525.1977859862,877379340.800842,1054,8967.2792965166,657199538.687693,16,8297.7208402247,772155473.063517,141
3100000,10132.5244578581,439066846.948353,502,8164.2418744371,772002428.163216,677,7490.7418749773,888206917.516362,926,8903.8930230761,667707198.700005,16,8231.5154450855,782957826.299628,133
3200000,9089.6114097641,415709918.953489,7927,7757.6005175857,706662759.038321,6388,7340.0110931201,843102190.682275,4257,8697.1303182957,634407982.802882,2779,8235.2015809417,748183010.707021,2086
3300000,10004.9387053145,421767434.783385,897,7947.9883559179,736096763.052862,2178,7555.9439069445,847207934.468812,1619,9052.6264255922,641935003.927832,24,8395.619095324,755085065.471779,187
3400000,9244.9885733651,420942209.321746,4807,7723.6182462088,715583926.798865,5916,7312.3664194992,844778830.986821,3783,8806.6065229027,637712987.051095,1265,8290.0834985183,750012590.804224,897
3500000,10064.2526280706,420640284.770321,410,8228.8338042448,726630615.501503,926,7654.1485348187,854648692.266096,867,9032.4166539576,646981127.939565,29,8394.6941631793,755414824.207227,77
3600000,9886.2250437653,421009479.738841,1237,7840.8068624076,725451155.256038,2758,7461.2792916236,850704571.537624,2288,9036.4564222478,640710606.42826,61,8397.5870470344,753629719.721121,223
3700000,10223.0669419109,424500969.425783,132,8219.3739385152,759354239.195288,483,7589.9968600978,878456469.035813,789,8989.010342622,655528672.494982,16,8339.5607833585,765352486.947553,72
3800000,9949.9597903056,420243072.395139,963,7843.6140431517,725429778.376134,2764,7536.4568843688,850388578.37862,1916,9029.8728349748,640967472.188246,108,8396.1155468828,752610863.262328,150
3900000,10201.7688777612,431211013.860568,121,8200.368631939,775509626.658074,356,7513.3703985546,891889756.653761,616,8942.7356250509,662661820.159781,16,8288.5775581508,773957984.438287,72
4000000,10144.5848792158,425827773.170335,626,8143.6737003467,744549761.084074,1077,7664.9858433636,854048249.211535,1197,9042.7769315304,646321346.178384,16,8380.2406854083,759694246.08734,152
4100000,10163.9652321573,423686444.260446,642,8234.4523129853,735181199.29703,924,7630.6217898123,855243581.448295,1291,9063.5827131232,643168000.914763,16,8401.3580540071,756188524.491546,132
4200000,10135.7168581662,424210522.10406,569,8193.6998377603,728856447.373469,1171,7570.5144915613,852437932.104419,1414,9047.7717086946,644641067.405626,35,8392.4118395495,757375157.27998,123
4300000,10118.5887901547,422208566.591498,734,8199.5082953459,731664469.657967,1132,7635.8341626996,852477021.366592,1174,9077.3495101269,640586058.944938,16,8414.3593404133,753797498.588786,172
4400000,10177.5516656314,431279718.683504,497,8292.8898579997,748983979.189675,639,7592.7204035747,872743737.521529,967,8996.5902108876,653520766.96612,16,8332.0229132364,767388248.299949,130
4500000,10103.3289614493,420625087.897157,755,8110.4899685195,727153636.062,1550,7569.3676594197,848101295.091192,1239,9077.3962143571,639490826.20059,20,8419.6423338104,752350321.3424,172
4600000,9945.3841750135,414159840.88358,621,7912.8013449414,722368149.470991,2174,7255.4353200933,847928649.502335,1950,9054.4013307854,637872259.332394,53,8420.7562764177,748116124.655323,87
4700000,10185.8123425413,422364578.892241,619,8261.794311164,736841872.758751,927,7643.1973819767,852481488.420495,1215,9069.3687265487,642241994.303695,18,8409.4518137649,755134248.880252,176
4800000,10141.1624669427,419486813.769431,621,8010.746350062,726666372.051692,1430,7613.6237078062,847667330.951124,1163,9078.0114357404,639691829.973404,20,8420.982338504,752157859.631666,134
4900000,10061.6495284249,419943924.69264,828,8116.0022474669,722130076.688671,1711,7568.5472383931,848693344.136841,1742,9083.4710701356,638026220.998611,22,8427.2980717297,750961301.565252,186
5000000,10100.3834340435,418350434.531699,580,8023.9564279782,723118152.329628,1613,7491.6405625552,852417402.7858,1737,9087.6769650157,638701076.217711,18,8426.9824581059,751125043.349735,142
