3.400000000000000000e+05,5.169382099185557308e+03,3.326630100015641656e+05,2.767696757290203550e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.047514836794441180e+03,3.448485163205563440e+05,2.435641647255732096e+03
3.500000000000000000e+05,5.169313310304308288e+03,3.326698887175986310e+05,2.767842814337961045e+03,5.429270421721751518e+03,3.066729578278244589e+05,3.021740182960965740e+03,5.047470143912759340e+03,3.448529856087233056e+05,2.435716958991827141e+03
3.600000000000000000e+05,5.169269646314660349e+03,3.326742547421682975e+05,2.767800223019976329e+03,5.429754467608054256e+03,3.066245532391959568e+05,3.021753979441424690e+03,5.047536558155010425e+03,3.448463441844981862e+05,2.435681934538992664e+03
3.700000000000000000e+05,5.169148211648399410e+03,3.326863980815046234e+05,2.768019845594928029e+03,5.428802062053903683e+03,3.067197937946068705e+05,3.021807968978107056e+03,5.047254815868435799e+03,3.448745184131572605e+05,2.435808033745909142e+03
3.800000000000000000e+05,5.169025440591964980e+03,3.326986752829290344e+05,2.767987316740742699e+03,5.429605570274869933e+03,3.066394429725127993e+05,3.021851539957745445e+03,5.047254815868435799e+03,3.448745184131572605e+05,2.435808033745909142e+03
3.900000000000000000e+05,5.169096732972029713e+03,3.326915461801221827e+05,2.767915263807494284e+03,5.429185380533651369e+03,3.066814619466328295e+05,3.021810819119065854e+03,5.047211764051950013e+03,3.448788235948047950e+05,2.435826015882057618e+03
4.000000000000000000e+05,5.169047328606967312e+03,3.326964870683664922e+05,2.767921155858379734e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.047196163722131132e+03,3.448803836277870578e+05,2.435743398929999785e+03
4.100000000000000000e+05,5.169196396538054614e+03,3.326815801076037460e+05,2.767815086850332591e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.047272079444435803e+03,3.448727920555592864e+05,2.435690793847250461e+03
4.200000000000000000e+05,5.169500957579751230e+03,3.326511240045141312e+05,2.767789563695617289e+03,5.429858688850004000e+03,3.066141311150013353e+05,3.021949543594040733e+03,5.047412232441651213e+03,3.448587767558376654e+05,2.435766396699636516e+03
4.300000000000000000e+05,5.169175106483626223e+03,3.326837091230716906e+05,2.767909640394388134e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.046917731339331112e+03,3.449082268660663976e+05,2.435915507558399895e+03
4.400000000000000000e+05,5.169184475221460161e+03,3.326827717185924412e+05,2.767895146611233940e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.046917731339331112e+03,3.449082268660663976e+05,2.435915507558399895e+03
4.500000000000000000e+05,5.169184475221460161e+03,3.326827717185924412e+05,2.767895146611233940e+03,5.429721238261502549e+03,3.066278761738514295e+05,3.021949543594040733e+03,5.047211764051950013e+03,3.448788235948047950e+05,2.435826015882057618e+03
4.600000000000000000e+05,5.169214705725847125e+03,3.326797486665428150e+05,2.767778058833195246e+03,5.429547004939528961e+03,3.066452995060464018e+05,3.021769604079614965e+03,5.047080488077623158e+03,3.448919511922382517e+05,2.435719232956218548e+03
4.700000000000000000e+05,5.169127378176063758e+03,3.326884814256250393e+05,2.767839686041790173e+03,5.429657147549195543e+03,3.066342852450801875e+05,3.021851539957745445e+03,5.047243965368492354e+03,3.448756034631512593e+05,2.435792048271361182e+03
4.800000000000000000e+05,5.169159078095812220e+03,3.326853119401449803e+05,2.767971798671971101e+03,5.429282500040471859e+03,3.066717499959547422e+05,3.021914572109411438e+03,5.046963634370347791e+03,3.449036365629673819e+05,2.435916926511657493e+03
4.900000000000000000e+05,5.169030412500286729e+03,3.326981782805050607e+05,2.767968595981444196e+03,5.430243658510195928e+03,3.065756341489804909e+05,3.021607547802346289e+03,5.047166591520930524e+03,3.448833408479066566e+05,2.435755558078988543e+03
5.000000000000000000e+05,5.169148211648399410e+03,3.326863980815046234e+05,2.768019845594928029e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.047233776616787509e+03,3.448766223383228644e+05,2.435712131494449750e+03
