1.250000000000000000e+06,3.551774938127533005e+03,5.140084740770496865e+04,-5.295502444919043228e+02,3.698495458487891483e+03,3.887185114217676892e+04,-4.747076882157890623e+02,3.458525783019660594e+03,5.451312304938306625e+04,-5.671138136937798890e+02
1.300000000000000000e+06,3.579211081882566759e+03,4.920098029720167688e+04,-5.946795589652141416e+02,3.686780698828532422e+03,3.756106411763161304e+04,-5.557908384726338227e+02,3.422704058382602852e+03,5.314777940642213071e+04,-6.539496002519050535e+02
1.350000000000000000e+06,3.549790703882480102e+03,5.428458615785506117e+04,-5.193629819106964760e+02,3.694666398474755624e+03,4.160525230040083989e+04,-4.569005178510227552e+02,3.463058614803657747e+03,5.762382998182516894e+04,-5.652793998864992773e+02
1.400000000000000000e+06,3.418020828489035011e+03,6.533727333271160023e+04,-3.574265744514098060e+02,3.575686628078302874e+03,5.260916660647490062e+04,-2.932890910507867375e+02,3.374125089214713171e+03,6.873423939204054477e+04,-4.006105549959091832e+02
1.450000000000000000e+06,3.500723499732695473e+03,5.946610534330389055e+04,-4.545640907688907646e+02,3.656998993867305671e+03,4.618720518768893817e+04,-4.176071496377634844e+02,3.447730913228693225e+03,6.275672983903015120e+04,-5.031705383141345465e+02
1.500000000000000000e+06,3.564965539892001289e+03,4.813764088845480001e+04,-6.495856067016239876e+02,3.630185828534020857e+03,3.639355019118518976e+04,-6.354029668105539486e+02,3.358326363114981632e+03,5.225032591925605084e+04,-7.092989276516440214e+02
1.550000000000000000e+06,3.550250088191608938e+03,4.847423627182017663e+04,-6.684143508874853978e+02,3.628091594474804424e+03,3.744278250085369655e+04,-6.150744127849698089e+02,3.333658985484488767e+03,5.265513850689704850e+04,-7.328479214504556012e+02
1.600000000000000000e+06,3.575647325404599087e+03,5.247584793721931783e+04,-5.472015397977179418e+02,3.723731996367076590e+03,3.916655601836997084e+04,-4.943505916674704395e+02,3.470896084969328513e+03,5.632901909055002034e+04,-5.964494121095128776e+02
1.650000000000000000e+06,3.512059137142472991e+03,4.637336777417761914e+04,-7.112258143062684894e+02,3.524332631280875830e+03,3.541317924584211141e+04,-6.871251269307267648e+02,3.237837036249687117e+03,5.107304778573189105e+04,-7.772954421677194432e+02
1.700000000000000000e+06,3.581485691824231253e+03,5.023200107450122596e+04,-6.133116988412199362e+02,3.670373654591115610e+03,3.794195946141038439e+04,-5.910616562638050482e+02,3.437334316745155775e+03,5.450722081259881088e+04,-6.680842881793677179e+02
1.750000000000000000e+06,3.544443260512355209e+03,4.655987943790941063e+04,-6.772170331246486512e+02,3.615817245831741275e+03,3.550493561878907349e+04,-6.511559320917905325e+02,3.328278230132042154e+03,5.112971174135652109e+04,-7.381251622673300972e+02
1.800000000000000000e+06,3.362979354618122670e+03,4.213408568054494390e+04,-7.684527721388212740e+02,3.442656371084265174e+03,3.242063191687951621e+04,-7.027248046603455123e+02,3.158027080255770215e+03,4.705823383230702166e+04,-8.017163295828504488e+02
1.850000000000000000e+06,3.582383540691648705e+03,5.214170436693458032e+04,-5.799130697430731516e+02,3.711933265752525131e+03,3.963104787865641993e+04,-5.142472088460945088e+02,3.486914068244968803e+03,5.584606631524340628e+04,-6.056193420477868585e+02
1.900000000000000000e+06,3.580077923762685714e+03,5.058205522878203919e+04,-6.331348414885694638e+02,3.674006554455471360e+03,3.922608820639656187e+04,-5.576844930136070388e+02,3.443831359807921672e+03,5.536454252337993967e+04,-6.773934738204650330e+02
1.950000000000000000e+06,3.548811447019635125e+03,5.621037057223328884e+04,-4.659682061716484327e+02,3.694188468912498138e+03,4.317248075075563975e+04,-4.048076980136184488e+02,3.483792204848430629e+03,5.987375299321073544e+04,-4.997458061399017311e+02
2.000000000000000000e+06,3.548083869868517922e+03,4.823475514571218810e+04,-6.776356723091691947e+02,3.612483055139188309e+03,3.643496102566899935e+04,-6.406737954214553383e+02,3.333081882482313176e+03,5.271688216354290489e+04,-7.364699977100061687e+02
2.050000000000000000e+06,3.495628402581116461e+03,4.632480601042886701e+04,-7.287150020688396808e+02,3.522809772568509288e+03,3.547077342723937181e+04,-6.956172916342675308e+02,3.254294943606832931e+03,5.149170891017250688e+04,-7.816125384728512699e+02
2.100000000000000000e+06,3.548222450034966641e+03,4.777226566529604315e+04,-7.036811019358536896e+02,3.572770956731653314e+03,3.648908351347221469e+04,-6.739966898240611499e+02,3.302805267521207497e+03,5.252539350584725616e+04,-7.642902625672351178e+02
2.150000000000000000e+06,3.590957573869296539e+03,4.958674049279202154e+04,-6.270228340778444363e+02,3.699935579798034269e+03,3.747372746570917661e+04,-5.761738883144759029e+02,3.455177457927478372e+03,5.374966232762277650e+04,-6.710400123881274794e+02
2.200000000000000000e+06,3.603749642604868313e+03,5.040078912798212696e+04,-6.048098766050313770e+02,3.707062259896921660e+03,3.795767558293710317e+04,-5.726529959869596951e+02,3.472502722828652168e+03,5.472055606657641329e+04,-6.455537117459983847e+02
2.250000000000000000e+06,3.545487950957829071e+03,5.705446533071456361e+04,-4.692542372896619440e+02,3.696200800097247793e+03,4.284933517216760083e+04,-4.259344228230786484e+02,3.486847179916357618e+03,6.029616890456528927e+04,-5.069017291455814416e+02
2.300000000000000000e+06,3.558419757969849343e+03,5.560255486389839643e+04,-5.180900534918415588e+02,3.695013587411549452e+03,4.277027940945488081e+04,-4.532388977520382127e+02,3.484906692134286004e+03,5.936286120554266381e+04,-5.485313917194326905e+02
2.350000000000000000e+06,3.603914554558149575e+03,5.016678442852760054e+04,-6.053229560971392402e+02,3.697207170445713018e+03,3.868107330449885194e+04,-5.583344114379375469e+02,3.457062252407386495e+03,5.505411077676283458e+04,-6.535864772344273206e+02
2.400000000000000000e+06,3.592024226482420090e+03,5.345810523091595678e+04,-5.455070547324553445e+02,3.726269614373833519e+03,3.936459504123050283e+04,-4.884382082534967253e+02,3.525212352441518760e+03,5.672899960733045009e+04,-5.678844232759103079e+02
2.450000000000000000e+06,3.606416609379838519e+03,4.894090375589990435e+04,-6.196272044321319754e+02,3.713429668523647251e+03,3.697811193341543549e+04,-5.728607806728462037e+02,3.470751343964505395e+03,5.335302118076168699e+04,-6.707925401542532882e+02
2.500000000000000000e+06,3.589570122139459727e+03,4.788449234905551566e+04,-6.093203574211331670e+02,3.714549027431697596e+03,3.586876298669863172e+04,-5.617053457305560187e+02,3.463895441883996227e+03,5.155315401989336533e+04,-6.500342170800820440e+02
2.550000000000000000e+06,3.590304670220911703e+03,5.301450397546947352e+04,-5.286843856486825644e+02,3.722275083976769565e+03,3.952806844745507988e+04,-4.928521935424705589e+02,3.516279608038228162e+03,5.624629814016156161e+04,-5.732568256892220688e+02
2.600000000000000000e+06,3.573500752183735131e+03,5.273539911537068110e+04,-6.250124927280389784e+02,3.671238031266234884e+03,4.017654875989021093e+04,-5.719368441755792674e+02,3.451283080967373280e+03,5.670429292342735425e+04,-6.639387531944581724e+02
2.650000000000000000e+06,3.594220609097259512e+03,4.888395781663213711e+04,-6.167671184096594743e+02,3.697353101050454825e+03,3.736593716961499740e+04,-5.668843607696884419e+02,3.459310188266809291e+03,5.286479921670469776e+04,-6.663383579992965906e+02
2.700000000000000000e+06,3.322677437694024320e+03,4.460440677919251175e+04,-8.260241485075680430e+02,3.348244001029462652e+03,3.421223126506750850e+04,-7.843505611305043885e+02,3.059666978065748026e+03,4.971546237011058111e+04,-8.588635240319060813e+02
2.750000000000000000e+06,3.576104416923953977e+03,4.686534594865985127e+04,-6.695225864437535392e+02,3.673259067685961782e+03,3.567429164978624613e+04,-6.131708367901568408e+02,3.414449603508819564e+03,5.089936847607701930e+04,-7.009226970268599644e+02
2.800000000000000000e+06,3.477445504708538465e+03,4.571188349302767892e+04,-7.583498131402028548e+02,3.555507016373578608e+03,3.498887094554809300e+04,-6.944591377799382599e+02,3.241408195364223502e+03,5.048497278595158423e+04,-7.843328357190698625e+02
2.850000000000000000e+06,3.607923462285328696e+03,4.927570933033696201e+04,-6.170239205081238651e+02,3.719025002774910263e+03,3.753427178733226174e+04,-5.660033762778571145e+02,3.462867223700911381e+03,5.357521886426186393e+04,-6.625583784235494704e+02
2.900000000000000000e+06,3.435115396860653163e+03,4.603986454806944676e+04,-7.613884883697085115e+02,3.536545730978272331e+03,3.537144297987555183e+04,-7.178310624114304801e+02,3.227316227466991222e+03,5.114098202684052376e+04,-8.012650644749016919e+02
2.950000000000000000e+06,3.580427881325953877e+03,4.683584119699841540e+04,-6.492662973374431203e+02,3.692163723952373857e+03,3.599764529591869359e+04,-5.988537162725273220e+02,3.428517484352994870e+03,5.134367877934910211e+04,-6.854387967842685612e+02
3.000000000000000000e+06,3.590405106281962617e+03,4.940808780652326823e+04,-6.390897347102471713e+02,3.689321799512311827e+03,3.785441215033780463e+04,-5.934821775341830516e+02,3.439207183607592469e+03,5.399046776748831326e+04,-6.770169276802413378e+02
