3.400000000000000000e+06,7.255054121364601087e+03,2.605986345134327710e+08,1.504911463396952513e+03,7.369665079530178446e+03,2.365303332986638844e+08,1.569532392165137708e+03,7.197328635277018293e+03,2.727209865918253660e+08,1.199139254289048722e+03
3.500000000000000000e+06,7.252080969953853128e+03,2.612229963096933961e+08,1.520374426164878741e+03,7.367090087691276494e+03,2.370710815848327577e+08,1.596824068823231073e+03,7.196249740213105724e+03,2.729475545552552938e+08,1.205422074690382033e+03
3.600000000000000000e+06,7.251213969662776435e+03,2.614050663708205223e+08,1.529110442540302301e+03,7.365036147496280137e+03,2.375024090257811248e+08,1.576875582533453780e+03,7.197799621915198259e+03,2.726220793978084326e+08,1.203039230979883314e+03
3.700000000000000000e+06,7.257996634463004739e+03,2.599807067627679706e+08,1.495899492808257492e+03,7.370778027678992657e+03,2.362966141874120831e+08,1.580511336899705384e+03,7.196479305289141848e+03,2.728993458892765045e+08,1.208135467421066778e+03
3.800000000000000000e+06,7.254291321773340314e+03,2.607588224275940657e+08,1.489546041714181683e+03,7.370507436583397975e+03,2.363534383174880445e+08,1.572110498360666497e+03,7.196733814000714119e+03,2.728458990598522425e+08,1.201306477908263332e+03
3.900000000000000000e+06,7.257036974421287596e+03,2.601822353715332150e+08,1.498277910811391166e+03,7.371651213841691970e+03,2.361132450932447910e+08,1.574331659398628062e+03,7.199952353846672850e+03,2.721700056921989322e+08,1.207619259022871347e+03
4.000000000000000000e+06,7.254787434429943460e+03,2.606546387697101533e+08,1.516560203300274907e+03,7.371008508778586474e+03,2.362482131564976871e+08,1.570352029112551691e+03,7.194929475522825669e+03,2.732248101402045488e+08,1.204337293346046181e+03
4.100000000000000000e+06,7.253066458294892072e+03,2.610160437580724359e+08,1.529239741465550651e+03,7.369548928017316030e+03,2.365547251163663268e+08,1.590493969880721352e+03,7.195400316804832073e+03,2.731259334709837437e+08,1.198390484453813315e+03
4.200000000000000000e+06,7.252860423702391927e+03,2.610593110224949419e+08,1.508326286983698310e+03,7.365943599775633629e+03,2.373118440471181273e+08,1.567373296575414543e+03,7.197392822848218202e+03,2.727075072018796802e+08,1.193946777734438456e+03
4.300000000000000000e+06,7.255472963430369418e+03,2.605106776796230972e+08,1.511558476096268805e+03,7.369181963356542838e+03,2.366317876951262057e+08,1.591038943245236624e+03,7.195528583758803506e+03,2.730989974106515050e+08,1.211597918544156983e+03
4.400000000000000000e+06,7.257012020204139844e+03,2.601874757571359575e+08,1.494973841177643408e+03,7.370674097529166829e+03,2.363184395188753307e+08,1.582783048951956289e+03,7.196565292256672365e+03,2.728812886260972023e+08,1.194771037124242184e+03
4.500000000000000000e+06,7.251120544521728334e+03,2.614246856504369974e+08,1.520036029037798244e+03,7.364237472141021499e+03,2.376701308503853381e+08,1.582191753204538827e+03,7.192550474226986807e+03,2.737244004123300910e+08,1.204190368375328944e+03
4.600000000000000000e+06,7.251872254697150311e+03,2.605522264774429202e+08,1.512060613694826998e+03,7.365285094363364806e+03,2.374501301836956143e+08,1.587279820025242543e+03,7.196014621835762227e+03,2.729969294144896269e+08,1.192662338569545909e+03
4.700000000000000000e+06,7.251815982158642328e+03,2.612786437466898859e+08,1.518399789223070002e+03,7.369390450303730177e+03,2.365880054362193048e+08,1.581620371753763266e+03,7.197210184238742841e+03,2.727458613098656535e+08,1.199794854669657070e+03
4.800000000000000000e+06,7.249577561016764776e+03,2.617487121864800155e+08,1.515031744091329756e+03,7.368151209931304948e+03,2.368482459144270718e+08,1.571059894443520534e+03,7.194591863362435106e+03,2.732957086938926578e+08,1.208011051101999783e+03
4.900000000000000000e+06,7.251885821436651895e+03,2.612639774983056486e+08,1.525974701916969707e+03,7.364169709885565680e+03,2.376843609240337014e+08,1.592639525096974012e+03,7.192852230518576107e+03,2.736610315910971165e+08,1.210628880303799178e+03
5.000000000000000000e+06,7.252795238257940582e+03,2.610729999658289552e+08,1.515830087339443708e+03,7.370284747367441923e+03,2.364002030528385341e+08,1.577847084257095275e+03,7.194578131354563993e+03,2.732985924155415893e+08,1.207000281924655155e+03
