5.000000000000000000e+05,2.892261760165064061e+03,8.685075134483448346e+04,-7.008250913485427418e+02,3.271883820404280414e+03,7.020758697749406565e+04,-3.288813976778922097e+02,2.862660201058397433e+03,9.003175123007321963e+04,-6.654142933085149707e+02
5.500000000000000000e+05,2.467282593882328456e+03,5.404072072313020908e+04,-1.063599243391032815e+03,2.800802217199046481e+03,4.019402591609123920e+04,-8.071719680839649982e+02,2.401682246797024618e+03,5.832842449394024879e+04,-1.069426407122641194e+03
6.000000000000000000e+05,2.739810757800253668e+03,1.065224540677889017e+05,4.358541037711406148e+02,2.981778700546158689e+03,8.970890452242402534e+04,5.612379058122838842e+02,2.728534712289366325e+03,1.096180056245546730e+05,2.920630337910203025e+02
6.500000000000000000e+05,3.054057433652817508e+03,6.011374521468611056e+04,-8.204207669882330265e+02,3.320744594024818525e+03,4.553529175681343622e+04,-5.965600983413062295e+02,2.953608346858971800e+03,6.378325053963565006e+04,-8.351626304896533384e+02
7.000000000000000000e+05,3.260850763024543085e+03,6.517064115837691497e+04,-7.001401085822299137e+02,3.511429583753959832e+03,4.900100393565628474e+04,-4.717066629064328822e+02,3.144329582071054574e+03,6.930170670752812293e+04,-7.217354073300666641e+02
7.500000000000000000e+05,3.349903170567466077e+03,7.340005601218786614e+04,-5.879857195734429069e+02,3.526078443420534768e+03,5.770040872203616163e+04,-3.644297176375483787e+02,3.264171618980891253e+03,7.707156449534966669e+04,-6.062141334000543793e+02
8.000000000000000000e+05,1.532535787993724853e+03,8.752648796158490586e+04,-1.229141754994579742e+03,1.784525866197988762e+03,8.180720019950320420e+04,-6.322534944954040839e+02,1.366881528725672069e+03,8.933593662102190137e+04,-1.456714311765377261e+03
8.500000000000000000e+05,2.018226008732936180e+03,9.782841884920019947e+04,-7.190410304453039316e+02,2.117296578686644807e+03,8.852519842150420300e+04,-2.889876280399708435e+02,1.945648012662581550e+03,1.007445586034746666e+05,-8.414886722860655937e+02
9.000000000000000000e+05,3.205202645862740155e+03,6.804788481187328580e+04,-7.319045716281412979e+02,3.488380186165220493e+03,5.303209080716741300e+04,-4.779796556198386384e+02,3.085195391512552305e+03,7.178950350949294807e+04,-7.562524257054740247e+02
9.500000000000000000e+05,3.230817814780305980e+03,7.744266972273508145e+04,-5.945831375295805401e+02,3.456111692723046417e+03,5.940106731031442905e+04,-3.984053024607893576e+02,3.148834587112799909e+03,8.098341358866510564e+04,-6.187146804458093357e+02
1.000000000000000000e+06,2.842991281849263032e+03,6.747492348553852935e+04,-9.929447342624553130e+02,3.047720319709932937e+03,5.181682679040537914e+04,-8.240260768700508152e+02,2.702596640144573939e+03,7.219632404507140745e+04,-1.005846749928427244e+03
1.050000000000000000e+06,3.227675602336336397e+03,9.120934706573728181e+04,-2.491934882759483969e+02,3.454978094338974643e+03,7.217897826860712667e+04,-7.966845253148427730e+01,3.171042704358192623e+03,9.516355898770441127e+04,-3.061169622043054801e+02
1.100000000000000000e+06,3.296622327835324086e+03,6.887953340177987411e+04,-7.216930660057962541e+02,3.472324630229179547e+03,5.207800939930295863e+04,-5.382029314118875618e+02,3.157084802090201265e+03,7.349452731795766158e+04,-7.430246041042157685e+02
1.150000000000000000e+06,3.307432126320843963e+03,7.267633136838236533e+04,-6.260865154503934491e+02,3.489683662592964993e+03,5.642758399974535132e+04,-4.541163265215799356e+02,3.149177987350918556e+03,7.718438974651544413e+04,-6.776247705473928136e+02
1.200000000000000000e+06,2.839919903474555667e+03,5.831996801059559220e+04,-9.320001436760258002e+02,3.087493971488636362e+03,4.405325683792795462e+04,-7.109036451680480013e+02,2.720806578304722734e+03,6.302432640150334919e+04,-9.482860216618441882e+02
1.250000000000000000e+06,2.913767636738447436e+03,1.022501993831791624e+05,-1.143592667147103015e+01,3.170468663317763003e+03,8.382506515853601741e+04,1.574664980064790143e+02,2.847168604160696759e+03,1.065109885309771053e+05,-7.499815077479111380e+01
1.300000000000000000e+06,3.191018027742379672e+03,9.289934655095993367e+04,-1.066370928691955413e+02,3.415317559036863713e+03,7.366348516898347589e+04,3.942553126490594906e+01,3.122410835750811202e+03,9.699595281482336577e+04,-1.649080933652428200e+02
1.350000000000000000e+06,3.394212482302499666e+03,7.207512353816625546e+04,-5.954929042013678782e+02,3.573028163878284886e+03,5.444797243147611880e+04,-4.087445848281432177e+02,3.302619255213356610e+03,7.586183269234675390e+04,-6.108300325976646263e+02
1.400000000000000000e+06,3.131792160488600985e+03,6.265498360500462150e+04,-8.221636324188721119e+02,3.275322905373009689e+03,4.701559523165509017e+04,-6.526346404159038457e+02,2.982687235534023330e+03,6.779867626828434004e+04,-8.382197418954716568e+02
1.450000000000000000e+06,3.137527024346416056e+03,7.586266491268192476e+04,-7.262482100696197449e+02,3.389785906607594370e+03,5.688321100469225348e+04,-5.213366282060713957e+02,2.996259071621731437e+03,7.988735448449660907e+04,-7.327028689342897678e+02
1.500000000000000000e+06,3.341236908840602155e+03,8.216427924290852388e+04,-3.954336193631237961e+02,3.544543308235114637e+03,6.303501752510593360e+04,-2.133136882382808892e+02,3.267946129844241568e+03,8.609476062250998802e+04,-4.243778265407886465e+02
1.550000000000000000e+06,3.055844464166953912e+03,6.395286310613964451e+04,-8.393015118457262815e+02,3.335287174741580202e+03,4.808735670595050033e+04,-6.379196340649701824e+02,2.922047309836346813e+03,6.816668733979653916e+04,-8.688899039304943699e+02
1.600000000000000000e+06,3.297696941584293199e+03,7.328321547161319177e+04,-6.592467010692254235e+02,3.507550852466916240e+03,5.617614807995104638e+04,-4.656499076244128901e+02,3.185096263559759791e+03,7.669462248427497980e+04,-6.711015398566288468e+02
1.650000000000000000e+06,3.168564920380200419e+03,6.440511105775820761e+04,-7.916401603396336668e+02,3.378748966832823498e+03,4.831704212822134286e+04,-5.902349075139582055e+02,3.013541713096075910e+03,6.927100858247485303e+04,-8.104147637194469098e+02
1.700000000000000000e+06,3.234765161815872034e+03,8.887924822342308471e+04,-3.048515858370975025e+02,3.383962379082036477e+03,7.165199448135658167e+04,-4.270762936741414961e+01,3.169980304770901057e+03,9.288881600374313712e+04,-3.410008349990352485e+02
1.750000000000000000e+06,3.029008212081292641e+03,9.317617494149618142e+04,-1.319409986349564576e+02,2.775392111682311224e+03,8.710202612800148199e+04,3.627259404835101577e+02,2.970959179023775505e+03,9.727243325820771861e+04,-1.961729385183053296e+02
1.800000000000000000e+06,3.351588039252436374e+03,7.515793657472135965e+04,-5.873029199060475776e+02,3.558348334209925270e+03,5.628327228361769085e+04,-4.137644232215961893e+02,3.258336847323449092e+03,7.873695543701045972e+04,-5.930841065472982336e+02
1.850000000000000000e+06,3.274637853124113917e+03,7.404735186970251380e+04,-6.175183503504200644e+02,3.383450378404515050e+03,5.358362902665913862e+04,-5.525825998699182264e+02,3.182093168492062887e+03,7.790975947365553293e+04,-6.090901919246151692e+02
1.900000000000000000e+06,3.354406619498236978e+03,7.927945322919209138e+04,-4.035656900885402933e+02,3.561328271341149957e+03,5.986157155420719937e+04,-2.138956784045829806e+02,3.293282111224993969e+03,8.307097247516368225e+04,-4.243503796018058551e+02
1.950000000000000000e+06,3.352135760175362975e+03,6.899091374507543514e+04,-5.883058120745943143e+02,3.547558446769975035e+03,5.331846865760127548e+04,-3.500428192167348129e+02,3.273360741179169054e+03,7.321325333193574625e+04,-5.957131988219649656e+02
2.000000000000000000e+06,3.364590216551478989e+03,7.590859314883791376e+04,-5.398851369612195867e+02,3.562900054226697648e+03,5.663700463684520946e+04,-3.435494735658970740e+02,3.287015609931493145e+03,7.933556898008027929e+04,-5.476724562608170572e+02
2.050000000000000000e+06,2.845941671461078926e+01,1.646206839545873227e+05,1.326578783628762494e+03,6.012265408011587198e+01,1.517580091057596437e+05,1.486955245500543469e+03,2.494708589298179291e+01,1.703082355948634213e+05,1.156741255572702585e+03
2.100000000000000000e+06,3.261814878048406626e+03,7.118669532034608710e+04,-7.034330830708963731e+02,3.441376032230721648e+03,5.343198742222217697e+04,-5.243228633679012773e+02,3.095668786106769403e+03,7.574176631571532926e+04,-7.078408345967458217e+02
2.150000000000000000e+06,3.319568871165971359e+03,7.658448122851207154e+04,-5.680598567065109137e+02,3.530367223226519855e+03,5.775741020749605377e+04,-4.100818563332753115e+02,3.213298814334870713e+03,8.059959400703653228e+04,-5.858441061800858733e+02
2.200000000000000000e+06,3.240528126712590620e+03,8.932596988691444858e+04,-2.512801320130087106e+02,3.471318278759937130e+03,6.995666928183325217e+04,-7.651934244948779451e+01,3.198672145574912065e+03,9.258532553119056683e+04,-2.933399138693401937e+02
2.250000000000000000e+06,1.511274636554318022e+03,8.899671898953938216e+04,-1.196733257798684690e+03,1.731602870492315787e+03,8.359711718734653550e+04,-5.674408633731463851e+02,1.370048541615008844e+03,9.031870529291516868e+04,-1.429258325535271979e+03
2.300000000000000000e+06,1.532535787993724853e+03,8.752648796158490586e+04,-1.229141754994579742e+03,1.784525866197988762e+03,8.180720019950320420e+04,-6.322534944954040839e+02,1.366881528725672069e+03,8.933593662102190137e+04,-1.456714311765377261e+03
2.350000000000000000e+06,2.975765505331024542e+03,7.513040728895085340e+04,-8.157905779992086082e+02,3.190746015036900644e+03,5.705908864201570395e+04,-6.314642381548666208e+02,2.851046111454144921e+03,7.966019957448204514e+04,-8.187637356274102558e+02
2.400000000000000000e+06,3.140160321077978551e+03,9.427203042598535831e+04,-9.856902767743477511e+01,3.370333008210336629e+03,7.448787080282093666e+04,-1.624693282455014209e+00,3.056870915448480901e+03,1.001075108366667118e+05,-1.534630343772948038e+02
2.450000000000000000e+06,3.339571079111330164e+03,7.358198931112629361e+04,-6.090423873622935389e+02,3.532551945461388641e+03,5.557328579116493347e+04,-4.378150057689587129e+02,3.235939460559727650e+03,7.731533488729292003e+04,-6.397031181000035076e+02
2.500000000000000000e+06,3.110113269674168350e+03,7.043945225283919717e+04,-7.893686159181607991e+02,3.307504601158239893e+03,5.409881798218314361e+04,-6.350444891862269969e+02,2.964864131423706567e+03,7.492676021236985980e+04,-8.195427288455518919e+02
2.550000000000000000e+06,3.265918084804409318e+03,7.822628293050173670e+04,-6.128414628289347093e+02,3.426709511243221641e+03,5.880376500424945698e+04,-4.827579737218702007e+02,3.132124251164851557e+03,8.195735533493544790e+04,-6.476277328227143926e+02
2.600000000000000000e+06,3.380759686659161162e+03,7.459738460583983397e+04,-5.730198353611689299e+02,3.535284738774163088e+03,5.401821671126993169e+04,-4.416528289342421090e+02,3.274634552397115840e+03,7.796113862286377116e+04,-5.777255249143323681e+02
2.650000000000000000e+06,3.170194489518268711e+03,8.642236188729600690e+04,-4.144115726884283504e+02,3.206449710167882131e+03,7.846487270562216872e+04,-8.816469806545777033e+01,3.100780767208288580e+03,8.950793860481317097e+04,-4.563113598529677688e+02
2.700000000000000000e+06,3.377282264303741158e+03,6.986843254927167436e+04,-6.360593811108483351e+02,3.554758116468500248e+03,5.087215753277041222e+04,-4.938982067321006753e+02,3.278508433670488103e+03,7.342485359823671752e+04,-6.411141939149422342e+02
2.750000000000000000e+06,3.390490559482278968e+03,7.142095893170405179e+04,-6.155633076098010861e+02,3.558620064905046547e+03,5.225770528175384970e+04,-4.610839687800969955e+02,3.287088486359889885e+03,7.529956617092172382e+04,-6.173451891105507912e+02
2.800000000000000000e+06,3.379560769502509629e+03,7.262020430351818504e+04,-5.540244428798297349e+02,3.540161084294463308e+03,5.187890384312574315e+04,-3.993162370066114022e+02,3.309838639365609652e+03,7.511198047265077184e+04,-5.534984942152675558e+02
2.850000000000000000e+06,3.374252209060878158e+03,7.900045734078958048e+04,-4.709130157896940432e+02,3.587917159965846167e+03,5.822462679820306221e+04,-2.978543016744462761e+02,3.334219384171566162e+03,8.177284025594340346e+04,-4.688270008131182749e+02
2.900000000000000000e+06,2.872905881007832249e+03,5.897365084715656849e+04,-8.923777768657712386e+02,3.020897976069508331e+03,4.423505859713676909e+04,-6.985215582616571055e+02,2.740145638399324071e+03,6.367307749458513717e+04,-8.919923888692671881e+02
2.950000000000000000e+06,3.300057096975038348e+03,7.940042458928390988e+04,-5.467104344956995874e+02,3.509044620936906995e+03,5.897016956616397511e+04,-4.059844897567350586e+02,3.212757939546690523e+03,8.290798003885558865e+04,-5.603211224114432980e+02
3.000000000000000000e+06,3.343671971087828751e+03,7.657869677410114673e+04,-5.788135634579392672e+02,3.520442666849751731e+03,5.830058568270224350e+04,-4.118227147839454574e+02,3.258699931634888344e+03,8.023033691732620355e+04,-6.008553910859753842e+02
