6200000,9583.2139483814,289977180.915433,224,7367.4606178338,513657286.323538,418,6090.6219305015,638217254.357267,524,8419.3659822498,415514438.140336,182,7205.3890071671,529576822.566414,258
6300000,9633.5616198413,293418299.152467,142,7313.2518073866,518872587.390356,422,6067.8692865857,640304397.549992,523,8374.3009802321,419600750.648043,182,7175.8036880644,532281086.315125,258
6400000,9619.3089980331,290573669.240078,181,7360.1986266234,514501485.981573,419,6086.2062473721,638613481.251935,524,8410.0252587407,416365090.618556,182,7200.4296110202,530021760.560862,258
6500000,9395.892950797,288929519.794343,507,7317.4399978059,511931463.817436,497,6095.4606637757,637772805.88607,524,8429.0584613347,414440080.194842,182,7211.5452372955,529002059.873857,258
6600000,9264.352916942,289151853.377234,847,7294.4287238675,511018982.594617,847,6096.6800765889,637660733.87511,524,8427.2538125987,414197512.347589,184,7212.2322990045,528929976.082507,258
6700000,9447.2518454994,289132736.844024,415,7306.4738595058,512254143.940451,569,6094.9313026704,637820914.062471,523,8428.1209360589,414614717.683351,182,7210.8598418849,529063019.418352,258
6800000,9618.3024726943,290163849.998166,184,7364.3186477114,514226514.547775,418,6086.9774999881,638552459.32837,524,8415.6797485278,415854973.473036,182,7203.3523062952,529769428.942749,258
6900000,9534.8745255745,289178400.533,279,7290.4611229206,513097879.181193,554,6093.8482269617,637923004.6681,524,8425.9148039007,414922544.148761,182,7209.3365394126,529210783.321523,258
7000000,9634.5612618529,290693338.5759,167,7358.1200832432,514811693.983219,417,6084.2581647814,638804865.025981,524,8409.2641316448,416439940.013025,182,7198.1010665548,530236277.675755,258
7100000,9647.0180619147,292371739.796875,141,7334.005119345,517047757.430304,418,6066.2538832806,640444540.961711,524,8390.2579838688,418158990.333277,182,7186.5456222466,531285614.748798,258
7200000,9631.1439168264,290807879.559341,171,7357.5829060364,514884281.32137,417,6083.4004508441,638874279.946186,524,8407.7515584647,416558660.712384,182,7197.9561535685,530249373.374503,258
7300000,9593.1808561216,289889746.580215,217,7365.8386483083,514024099.39001,417,6090.0031696134,638267390.689459,524,8417.1059548225,415726560.874882,182,7203.8528283949,529713114.028893,258
7400000,9418.2047628005,289029660.557659,452,7311.2548662326,512352450.894457,648,6095.1488006642,637801837.362843,524,8428.7095890798,414440430.362728,182,7211.0896348599,529052586.362764,258
7500000,9609.0661506541,290074363.999494,197,7366.9276179065,513933366.111855,417,6088.2899873463,638430768.122863,524,8416.4667271381,415786217.041553,182,7202.5599097088,529829714.825925,258
