1050000,8095.2476193142,2445426439.53542,746,8767.005034163,2170792675.69612,493,8922.3972024835,2120424996.59205,430,8580.6569579746,2248790816.46712,552,8700.08394287,2195133467.02179,572
1075000,8096.8744232932,2445418248.05294,746,8769.4334707247,2170734892.85114,492,8921.0223926358,2120518096.5755,430,8581.4520134227,2248761965.273,552,8701.4027641388,2195196976.55894,572
1100000,8099.9012878489,2445377732.87079,746,8771.0795144618,2170606858.42624,493,8923.3859233618,2120459737.8263,430,8582.0975583085,2248734884.9148,553,8699.4376831009,2195087507.13565,572
1125000,8099.1318951519,2445456931.31685,746,8771.8992076124,2170606817.06453,493,8924.2932835201,2120398140.29488,430,8580.6366233809,2248818485.69285,552,8701.7435225903,2195019782.16413,572
1150000,8098.8473999766,2445368573.2631,746,8768.6463485093,2170676327.32066,493,8920.9525532825,2120461526.95247,430,8583.9152159278,2248641869.97947,552,8698.5666426348,2195245814.09531,572
1175000,8099.1746873133,2445326062.08826,744,8770.2618974066,2170662485.72827,493,8922.5798021112,2120487726.0426,430,8581.4545194291,2248761089.47731,552,8699.2062436643,2195243697.10715,572
1200000,8101.1559925034,2445304889.46867,745,8769.4389222325,2170687571.60977,493,8922.6912657439,2120502336.20838,430,8581.4538684003,2248785680.07105,552,8699.3927086624,2195109919.81667,572
1225000,8100.7222471816,2445312557.40254,746,8768.282528906,2170678609.81882,493,8921.8463651389,2120509305.81844,430,8582.4993248809,2248748544.79292,550,8698.4787150589,2195220859.43891,572
1250000,8099.8195311765,2445457418.54189,746,8769.4416072809,2170714853.83679,493,8921.199594707,2120563336.83042,430,8582.7700999786,2248667010.79432,551,8700.7033786499,2195185860.22341,572
1275000,8099.8640912076,2445361655.13558,746,8769.4414692291,2170693617.68867,493,8922.7849315477,2120550853.8225,430,8581.4519996653,2248736943.29764,552,8701.6987891752,2195043043.54003,572
1300000,8099.1252028008,2445417204.26607,746,8768.6284972958,2170727792.63509,493,8922.6912657439,2120502336.20838,430,8580.6489727669,2248718556.35712,552,8701.5680975856,2195111003.16659,572
1325000,8099.8454402701,2445443945.8132,746,8769.4389074498,2170668405.92845,493,8922.5998854162,2120585236.52693,430,8581.2810073498,2248769051.95973,553,8700.2439020401,2195058951.08683,572
1350000,8100.5948386895,2445395510.25644,745,8769.4414692295,2170718401.91877,493,8923.4317296771,2120471202.89843,430,8583.3238424943,2248699086.25512,550,8698.5687883818,2195228027.98901,572
1375000,8098.5688528353,2445430150.27147,745,8771.0851972159,2170656631.36627,493,8921.3229255669,2120607977.75509,430,8582.140025256,2248742724.00584,550,8698.5868431131,2195123348.8772,572
1400000,8098.7155505924,2445367486.60226,746,8769.6412037776,2170665807.86661,493,8923.6746203647,2120481892.79411,430,8584.635435867,2248694238.28858,548,8699.2113736647,2195203212.24266,572
1425000,8098.4310521329,2445385853.09644,746,8770.266402418,2170604170.58322,493,8923.3931360928,2120465818.26971,430,8581.1297743887,2248787248.34888,551,8700.8746299724,2195248680.57508,571
1450000,8099.9424079356,2445324199.32179,746,8770.2636097671,2170660511.78379,493,8922.7936575869,2120428421.61089,430,8583.3741090741,2248783821.74998,547,8700.6994896984,2195201234.74925,572
1475000,8100.3425422532,2445403332.41554,745,8770.2635949327,2170635099.26691,493,8922.6354770879,2120498403.98445,430,8584.6975612183,2248729728.9089,549,8699.9851585053,2195172351.33746,572
1500000,8101.7340695154,2445300954.10205,743,8771.7990280007,2170656833.02376,491,8924.1526482863,2120400048.48811,430,8588.0178456486,2248694626.95739,546,8701.4120870917,2195082467.31014,571
1525000,8100.5385317567,2445408089.4235,746,8770.2618974066,2170662485.72827,493,8923.4137636476,2120499455.21522,430,8582.2725748461,2248756415.83879,552,8698.6484565558,2195112642.0435,572
1550000,8098.3424628785,2445076659.5882,739,8767.3906074049,2170720747.56101,493,8924.0942384977,2120363891.22723,429,8589.7873397641,2248616185.80931,545,8702.2990300898,2195116457.95825,571
1575000,8098.1309783822,2445071090.93546,745,8769.4596617188,2170638172.87825,493,8923.8329856096,2120348927.22174,430,8586.6041412207,2248707529.00699,545,8700.1291957723,2195097436.41255,572
1600000,8100.0012871729,2445247904.32521,741,8769.4414692291,2170693617.68867,493,8924.6819714647,2120434833.01192,430,8586.558258143,2248631112.41751,546,8697.7463088519,2195261559.41908,572
1625000,8098.4086660203,2445387965.09098,746,8770.2665016266,2170637950.08758,493,8922.6752819291,2120505743.29651,430,8588.204123298,2248597510.23888,546,8700.2186827532,2195072065.11605,572
1650000,8100.1271191976,2445245888.8882,745,8771.8992076124,2170606817.06453,493,8923.8108191054,2120506241.06543,430,8586.6041412198,2248688714.23558,545,8700.9199016275,2195061854.48685,572
1675000,8098.0744257519,2445337099.62389,746,8771.9094653622,2170601483.03465,493,8924.0550696497,2120522011.5075,430,8585.8324205434,2248638229.64264,547,8699.982851557,2195240242.33949,572
1700000,8102.0038659024,2445357205.91323,742,8769.4474533565,2170728635.60322,493,8921.4016200861,2120519893.08847,430,8587.1978403647,2248635376.79191,546,8698.6035410179,2195153875.81491,572
1725000,8101.5456696256,2445381759.30066,744,8768.6208945386,2170699185.53041,493,8922.3453352743,2120502553.50752,430,8587.4293897532,2248627144.94937,545,8700.0288814211,2195134524.1929,572
1750000,8099.2997366827,2445238110.61365,741,8769.4414692295,2170718401.91877,493,8921.8596521043,2120411047.08576,430,8585.865708513,2248749616.64631,545,8700.0303876116,2195050918.43849,572
1775000,8120.1814498545,2439475003.97036,672,8770.475671291,2169618455.59605,486,8921.5170504727,2119766755.89199,428,8591.3595869102,2246856002.62158,529,8702.4816259091,2194129458.20423,566
1800000,8100.3507163744,2445343789.60495,742,8770.2656933133,2170670084.35269,493,8922.5778216646,2120506003.94257,430,8588.7853436931,2248643014.2519,544,8700.8772947295,2195114201.068,572
1825000,8099.1090880121,2445357191.59796,746,8770.266156773,2170666231.43067,493,8922.7936575869,2120428421.61089,430,8586.1112994404,2248631974.65812,546,8701.5874903197,2195100918.94486,572
1850000,8099.0663546302,2445473614.09725,746,8771.9094653622,2170601483.03465,493,8923.3366455384,2120495244.34386,430,8582.4993386382,2248724002.26884,550,8700.90225807,2195056834.45911,572
1875000,8100.6619281947,2445343923.27571,746,8771.0838755264,2170604073.85585,493,8921.9871605728,2120512632.65756,430,8584.6987707788,2248652567.26692,549,8699.4737848695,2195089214.6546,572
1900000,8099.8454402701,2445443945.8132,746,8770.2618978937,2170687269.98905,493,8922.5888280108,2120518238.28857,430,8587.4230283079,2248629491.86615,545,8700.0856585205,2195120075.78349,572
1925000,8109.1534664372,2443510558.58119,715,8768.3113798919,2170410876.02613,493,8922.0992607045,2120236369.62882,430,8586.7528894286,2248488885.00816,543,8701.6990794464,2194918091.29548,571
1950000,8103.5114817778,2444969720.4266,737,8769.9859647328,2170659243.66651,493,8923.5619848324,2120240226.45665,430,8585.7035824258,2248658901.7523,546,8701.6686385043,2195058721.88888,572
1975000,8134.7465514205,2438226510.26763,656,8770.8602875042,2168414288.80503,484,8922.271887455,2119458242.38125,427,8595.6186747941,2246324891.83564,521,8711.9747442573,2192981825.98235,559
2000000,8104.7157975719,2444361934.3638,722,8769.4661573348,2170285767.92663,493,8923.1857976194,2120267322.13664,430,8588.5305731366,2248551730.15215,544,8701.884437857,2195000314.46578,571
2025000,8099.616246713,2445332632.54966,743,8770.2612241652,2170674121.32641,493,8923.2986423141,2120514953.22584,430,8587.7612149715,2248658578.89902,547,8700.2439017325,2195033082.48699,572
2050000,8099.8893716856,2445391015.59605,746,8771.9094653622,2170601483.03465,493,8923.3785662206,2120480229.56023,430,8585.2577475853,2248669483.80925,548,8701.5933168726,2195097889.13738,572
2075000,8100.4206613469,2445424332.78877,745,8770.2612267968,2170693046.75766,493,8924.0426694797,2120528459.59592,430,8587.3805665806,2248636625.53403,546,8700.8638991591,2195158377.76371,572
2100000,8097.5715606471,2445417181.90688,745,8770.2665158577,2170632327.52256,493,8923.7657346434,2120500497.61768,430,8587.2496747868,2248616324.22259,548,8700.7906594462,2195153798.39561,572
2125000,8119.6408120076,2440348498.00292,676,8769.6758280588,2168905875.42637,488,8923.4625377998,2119631435.64662,427,8594.5789883298,2247151399.10014,533,8705.862355686,2193948043.5,558
2150000,8125.0986518066,2440386867.26096,678,8767.6469650254,2169230882.51552,486,8922.612488686,2119645167.37563,430,8590.6714014234,2247507226.49808,537,8704.3662592225,2194048829.68719,562
2175000,8127.886226727,2440227329.95171,673,8771.4457604348,2169196737.85537,487,8925.5184958506,2119621022.18806,429,8591.2084217367,2247600116.32671,538,8704.3258260191,2193918989.26697,563
2200000,8152.595120103,2427592618.94399,604,8769.7125294687,2162685309.67467,472,8934.1932149963,2116404958.69908,415,8616.5834708252,2234934778.70082,484,8725.3412568058,2187283270.62941,518
2225000,8142.8586997539,2435712852.44696,645,8776.2299937044,2167255535.27842,481,8925.8516564712,2118942781.04452,425,8597.2604150095,2244654081.63844,515,8709.125347295,2192073607.45238,552
2250000,8144.8080926337,2433076844.60193,634,8776.6497778812,2164916859.6075,480,8930.904305868,2118053386.38067,415,8605.1161976849,2241222789.71542,495,8717.4737603316,2190741387.75335,537
2275000,8150.3919122737,2437351854.35752,650,8772.6385285652,2166998886.9734,482,8932.4589954406,2118939693.99774,422,8597.3061174482,2245290197.12522,513,8708.8119613345,2192786566.86179,555
2300000,8128.4922821262,2440002434.43974,675,8770.9044299235,2168638108.37845,486,8925.0599727541,2119592927.67917,426,8595.32827396,2247544254.60038,534,8704.23944305,2194162641.17159,559
2325000,8154.0753076702,2435873791.84265,647,8776.5108852381,2165532855.31067,478,8928.1831976068,2118305070.8405,424,8596.8141682877,2243587231.28405,512,8709.0759377653,2191429898.08789,539
2350000,8281.3236665562,2419344227.40355,492,8861.6944463432,2155232699.2812,379,8982.0639368073,2112137722.9029,360,8706.8954877665,2223420283.66132,412,8812.0316163721,2180983439.54654,416
2375000,8349.151719957,2472820671.71806,167,8909.2020314839,2201778814.62379,68,8964.8858001502,2162761572.70387,89,8758.7788001133,2266115774.57359,128,8818.6917656746,2228214588.63304,135
2400000,8226.8748710497,2524090712.40335,116,8843.6114856573,2249107062.5745,48,8830.0626905441,2222481927.88152,49,8679.2923544564,2310522650.34503,88,8627.679341162,2283961395.19735,98
2425000,8336.9530852368,2473767657.31407,195,8933.3498575223,2202987079.90046,80,8994.1491572589,2157036052.96205,119,8748.8404604517,2265682277.03979,153,8814.8958729506,2227930578.27491,169
2450000,8237.0976602563,2521650531.93475,120,8853.8730991208,2245095809.89729,47,8835.683488665,2217035091.99704,56,8686.3267591986,2309519039.09819,88,8574.2462702188,2286713964.14857,91
2475000,8264.1237681703,2508826811.14974,137,8869.6129489357,2235208363.61329,50,8877.4712202026,2194086399.63121,74,8696.0137170645,2294538785.84125,114,8705.3878116463,2264095080.47081,115
2500000,8314.3015795417,2472057804.62987,196,8893.6871540883,2201723886.48933,85,8972.2057040814,2156329327.52718,130,8755.8510603181,2264010623.77526,165,8805.2436290867,2227896503.58107,181
2525000,8318.1754243824,2440045020.73219,350,8932.8857326693,2165507759.99088,218,9012.5607395213,2123630930.30248,248,8735.475692367,2237853247.08116,294,8836.1073968708,2194182131.4612,313
2550000,8182.7228728937,2517851573.78988,143,8894.1752557531,2231083950.75118,51,8877.7056775438,2195595759.61016,80,8690.6086408942,2297364998.03827,132,8667.5919190274,2270313165.00851,135
2575000,8099.7151532813,2534377551.17404,135,8771.7999968638,2255110116.05971,45,8780.0478246142,2226130883.9565,52,8572.0760334522,2313599847.9507,106,8541.9825078317,2290718199.55205,115
2600000,8236.2899327692,2506615594.4311,161,8884.9046256341,2226917915.54696,64,8914.8032713973,2185575336.29372,98,8703.0244835147,2288228136.87028,144,8687.5705474051,2261412287.26802,141
2625000,8188.0004440677,2511719570.23657,164,8861.9474548761,2235367993.96711,52,8859.950311555,2202141878.84706,76,8679.6134357895,2296499430.39262,133,8653.1170135192,2271728963.16985,132
2650000,8302.889744442,2463433638.20753,258,8911.6294361296,2190527146.38969,123,8974.9346105369,2144132801.53403,168,8739.778067378,2256430229.5595,220,8777.3219964697,2222757159.49886,234
2675000,8271.7615738767,2499326312.83011,173,8893.3929155003,2224364183.63655,63,8923.137439138,2185508487.2423,78,8701.3279222032,2286343685.95369,134,8713.1633167659,2256824080.3473,144
2700000,8201.4878983463,2520666817.06329,143,8859.6985609058,2238307643.95772,49,8856.2416929575,2212480095.80002,65,8670.2448024251,2303178609.11865,110,8626.5472803359,2277855212.18641,116
2725000,8059.7966787304,2555056108.32506,111,8698.3401533751,2281092046.38936,43,8669.6191950142,2257543197.55621,35,8359.6304097962,2348352224.37744,69,8372.1910083374,2324601945.53229,81
2750000,8293.0378857452,2428247102.31072,447,8880.0273107041,2158440152.30301,325,8998.7576921075,2114695330.6512,326,8726.0725107426,2229394159.48775,361,8818.1821865342,2187046255.99891,388
2775000,8327.7342111784,2452168915.3697,305,8925.6549685237,2174935534.06137,185,9000.5940301855,2133683682.18121,210,8755.3105155101,2247580883.28533,244,8813.7333023827,2210795312.54721,262
2800000,8323.4742097749,2464293500.13114,261,8923.3987417729,2191009850.03124,121,8984.8760705709,2145262808.80323,172,8755.2971609631,2258421742.19499,215,8816.269051381,2218917282.3882,240
2825000,8241.6615363069,2510339660.16562,160,8893.6780879961,2228404198.44682,60,8862.6744174845,2200364120.78841,83,8709.0663291344,2291163408.76199,134,8671.212794589,2266630881.53069,148
2850000,8237.5468043862,2510014423.04711,153,8855.7832644753,2232497580.52208,53,8863.2642125976,2198301680.95372,85,8669.6601415807,2294633728.12867,138,8653.1738253628,2270443489.53374,134
2875000,8269.754979404,2491822755.50005,181,8883.5527696868,2218513979.55141,64,8935.3970925117,2176625641.07787,105,8704.171373881,2283171414.00048,153,8745.4750242577,2249998138.11938,148
2900000,8340.7489447353,2459503732.15351,243,8930.6257356425,2188452428.12948,124,8987.7299469827,2144526712.35388,165,8762.2577836377,2253176671.5507,207,8814.6523106002,2217182033.71336,221
2925000,8331.9709534216,2465755516.77825,226,8936.2096125829,2196888271.66232,99,8988.0540901062,2153099961.82461,151,8755.457184545,2262993898.13531,178,8810.1076123187,2225518541.5423,193
2950000,8333.4764299784,2438892236.91638,339,8931.4434494197,2164799129.09249,225,9020.162583828,2121633554.17566,251,8761.4940439542,2237757689.08825,279,8850.5939516874,2197146736.21353,296
2975000,8353.2274447478,2442887376.00584,305,8944.0377529382,2169324515.94049,189,9014.3083305949,2127993683.15724,217,8773.8044057609,2240544630.61266,242,8854.7887098884,2202094788.66971,268
3000000,8275.6945652036,2496156171.20042,182,8882.3493942744,2224640574.45892,68,8899.4494700634,2187678590.57978,86,8733.7127358546,2281475924.30645,132,8721.2562654147,2255208937.07756,139
3025000,8269.3464249791,2496593163.43547,169,8872.8834765358,2228105050.64309,61,8920.5269036371,2188662916.44997,82,8707.2321318292,2284905547.79881,125,8746.3782222145,2255647019.48093,124
3050000,8345.5869431823,2452456475.00029,256,8931.6631118443,2184037819.16811,143,8984.4115750832,2142158149.01631,179,8768.922345692,2247162697.16738,212,8798.4267469957,2215038738.4298,232
3075000,8310.4618525365,2437012745.27902,330,8897.2065808695,2165691320.74994,215,8993.489012924,2123512571.30507,233,8756.5460171247,2234470909.55363,269,8824.8560107519,2195761142.58,296
3100000,8358.6721524701,2437076944.71421,300,8932.0791440163,2167964973.37123,195,9006.1422500278,2125988077.47078,234,8772.3283392401,2236495711.39204,250,8839.4052621637,2198511464.48049,286
3125000,8365.9036992498,2427765868.63124,344,8934.2813087041,2158587488.10661,255,9023.3263366015,2117692641.53779,267,8772.4867486787,2227604141.99194,294,8858.8914014719,2189111701.21856,318
3150000,8372.796275905,2429596000.42265,332,8941.5726629357,2159904169.04154,245,9022.6180553128,2118181759.54072,255,8769.4600607966,2230756518.63387,279,8857.585089876,2191902832.48384,291
3175000,8363.5573615345,2426300571.20623,362,8918.6616736426,2157394206.65247,284,9015.0360528404,2116315375.60437,281,8760.276621045,2227485391.17169,314,8858.8480511837,2188153096.01874,325
3200000,8391.1351576563,2440562030.3847,278,8950.1828677506,2172437627.78591,160,9018.1893483021,2129853334.50335,211,8777.5100273773,2240305676.4297,218,8845.2947112972,2203451200.56135,261
3225000,8346.2766199306,2441819083.32022,297,8928.0258836135,2172270636.24008,193,9008.0318216672,2126422042.34059,221,8769.6420225589,2240457233.21101,245,8852.7889772056,2202622050.72364,264
3250000,8369.2735277202,2436014470.58214,294,8932.1633917341,2167472062.34111,192,9011.1780601397,2124546675.7495,227,8781.1366745622,2236784144.44586,238,8858.8107767323,2198436706.04625,267
3275000,8335.0014495641,2444941470.85198,241,8924.5800472734,2179136948.70594,134,8988.3460605662,2134950012.93018,207,8756.0686255611,2243356717.48358,209,8811.4969163737,2207770939.3507,224
3300000,8318.3828631025,2428038215.91338,358,8911.8514446993,2158772986.56069,271,8998.9343233737,2117437502.08771,275,8740.8011886708,2228887150.49988,307,8819.5952123066,2190060018.7464,322
3325000,8325.2289539692,2421648228.81567,402,8905.1945875867,2156204197.18096,304,8988.7420116122,2114260162.49945,312,8748.0749640356,2224633876.07644,334,8843.8181855082,2184940788.78079,350
3350000,8385.0400224935,2437304022.69358,284,8957.9285201512,2168689481.07233,167,9023.24477936,2127188485.74482,203,8797.8205001278,2236034883.44446,221,8864.6016924344,2200069309.55724,245
3375000,8362.5947896139,2426076805.12066,353,8937.5846552405,2156893214.51565,260,9026.8508274335,2116153588.11187,270,8784.1008792894,2228104169.59144,275,8864.7291510761,2188946434.44467,312
3400000,8376.8287209056,2458644985.63406,215,8938.9463520636,2189498280.62612,110,9005.7975307659,2145450226.88814,155,8773.1418943422,2252809175.94884,179,8844.6772117015,2217359930.33068,192
3425000,8356.3319981014,2464680419.93987,225,8904.6571624562,2201731147.26255,99,8996.6953453311,2156033364.56603,128,8775.9450251798,2262052272.16801,156,8839.8404197663,2221769503.20915,188
3450000,8356.5501154627,2458561640.29464,215,8924.3783778709,2192791220.12353,104,8980.4307850357,2147482333.14642,155,8758.6563193908,2255509699.01368,178,8816.6121647739,2217814512.3559,201
3475000,8381.0807427781,2435194837.90992,283,8961.5417540127,2167017151.1691,150,9016.0437160383,2125592342.19141,213,8798.7446472928,2234332980.03028,211,8848.6104744974,2199054434.55563,254
3500000,8252.2262203256,2431086553.73564,347,8866.5320856826,2160427167.27514,282,8952.131621933,2120336648.66545,287,8695.2487921276,2231291809.67535,302,8796.6480807655,2190414608.18635,325
