1.300000000000000000e+05,2.585692462069616795e+03,1.662307537930385733e+05,1.375685543276149247e+03,2.715347764613034087e+03,1.532652235386965331e+05,1.516111404344620723e+03,2.524182591910788233e+03,1.723817408089212549e+05,1.217821470031209401e+03
1.400000000000000000e+05,2.584643333067427648e+03,1.663356666932572261e+05,1.378374414997282202e+03,2.715802485484482077e+03,1.532197514515524090e+05,1.516016977825037202e+03,2.523776191855324669e+03,1.724223808144673530e+05,1.218448277080437038e+03
1.500000000000000000e+05,2.585336136913802420e+03,1.662663863086191413e+05,1.378352570233899542e+03,2.714630194474835662e+03,1.533369805525165575e+05,1.515808028946968307e+03,2.523935589356017772e+03,1.724064410643978626e+05,1.218384282195216429e+03
1.600000000000000000e+05,2.584585668096908648e+03,1.663414331903089478e+05,1.379258449696177877e+03,2.715574184557374792e+03,1.532425815442624444e+05,1.515673218183630524e+03,2.524050641510008063e+03,1.723949358489990700e+05,1.218367929330251627e+03
1.700000000000000000e+05,2.585102214659405490e+03,1.662897785340608098e+05,1.378403976863518665e+03,2.716272588084963900e+03,1.531727411915033881e+05,1.515950113107449624e+03,2.524315747110691518e+03,1.723684252889313793e+05,1.217714928806826265e+03
1.800000000000000000e+05,2.584799396473700654e+03,1.663200603526301275e+05,1.378236079985942979e+03,2.714719358414850376e+03,1.533280641585154226e+05,1.516108729488792505e+03,2.523936299772860821e+03,1.724063700227139925e+05,1.217952393715094104e+03
1.900000000000000000e+05,2.584820412319813386e+03,1.663179587680188706e+05,1.378262361649719878e+03,2.714721313851288414e+03,1.533278686148708803e+05,1.516078145587342306e+03,2.523815667523973389e+03,1.724184332476024574e+05,1.218459482088002687e+03
2.000000000000000000e+05,2.584558885208311949e+03,1.663441114791686123e+05,1.378461189219445714e+03,2.714801910349069658e+03,1.533198089650927286e+05,1.516105299874066532e+03,2.523518977503349106e+03,1.724481022496650985e+05,1.218530951604564507e+03
2.100000000000000000e+05,2.584663598261799507e+03,1.663336401738198183e+05,1.378121011053142638e+03,2.714486528225778784e+03,1.533513471774228092e+05,1.516152694698555706e+03,2.523411493193115803e+03,1.724588506806880177e+05,1.218511145978692184e+03
2.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.300000000000000000e+05,2.584718775758648007e+03,1.663281224241348973e+05,1.378434317505837043e+03,2.714473992743570761e+03,1.533526007256433950e+05,1.516196367572347754e+03,2.523777804911866497e+03,1.724222195088131994e+05,1.218379610863947846e+03
2.400000000000000000e+05,2.584730437700949551e+03,1.663269562299061799e+05,1.378344676938505245e+03,2.715066685377741578e+03,1.532933314622260514e+05,1.515999777398174956e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
2.500000000000000000e+05,2.585028091389979636e+03,1.662971908610023092e+05,1.376969873298358380e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715075192581570263e+03,1.532924807418430864e+05,1.515984827675994666e+03,2.523665159991437577e+03,1.724334840008566971e+05,1.218415718372619722e+03
2.700000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714744713456885620e+03,1.533255286543110851e+05,1.516159086570240561e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.800000000000000000e+05,2.584799016415138340e+03,1.663200983584859641e+05,1.378216597678901280e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
2.900000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714573468455203965e+03,1.533426531544797472e+05,1.516193921438535654e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.100000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523417763037121858e+03,1.724582236962873139e+05,1.218503099487165628e+03
3.300000000000000000e+05,2.584508124820283228e+03,1.663491875179708877e+05,1.378461171826600776e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.400000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714918137378248048e+03,1.533081862621747714e+05,1.516134379639476947e+03,2.523489355948508091e+03,1.724510644051488198e+05,1.218510636307845289e+03
3.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715002120526288309e+03,1.532997879473712237e+05,1.516121889668884251e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.700000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715002120526288309e+03,1.532997879473712237e+05,1.516121889668884251e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.800000000000000000e+05,2.584799016415138340e+03,1.663200983584859641e+05,1.378216597678901280e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
3.900000000000000000e+05,2.584518195982758698e+03,1.663481804017238901e+05,1.378424043099880237e+03,2.714918137378248048e+03,1.533081862621747714e+05,1.516134379639476947e+03,2.523665159991437577e+03,1.724334840008566971e+05,1.218415718372619722e+03
4.000000000000000000e+05,2.584518195982758698e+03,1.663481804017238901e+05,1.378424043099880237e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.100000000000000000e+05,2.584592099461983253e+03,1.663407900538012036e+05,1.378358065652118285e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523781480871060467e+03,1.724218519128933258e+05,1.218424336927579816e+03
4.300000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.715034335165666107e+03,1.532965664834338240e+05,1.516046763675365582e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.400000000000000000e+05,2.584660651740482990e+03,1.663339348259515536e+05,1.378408550883567614e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523623829130703143e+03,1.724376170869287744e+05,1.218455652011773054e+03
4.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.600000000000000000e+05,2.584570165147830721e+03,1.663429834852179047e+05,1.378365172053161132e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
4.700000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.800000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715079773773073612e+03,1.532920226226923696e+05,1.516112233283663272e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.900000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
5.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523411493193115803e+03,1.724588506806880177e+05,1.218511145978692184e+03
