1.200000000000000000e+06,1.529713643365105781e+03,8.459370216342987260e+04,-1.225655562699359734e+03,1.448354753416980657e+03,8.382952754425680905e+04,-1.180891828717099997e+03,1.317956657007646072e+03,8.788356288364192005e+04,-1.276550891271733008e+03
1.250000000000000000e+06,2.116340490292904178e+03,9.381541033571939624e+04,-8.764715738948960961e+02,2.052028365418294925e+03,9.380402506087832444e+04,-8.435871261828464185e+02,1.996512781046955752e+03,9.822547120387894392e+04,-9.007452416842664888e+02
1.300000000000000000e+06,2.178484257111249462e+03,9.557120207202341408e+04,-7.319572284316350306e+02,2.121483514407075745e+03,9.375240233349510527e+04,-7.395055491877618579e+02,2.071262623854648609e+03,1.004858141232542112e+05,-7.393824792683057012e+02
1.350000000000000000e+06,1.347614426597109968e+03,8.184458763945662940e+04,-1.564490021153466841e+03,1.268962219593247710e+03,8.066175927881726238e+04,-1.524898050835909544e+03,1.066420916404287709e+03,8.356227413807850098e+04,-1.771150913335698306e+03
1.400000000000000000e+06,2.088581696558037947e+03,9.294955261911690468e+04,-9.259077279067324753e+02,1.940942878183322591e+03,9.202683101270574844e+04,-9.424196230564385814e+02,1.897919426577922422e+03,9.694539062028229819e+04,-1.012573081697010139e+03
1.450000000000000000e+06,2.122812734707140407e+03,1.005011334584565047e+05,-5.575634084273924600e+02,2.072777004071070223e+03,9.955986070109406137e+04,-6.093236386210346609e+02,2.056868606161174739e+03,1.051161064404066565e+05,-5.686289882569996053e+02
1.500000000000000000e+06,2.128369549387802635e+03,9.290810101505243802e+04,-8.593034559961962486e+02,2.045913495634080164e+03,9.158432944968953962e+04,-8.516686083319788168e+02,2.049778114667908994e+03,9.729616425013168191e+04,-8.444457285627725014e+02
1.550000000000000000e+06,2.145820114333862421e+03,9.535163640523696085e+04,-8.133912460088477019e+02,2.041055639530984536e+03,9.364243429216959339e+04,-8.316697740210909160e+02,2.039855492746946766e+03,9.976323052257597737e+04,-8.302092216787081043e+02
1.600000000000000000e+06,2.181236862677283170e+03,9.492415488198211824e+04,-7.734268474143232197e+02,2.103595972646384780e+03,9.394740135991682473e+04,-7.677479119173897288e+02,2.083826922386458136e+03,9.903869374545496248e+04,-7.887611670175861036e+02
1.650000000000000000e+06,1.070955928914874448e+03,1.444802782399147109e+05,4.271839652182702594e+02,1.289962151806238353e+03,1.374850934530768427e+05,2.468178971138523821e+02,1.012140961604737981e+03,1.494065207776216848e+05,2.636287058068404008e+02
1.700000000000000000e+06,1.868693515390729772e+03,1.112045980549692758e+05,-5.076036147565101686e+01,2.016909571305049212e+03,1.039784844788031478e+05,-1.244484858754107961e+02,1.822455559307458770e+03,1.158384674628149078e+05,5.412814166914901648e+01
1.750000000000000000e+06,1.819257774573282632e+03,9.107650400472644833e+04,-1.145925169584011201e+03,1.546672214221233844e+03,8.723750825756440463e+04,-1.252577670850294908e+03,1.604241905920610179e+03,9.560992913605539070e+04,-1.224174645265909476e+03
1.800000000000000000e+06,1.837045713235577750e+03,9.048644333338725846e+04,-1.155683766498253135e+03,1.597650100134646436e+03,8.772399109103756200e+04,-1.225099119505880026e+03,1.630712535584132638e+03,9.485330430698637792e+04,-1.247900005457151565e+03
1.850000000000000000e+06,8.480601628786271249e+02,1.528393030975243601e+05,6.922773906586147632e+02,9.809399467463147175e+02,1.484315486965495511e+05,5.987398910152543294e+02,7.903721226895775089e+02,1.576059190973392106e+05,5.319263295756551315e+02
1.900000000000000000e+06,2.039853374801627297e+03,9.697384135352425801e+04,-9.068654531247937030e+02,1.999470487873287084e+03,9.380741912384539319e+04,-9.036676270767599135e+02,1.958582538951219021e+03,1.017759051990699227e+05,-8.704568522917829796e+02
1.950000000000000000e+06,1.874862788034105506e+03,1.074878661492516403e+05,-6.545639635843476754e+02,1.930445030587472502e+03,9.827472256794503483e+04,-8.452746723370579502e+02,1.778439243616965769e+03,1.117326093572696409e+05,-6.861914118102856719e+02
2.000000000000000000e+06,1.212337926409097690e+03,1.392427535562260018e+05,1.719061395737487032e+02,1.420418046021227383e+03,1.322142611498821934e+05,-1.525951441659709751e+01,1.138946176124252815e+03,1.448188873023401247e+05,5.625269107546742475e+01
2.050000000000000000e+06,2.026054148573641669e+03,9.600600963640979899e+04,-9.450503124243402908e+02,1.944748692805078917e+03,9.368460740843536041e+04,-9.559736978549492505e+02,1.911020446041052082e+03,9.958382138600655890e+04,-9.812889625347474976e+02
2.100000000000000000e+06,1.906015185044020427e+03,9.080771770624691271e+04,-1.074941899968102234e+03,1.681158683166268247e+03,8.899645817627618089e+04,-1.117203228020091274e+03,1.711049895389642188e+03,9.495832456136950350e+04,-1.151921699475534297e+03
2.150000000000000000e+06,1.990062450450939650e+03,9.154632694281353906e+04,-1.005018925912419718e+03,1.787587373996475662e+03,9.009411350629884691e+04,-1.002819198047078544e+03,1.858120520109270501e+03,9.553012628340256924e+04,-1.038187692621096176e+03
2.200000000000000000e+06,1.412984838602403897e+03,1.253899332499404118e+05,2.998091705598526460e+02,1.347247245247356659e+03,1.305133432899505569e+05,3.579913910726168638e+02,1.379598006014453176e+03,1.301304620390158234e+05,1.771877509690800423e+02
2.250000000000000000e+06,2.018723750597133403e+03,1.040233804952969949e+05,-5.857943393834426615e+02,2.049520190879486108e+03,9.678369901758320339e+04,-7.171712893799151516e+02,1.923071875311452914e+03,1.085078736683780880e+05,-6.442513531110834037e+02
2.300000000000000000e+06,2.150180969580548663e+03,9.754529296177582000e+04,-7.223142922307134768e+02,2.101932788620628344e+03,9.563847091105385334e+04,-7.313773127800824341e+02,2.072033076030719712e+03,1.017444805925039254e+05,-7.513591697223127994e+02
2.350000000000000000e+06,1.985579099362053284e+03,9.247202956132960389e+04,-9.827046077660758101e+02,1.818469469535883263e+03,9.264265732119754830e+04,-9.652558066647853821e+02,1.748054581685203630e+03,9.626705443078832468e+04,-1.082296881578668490e+03
2.400000000000000000e+06,1.602787296890196274e+02,1.641294385726338660e+05,1.160559207822094095e+03,2.708179228050212828e+02,1.613406324417546857e+05,1.062255350032862225e+03,1.702145699148594531e+02,1.695168719356512593e+05,1.008129302211013282e+03
2.450000000000000000e+06,1.960385785878890601e+03,9.007262151932409324e+04,-8.689956259550633604e+02,1.989085274317821131e+03,9.122111562542812317e+04,-8.216368164110767793e+02,1.749343113588876122e+03,9.378127059106879460e+04,-9.458611784639429061e+02
2.500000000000000000e+06,1.814991542308365752e+03,8.791927635705871216e+04,-1.033798299637639502e+03,1.707790873953689925e+03,8.800115859157562954e+04,-1.072339927567664972e+03,1.662463172294218566e+03,9.196131878794025397e+04,-1.075742436223724098e+03
2.550000000000000000e+06,2.032482656525649872e+03,9.245031650601580623e+04,-9.785117379491144902e+02,1.850707612820036047e+03,9.224967127081000945e+04,-9.659632843267274893e+02,1.884977466121385987e+03,9.708112617335263349e+04,-1.013761422938479654e+03
2.600000000000000000e+06,2.141537941733199659e+03,9.375127386403278797e+04,-8.128297477012932859e+02,2.016150524864449153e+03,9.383862942425759684e+04,-8.273909756699626996e+02,2.030429374611896719e+03,9.814904750612314092e+04,-8.563568936193307763e+02
2.650000000000000000e+06,1.988918783256265897e+03,9.041785395697732747e+04,-7.347957673856568590e+02,2.043399034594119485e+03,9.157101611112282262e+04,-7.121798347241973488e+02,1.831593220177519697e+03,9.430550774234786513e+04,-8.080105170661012153e+02
2.700000000000000000e+06,1.661384675918819312e+03,8.585018801835695922e+04,-1.135132051651269421e+03,1.669933274672349398e+03,8.675348438220434764e+04,-1.063794969923552117e+03,1.481673266810988025e+03,8.937142717300118238e+04,-1.181600444655317233e+03
2.750000000000000000e+06,2.047129078924542227e+03,9.203100057787112019e+04,-6.080281172837555914e+02,2.089506965661414597e+03,9.360743641133363417e+04,-6.013835571324879083e+02,1.971804097097623526e+03,9.632157187778137450e+04,-6.281046458459502446e+02
2.800000000000000000e+06,1.960971508271846915e+03,9.043000020997805404e+04,-8.165406033649917390e+02,1.899035333532216555e+03,9.142034520305322076e+04,-8.391212404846643267e+02,1.786513684375368030e+03,9.434613304343420896e+04,-8.718398299845227939e+02
2.850000000000000000e+06,2.007800957742321316e+03,9.152986599335561914e+04,-9.087131251527711129e+02,1.813882295309519350e+03,8.986480465931263461e+04,-9.430026547714222716e+02,1.785358844543164423e+03,9.528526222639546904e+04,-1.004848622438729876e+03
2.900000000000000000e+06,1.987320301243620406e+03,9.115080634650975117e+04,-8.925900425618229974e+02,1.833478018150921571e+03,9.015235809942873311e+04,-9.199389779694026856e+02,1.767676874223502409e+03,9.484962590443046065e+04,-1.007347455462311473e+03
2.950000000000000000e+06,8.150461248211973952e+02,1.522294829748072370e+05,7.092552701985576959e+02,9.078159695356787324e+02,1.474694977285201894e+05,5.497131845882544212e+02,7.870090456435754049e+02,1.562526405167900666e+05,5.435585784332454296e+02
3.000000000000000000e+06,2.131731643675880150e+03,9.658808770470658783e+04,-5.080109558629390563e+02,2.102399789478574803e+03,9.289804459500886151e+04,-5.387555243663251758e+02,2.047153059862036343e+03,1.019016252922250278e+05,-4.617652332343008652e+02
