2.200000000000000000e+06,3.078666125030512376e+03,6.842303008002070419e+04,-5.186006342254390802e+02,3.253334919726736643e+03,5.202685552729116171e+04,-5.293593244594341058e+02,3.009154792698172969e+03,7.395170880596617644e+04,-5.832392114204185418e+02
2.250000000000000000e+06,3.146940887245432805e+03,6.274718278514069971e+04,-7.710768832501546513e+02,3.240268744208842691e+03,4.680086053696452291e+04,-7.817705705921403023e+02,2.981976598647755054e+03,6.847764436839324480e+04,-8.180778529085347373e+02
2.300000000000000000e+06,3.148181505218852635e+03,6.255418222403535765e+04,-7.858158482520834696e+02,3.248732792479276668e+03,4.674200378281911981e+04,-7.827407473934391646e+02,2.949836733610251940e+03,6.796564408585509227e+04,-8.420666295415611557e+02
2.350000000000000000e+06,3.070679723390730942e+03,6.855179526012670249e+04,-5.191383002427431848e+02,3.240322818147592443e+03,5.258690713316648907e+04,-5.273353964141779215e+02,2.982700964100626152e+03,7.506012210493178281e+04,-5.539363605334722251e+02
2.400000000000000000e+06,3.156143626523324201e+03,6.296873383374568220e+04,-7.670473088516986309e+02,3.267827018763425258e+03,4.719888416270546441e+04,-7.547404327928009025e+02,2.991509338009393559e+03,6.905340279990390991e+04,-8.119532344341362204e+02
2.450000000000000000e+06,3.031182145288016272e+03,7.133551064958966163e+04,-4.580983311642814897e+02,3.203164629356952446e+03,5.542639835008812952e+04,-4.907300111616033860e+02,2.952850040290856214e+03,7.767835843865160132e+04,-5.129392749450357769e+02
2.500000000000000000e+06,3.077202804417524476e+03,6.887934020856498682e+04,-5.622013582541409278e+02,3.249572634127614037e+03,5.256409709489411762e+04,-5.767887299169178732e+02,2.989755337785955362e+03,7.553248627778471564e+04,-6.096885531866741985e+02
2.550000000000000000e+06,3.087697543203316400e+03,6.115492102473350678e+04,-8.602696844796397500e+02,3.113879092500336810e+03,4.571342596648872131e+04,-8.448289230528453118e+02,2.843941123388745837e+03,6.709277700384226046e+04,-8.896597922695143552e+02
2.600000000000000000e+06,3.159669979336568304e+03,6.378074111466006434e+04,-7.383163523598529991e+02,3.284696392650529106e+03,4.846944397954462329e+04,-7.214748957096196591e+02,3.016429716133587590e+03,7.008107624317002774e+04,-7.812612919676256524e+02
2.650000000000000000e+06,3.062390173125189904e+03,6.359761071293729765e+04,-8.579804178280182896e+02,3.100096275585331114e+03,4.742757216656595119e+04,-8.488581536363951727e+02,2.820650006237925936e+03,6.867988794421829516e+04,-9.006752814662246465e+02
2.700000000000000000e+06,2.900758879158365744e+03,7.781181731577101164e+04,-5.175816395140647046e+02,3.047334505759348758e+03,6.172817842943946744e+04,-5.298416308909452255e+02,2.834524099727729663e+03,8.320025986200154875e+04,-5.591457087894865481e+02
2.750000000000000000e+06,2.995311192798861157e+03,7.332796587440508301e+04,-4.775151153974395584e+02,3.151330628235417862e+03,5.783085107782761042e+04,-4.521741801204902913e+02,2.925420361279004737e+03,7.945047962701773213e+04,-4.936935655856910330e+02
2.800000000000000000e+06,3.115734776447367494e+03,6.682154141575300309e+04,-6.476123678601132951e+02,3.276728647990035824e+03,5.081297996824960865e+04,-6.467410666380759494e+02,3.031939744210134450e+03,7.234579963071554084e+04,-7.012299543409735634e+02
2.850000000000000000e+06,3.053121943604476655e+03,6.961573597882990725e+04,-5.204451405874265220e+02,3.228359831732571820e+03,5.315705227979922347e+04,-5.346746319677264410e+02,2.992770798536584607e+03,7.525704141919697577e+04,-5.785197135416321998e+02
2.900000000000000000e+06,3.122305951964295218e+03,6.066023513671055844e+04,-8.023503986895849494e+02,3.165954338679981447e+03,4.485407086031736253e+04,-8.041808501845292767e+02,2.858189294254913875e+03,6.513611754193337401e+04,-8.600950893168404718e+02
2.950000000000000000e+06,3.130603781045891083e+03,6.527400248360718251e+04,-5.956677620156528974e+02,3.281321984413374594e+03,4.963352258915083075e+04,-6.149306530430851581e+02,3.061796619103972716e+03,7.130979014616187487e+04,-6.581802835896485249e+02
3.000000000000000000e+06,2.958928621822373771e+03,7.538667858126269130e+04,-3.663441749978774737e+02,3.139227984112979357e+03,5.937929329428628989e+04,-4.205796859623612818e+02,2.862467869454066204e+03,8.235158438621133973e+04,-4.487492113782415117e+02
