1.950000000000000000e+06,1.334086922926560874e+03,1.418854089466322330e+05,1.788893859382236826e+02,1.458250953444173092e+03,1.383424069832114037e+05,8.686767935279945618e+01,1.124771703841259750e+03,1.478323838323587261e+05,4.442779731749347860e+01
2.000000000000000000e+06,2.095693548700282008e+03,6.059415296020315145e+04,-1.277668911934738617e+03,2.190048424239671021e+03,5.948545020704494527e+04,-1.196043357659755657e+03,2.116170220352809338e+03,6.535637681407492346e+04,-1.220835392177817994e+03
2.050000000000000000e+06,3.206620082580609505e+03,7.307156143213002360e+04,-9.602075973931939643e+02,3.225334455777435778e+03,7.010772881247929763e+04,-8.866108055788232605e+02,3.095206011615647185e+03,7.745605829644981713e+04,-9.276953258161231588e+02
2.100000000000000000e+06,2.731885507976674944e+03,6.612945323459722567e+04,-1.127222440565647048e+03,2.742945816464623931e+03,6.495302684592594596e+04,-1.047371312423237896e+03,2.644942687676706100e+03,7.087175820322390064e+04,-1.090725740902073994e+03
2.150000000000000000e+06,3.262513054612886663e+03,7.098090324694046285e+04,-9.384243102579719107e+02,3.246478754214928813e+03,6.993393340930595878e+04,-8.625250005988461908e+02,3.137183868074381735e+03,7.580821956377988681e+04,-9.164316589394273933e+02
2.200000000000000000e+06,3.335528843173831319e+03,7.623237295807078772e+04,-8.562740676753743401e+02,3.319373287973519382e+03,7.376651382895362622e+04,-7.860457193972334835e+02,3.221045332717086694e+03,8.066731843783077784e+04,-8.357276116302896298e+02
2.250000000000000000e+06,3.345520679023807133e+03,7.496448163203625882e+04,-8.761080439240730584e+02,3.311504820977203053e+03,7.292018260995755554e+04,-8.003582168534547918e+02,3.222076401374110901e+03,7.934675267714909569e+04,-8.534408559910671102e+02
2.300000000000000000e+06,2.722967891868488095e+03,6.591422821623874188e+04,-1.097951222558255495e+03,2.837982189323515286e+03,6.614869484414275212e+04,-1.008078404612659256e+03,2.597602185148664375e+03,7.059725801910807786e+04,-1.064085899990299140e+03
2.350000000000000000e+06,3.333055770601576569e+03,7.493655724938875937e+04,-8.845873289155130124e+02,3.310451711837685252e+03,7.214242529766653024e+04,-8.160291990556813744e+02,3.215886388608613288e+03,7.946735753964231117e+04,-8.637479341113790952e+02
2.400000000000000000e+06,3.336521452102108469e+03,7.439813841680770565e+04,-8.897597671184408910e+02,3.332114827840819089e+03,7.090941156896701432e+04,-8.220385675488989818e+02,3.235051154720001705e+03,7.882008859109703917e+04,-8.698735582271710882e+02
2.450000000000000000e+06,2.914854211370222856e+03,6.893593427680927562e+04,-1.083344594419340183e+03,2.909055375693099450e+03,6.606314491792363697e+04,-1.006372897180249311e+03,2.813214934576374162e+03,7.353157657827281218e+04,-1.044369425466381472e+03
2.500000000000000000e+06,3.336042936971251038e+03,7.082853148864665127e+04,-8.909415383243979250e+02,3.331588556571875415e+03,6.924247094088408630e+04,-8.191584027012662546e+02,3.234362236850363843e+03,7.523156402362447989e+04,-8.722251009951627339e+02
2.550000000000000000e+06,2.979775143116895833e+03,8.708849073479131039e+04,-9.159981732645802595e+02,2.837581443644909996e+03,8.442954854946144042e+04,-8.882276945469856173e+02,2.792580972781154742e+03,9.212172171147823974e+04,-9.429819667701474373e+02
2.600000000000000000e+06,2.997828367453383635e+03,8.942477772405449650e+04,-8.329944643616777284e+02,2.969116919465555384e+03,8.782286052196973469e+04,-7.723429010331333302e+02,2.871957012359872806e+03,9.468048001343090436e+04,-8.494319994838925822e+02
2.650000000000000000e+06,2.762759810338612624e+03,8.567069679241946142e+04,-1.032045037980371717e+03,2.647872735206437483e+03,8.421920909677450254e+04,-9.770284959320694043e+02,2.516915899652806274e+03,9.097991498780598340e+04,-1.045653082680265470e+03
2.700000000000000000e+06,2.979174231690902616e+03,8.567151275532120781e+04,-9.522163058697898350e+02,2.946154813369598287e+03,8.399155177087133052e+04,-8.744476348742290384e+02,2.844193649141171591e+03,9.099908821384291514e+04,-9.455598500381456688e+02
2.750000000000000000e+06,2.614670764213477469e+03,7.879101765218336368e+04,-1.045003883114078008e+03,2.558395326485210717e+03,7.842306087951939844e+04,-9.713521287719663633e+02,2.443165528386100505e+03,8.491854615192764322e+04,-1.041949404683413150e+03
2.800000000000000000e+06,3.070741021324759004e+03,8.681651817135182500e+04,-8.637944433295182307e+02,3.039094780776005337e+03,8.489077950996585423e+04,-7.727759044820146528e+02,2.966408294144098818e+03,9.218092209454286785e+04,-8.495313447082496623e+02
2.850000000000000000e+06,3.063010152441149330e+03,8.855624078508981620e+04,-8.153807184064797866e+02,3.033712747339043290e+03,8.641975910326211306e+04,-7.444032915299000024e+02,2.960751122656763982e+03,9.371547245225866209e+04,-8.077370508749478404e+02
2.900000000000000000e+06,2.750468525375997160e+03,8.432429675547119405e+04,-1.051282529527074530e+03,2.641708623985461145e+03,8.227562259873516450e+04,-9.824308776970756298e+02,2.556019203092613679e+03,8.908694040959983249e+04,-1.052800402032396732e+03
2.950000000000000000e+06,3.019541257825315370e+03,9.110914729014057957e+04,-6.711525934577825865e+02,3.004255347275978238e+03,8.837315606232304708e+04,-6.099351452447499469e+02,2.938395467601665132e+03,9.595823832304996904e+04,-6.729163050655414509e+02
3.000000000000000000e+06,3.047032503298817574e+03,8.979976100947044324e+04,-7.524466400986068493e+02,3.026448217494051733e+03,8.758167840995475126e+04,-6.837711250800824700e+02,2.952979530362521928e+03,9.490572407227841904e+04,-7.401590661552272650e+02
