5.500000000000000000e+05,3.152966881443951024e+03,6.868144235732815287e+04,-7.398180477413952758e+02,3.396659502538121615e+03,5.606972892466377380e+04,-4.867556677228423041e+02,3.112820026457150107e+03,7.068254378780760453e+04,-7.658770521013065036e+02
6.000000000000000000e+05,2.801161842950991286e+03,5.665003864103419619e+04,-1.036561658383252052e+03,3.135270828276469729e+03,4.470833631463388156e+04,-7.745193205282778308e+02,2.655658313569885649e+03,6.011304040743486985e+04,-1.087467579003270430e+03
6.500000000000000000e+05,3.390991376371836850e+03,7.940557154189108405e+04,-4.893876956593769592e+02,3.534113579030314213e+03,6.420042819821675948e+04,-2.701594979534485788e+02,3.359237936531598734e+03,8.041749031691253185e+04,-5.267965512682928875e+02
7.000000000000000000e+05,3.151733259798026666e+03,5.869745129345174064e+04,-8.682291422331561535e+02,3.429607938371544151e+03,4.565729469372346648e+04,-6.462693979760960019e+02,3.031466404830009651e+03,6.251704681217616599e+04,-8.766040912794642281e+02
7.500000000000000000e+05,3.410937297777543790e+03,8.158544090612904984e+04,-4.552287390211672573e+02,3.591125489425427077e+03,6.409501445121272263e+04,-2.803035319201502489e+02,3.392670202668619368e+03,8.272323975735693239e+04,-4.946132014367289571e+02
8.000000000000000000e+05,3.468975538162678731e+03,7.520268282398598967e+04,-5.546993996631914570e+02,3.624071567031065570e+03,5.836026838040883013e+04,-3.798452701801290345e+02,3.399472070950710076e+03,7.769702432681793289e+04,-5.812993636718865673e+02
8.500000000000000000e+05,3.339428807686922028e+03,8.980615053638705285e+04,-2.920501389366634726e+02,3.529433131703532581e+03,7.206058580274390988e+04,-1.677604988794347491e+02,3.326545021978682598e+03,9.152461330897465814e+04,-3.800869750910778748e+02
9.000000000000000000e+05,3.418871677873684803e+03,6.273650691258243023e+04,-7.723588389080135812e+02,3.603176478197229244e+03,4.660861588086678967e+04,-5.991038040994901621e+02,3.294899352867207654e+03,6.525801773037838575e+04,-7.872289310162055926e+02
9.500000000000000000e+05,3.519443219334803871e+03,7.225705432682482933e+04,-5.989312485396399097e+02,3.670402906947950669e+03,5.492557150890350022e+04,-4.497393441751759156e+02,3.448957797114233927e+03,7.450746171686580055e+04,-6.324714855728515204e+02
1.000000000000000000e+06,3.441556080633354213e+03,6.127807223794206220e+04,-7.916343220222180435e+02,3.556223468981011138e+03,4.602458505718191009e+04,-6.337887615732162203e+02,3.295092676498305536e+03,6.445998401581238431e+04,-8.297199090215079877e+02
1.050000000000000000e+06,3.562386078260873546e+03,6.773948321217673947e+04,-6.721366025436606151e+02,3.696531154507860720e+03,5.044938140128967643e+04,-5.289067047180288910e+02,3.478202495159804130e+03,7.029132993634011655e+04,-6.805426959417228545e+02
1.100000000000000000e+06,3.550086983131472607e+03,6.704439816047613567e+04,-6.765273789822700792e+02,3.683798000067595694e+03,5.053432958177322871e+04,-5.107743091259228549e+02,3.487782217918921560e+03,6.931077213667244359e+04,-6.855778503271917543e+02
1.150000000000000000e+06,3.565349075963700670e+03,6.582434576320482302e+04,-7.015545683994490673e+02,3.691816342369770609e+03,4.912901981892532785e+04,-5.687636097781144144e+02,3.506380816030448841e+03,6.791774902381574793e+04,-7.051566233232565537e+02
1.200000000000000000e+06,3.584593961963440506e+03,6.849656798678023915e+04,-6.599776755459745345e+02,3.719595505332233643e+03,5.057278668463855138e+04,-5.150057325355189732e+02,3.522114633103909455e+03,7.095680467491525633e+04,-6.707178327736816073e+02
1.250000000000000000e+06,3.576894566447672787e+03,6.926288652714501950e+04,-6.154781860193916145e+02,3.710112085638407279e+03,5.183143724532592751e+04,-4.830286404424934972e+02,3.520892087122490011e+03,7.157913824836905405e+04,-6.323831572139250738e+02
1.300000000000000000e+06,3.571993025157138163e+03,6.345745300752197363e+04,-7.432614423791580975e+02,3.699506091306191593e+03,4.788911661290382472e+04,-5.788002347712795199e+02,3.472843537915719935e+03,6.680517378254541836e+04,-7.310814659565318152e+02
1.350000000000000000e+06,3.578183118434682910e+03,6.429908597213914618e+04,-7.451644695520880077e+02,3.690856152174761064e+03,4.842051334372355632e+04,-5.918843386687209431e+02,3.460888349659338928e+03,6.748743679846513260e+04,-7.561014278195573297e+02
1.400000000000000000e+06,3.604062305008624207e+03,6.650126542588368466e+04,-6.918560358221054685e+02,3.714512058063746281e+03,5.023246583645557985e+04,-5.266128447808257533e+02,3.534891765879275681e+03,6.937006174349333742e+04,-6.888093822957464454e+02
1.450000000000000000e+06,3.603430417143573777e+03,6.529502975611767761e+04,-7.142238401834304113e+02,3.714883128081957693e+03,4.928195891488717461e+04,-5.602604270465717491e+02,3.520164404093358826e+03,6.855134517252209480e+04,-7.172504873340332097e+02
1.500000000000000000e+06,3.534122488515164605e+03,7.458750710267033719e+04,-5.621347997212538985e+02,3.692351677986398045e+03,5.633277076248830417e+04,-4.127541856103898681e+02,3.506088402513335495e+03,7.654824255554830597e+04,-5.736718996734184657e+02
1.550000000000000000e+06,3.319427926255255443e+03,8.945566704761463916e+04,-2.678222690712560734e+02,3.524446539018648309e+03,7.017321863150570425e+04,-1.904890333027240956e+02,3.287401795843975833e+03,9.229113198889193882e+04,-3.200947892087913260e+02
1.600000000000000000e+06,3.591762180235841697e+03,6.363870793919151038e+04,-7.613691635011601875e+02,3.684951551481974548e+03,4.781543796480741730e+04,-6.161771858345562123e+02,3.459191107772963278e+03,6.685499159021084779e+04,-7.623678419496689003e+02
1.650000000000000000e+06,3.612706806048644012e+03,6.365498471774701466e+04,-7.457442547488059290e+02,3.711301214514643561e+03,4.796955348633528774e+04,-6.010874433853146002e+02,3.506253030675373338e+03,6.700149097503683879e+04,-7.460949335873555128e+02
1.700000000000000000e+06,3.615915227862712527e+03,6.602987788425007602e+04,-6.867676536761969146e+02,3.740542149246174631e+03,4.967563676041497092e+04,-5.350447249142505370e+02,3.540889611685858654e+03,6.906799924496909080e+04,-6.882039369091764911e+02
1.750000000000000000e+06,3.446462985096663942e+03,6.030870565883753443e+04,-8.489407563892860935e+02,3.542086210347671567e+03,4.586222577709073084e+04,-7.072565793273422514e+02,3.271646756352062766e+03,6.364837438828929589e+04,-8.698197219261589908e+02
1.800000000000000000e+06,3.114448647158778385e+03,5.646747723643565405e+04,-9.717538386706230540e+02,3.290875790702120412e+03,4.271865761838832259e+04,-7.915017657318635429e+02,2.948121374497430679e+03,6.119736624164420209e+04,-9.590459295319830062e+02
1.850000000000000000e+06,3.581874954554436044e+03,6.052253631257031520e+04,-7.906991974767649936e+02,3.680406161369853180e+03,4.629575217870418419e+04,-6.256605237824343249e+02,3.458518817763740117e+03,6.463122731536727224e+04,-7.774072916914100233e+02
1.900000000000000000e+06,3.505502405791725778e+03,6.020592350167230325e+04,-8.343260618197280110e+02,3.601788744368095649e+03,4.589464683362899814e+04,-6.613769688242715574e+02,3.348784883445086962e+03,6.429218749902637501e+04,-8.312347286005050364e+02
1.950000000000000000e+06,3.629832623114333273e+03,6.613453903125940997e+04,-6.859387329160015270e+02,3.745533794412199768e+03,4.958455567912210245e+04,-5.337882260361889166e+02,3.566417124316081299e+03,6.958139014922907518e+04,-6.775971705190846706e+02
2.000000000000000000e+06,3.616111909910692702e+03,6.703783801342382503e+04,-6.990319991160964719e+02,3.724634988129942030e+03,4.969138274498675310e+04,-5.673508266664424582e+02,3.530846681573928890e+03,7.001129587008667295e+04,-7.068463056277851138e+02
2.050000000000000000e+06,3.629542261334481736e+03,6.358642987493927649e+04,-7.479979751055789166e+02,3.714709214665603213e+03,4.748176408145540336e+04,-6.065486591610803089e+02,3.519222856112157842e+03,6.680603844901653065e+04,-7.462622941513137675e+02
2.100000000000000000e+06,3.604507946911061936e+03,6.912489012375932361e+04,-6.505551064578548903e+02,3.728632571392467526e+03,5.181617713854155591e+04,-5.153434926111840468e+02,3.535089918329248121e+03,7.190366184904619877e+04,-6.664232326516621470e+02
2.150000000000000000e+06,3.477006310437064712e+03,7.851062281126242306e+04,-5.185998711231063680e+02,3.662022316362829315e+03,5.865315356573952886e+04,-3.814833560589481749e+02,3.455721558268294302e+03,8.083582284014581819e+04,-5.328743234385575533e+02
2.200000000000000000e+06,3.612586920367223229e+03,6.743819738555479853e+04,-6.814045481910229682e+02,3.741436461737425361e+03,4.940393059267166245e+04,-5.364425790416786413e+02,3.548166958257427268e+03,6.969162872841123317e+04,-6.875184488793865967e+02
2.250000000000000000e+06,3.618372249269398253e+03,6.216180019464328507e+04,-7.692624551092374077e+02,3.693548552219851445e+03,4.687028749075442465e+04,-6.340475482778397236e+02,3.495189801362049366e+03,6.607910705125506502e+04,-7.680375965591440490e+02
2.300000000000000000e+06,3.435869984643537009e+03,8.117874934832977306e+04,-4.507419399098442909e+02,3.633166507182605983e+03,6.075413635662948218e+04,-3.470692385093747134e+02,3.423195134151956154e+03,8.281525169794209069e+04,-4.784838746229788171e+02
2.350000000000000000e+06,3.614529606991724449e+03,6.359767676144833240e+04,-7.632725443016098552e+02,3.686692170136782806e+03,4.756172948187888687e+04,-6.180012345030771712e+02,3.514216292672456802e+03,6.718789293244345754e+04,-7.605554645775924882e+02
2.400000000000000000e+06,3.607462849635812290e+03,6.811260451735672541e+04,-6.885386230297226575e+02,3.720755395906789090e+03,5.072939372591415304e+04,-5.520946882284678168e+02,3.529129814828414510e+03,7.135319725539968931e+04,-6.849203383931247799e+02
2.450000000000000000e+06,3.619198545869080135e+03,6.509189993049608165e+04,-7.375029614565424936e+02,3.710665184798069276e+03,4.844878385861232528e+04,-6.059911127034940819e+02,3.516909120801740755e+03,6.813062893242055725e+04,-7.418952262378516025e+02
2.500000000000000000e+06,3.238711618317378452e+03,5.984851671664934111e+04,-9.437787085783510292e+02,3.354586819667612872e+03,4.482995433208790928e+04,-7.784296854112141091e+02,3.023459765918393714e+03,6.430240798351862759e+04,-9.418910289428054057e+02
2.550000000000000000e+06,3.434875128090252929e+03,6.079516548269103077e+04,-8.530478239401630844e+02,3.506518837892447664e+03,4.594695285520021571e+04,-7.142608507762226964e+02,3.246605781437105634e+03,6.475616452805793233e+04,-8.590329964285124333e+02
2.600000000000000000e+06,3.458810101697076789e+03,6.032786829582359496e+04,-8.520889038810169041e+02,3.527295539514036136e+03,4.548435418053991452e+04,-6.975398836491142447e+02,3.287723663073782063e+03,6.494277946282786434e+04,-8.526710331513007759e+02
2.650000000000000000e+06,3.567984657225548290e+03,6.310227090780963044e+04,-7.976108597242177893e+02,3.667038651418617519e+03,4.789587704823787499e+04,-6.325441341664795800e+02,3.447552965396934724e+03,6.708250570769244223e+04,-7.924432733440953598e+02
2.700000000000000000e+06,3.625518555117520918e+03,6.544340409506041760e+04,-7.197885042391669685e+02,3.734274977494538689e+03,4.897956099011242623e+04,-5.716402128054261311e+02,3.539311820112946862e+03,6.889879425437857572e+04,-7.122443453119801688e+02
2.750000000000000000e+06,3.620840882762322508e+03,6.357869003644197801e+04,-7.731335418922399185e+02,3.711503837739064693e+03,4.784910632512818120e+04,-6.280282215180716321e+02,3.498531905327790810e+03,6.712256469604592712e+04,-7.651876373689345883e+02
2.800000000000000000e+06,3.617019942890480706e+03,6.709493524740867724e+04,-6.958082628022191329e+02,3.714575661786889668e+03,5.072103031225861923e+04,-5.613641300354366876e+02,3.533521741952657521e+03,7.057588970798967057e+04,-6.984858024946211117e+02
2.850000000000000000e+06,3.548432757750552355e+03,6.480475756873876526e+04,-7.841109640294519068e+02,3.631009308446879913e+03,4.897643960609970236e+04,-6.307249447928721793e+02,3.405494048149294940e+03,6.863925160269402841e+04,-7.926567142396177132e+02
2.900000000000000000e+06,3.508912916920837688e+03,6.180025451462132332e+04,-8.320534796950354348e+02,3.611895975846833153e+03,4.668469271091811970e+04,-6.775711723833541100e+02,3.345932338505907410e+03,6.591824761843767192e+04,-8.303457095314840899e+02
2.950000000000000000e+06,3.635851477291167612e+03,6.438254224468678876e+04,-7.265377938849161410e+02,3.742668635721825467e+03,4.787060358142969926e+04,-5.770858398618215688e+02,3.550124723833939697e+03,6.724140250118673430e+04,-7.165460890470295681e+02
3.000000000000000000e+06,3.600799213677089483e+03,6.946378772016726725e+04,-6.381931140988529023e+02,3.742928789074010638e+03,5.158683129575577186e+04,-5.055144096171919159e+02,3.553965197414457180e+03,7.218560471428571327e+04,-6.315040726703426799e+02
