1.150000000000000000e+06,1.995398614360180090e+03,4.808333285601843818e+04,-1.571429700743876538e+03,2.707438479954755621e+03,4.289186572034056007e+04,-7.368903295342789761e+02,1.920545918026792378e+03,5.155739527685869689e+04,-1.549393562882611377e+03
1.200000000000000000e+06,2.360161509522349661e+03,5.670307373026772984e+04,-1.145153972962987837e+03,2.874157174441050302e+03,5.110132146126181760e+04,-5.594614173458056712e+02,2.130955814694101264e+03,5.840008294989769638e+04,-1.266516447469272180e+03
1.250000000000000000e+06,1.653444566557510598e+03,1.456589127080492617e+05,1.015293127875536356e+03,1.625281213230367484e+03,1.335263440537775168e+05,1.233271506254730639e+03,1.633609859718807456e+03,1.505016302314691711e+05,8.347732498065631717e+02
1.300000000000000000e+06,2.667826633249657789e+03,6.855308257829803915e+04,-7.741637474246660986e+02,3.017801835178273905e+03,5.915434470390615024e+04,-4.043843773769236805e+02,2.593652948228846981e+03,7.256987386887993489e+04,-8.724136953276225768e+02
1.350000000000000000e+06,1.323616659369318086e+03,2.941360636331336718e+04,-2.369566117345127168e+03,1.739888657724869290e+03,2.454914469043639110e+04,-1.651274229490209564e+03,1.099126775196326207e+03,3.270083968917287712e+04,-2.417128082182290655e+03
1.400000000000000000e+06,2.253252631695811942e+03,1.308984707286164485e+05,7.333924362829678785e+02,2.226496098503282610e+03,1.212371528220414912e+05,1.040084573703769365e+03,2.158633059531274739e+03,1.377322449736992712e+05,6.180650641590748364e+02
1.450000000000000000e+06,1.978942226484707135e+03,4.893640453390722541e+04,-1.482433376737256367e+03,2.397690070207367626e+03,3.844502410256340954e+04,-1.090252409252801499e+03,1.842178269769096232e+03,5.161417429887782055e+04,-1.591785147862461145e+03
1.500000000000000000e+06,2.209993744054540912e+03,1.316689362972615927e+05,7.677482045216285087e+02,2.224051718304307997e+03,1.201197277907652315e+05,1.019156799088495177e+03,2.199227846143076931e+03,1.367052715454534045e+05,6.019757416552306495e+02
1.550000000000000000e+06,2.275175449877202027e+03,5.330675458693282417e+04,-1.257149597934034773e+03,2.551177459554582583e+03,4.373917773093724827e+04,-8.087437999572491663e+02,1.978775458015049480e+03,5.402204581417490408e+04,-1.372601743629418706e+03
1.600000000000000000e+06,2.219568200638972485e+03,5.129081624399359134e+04,-1.226912358559711038e+03,2.628407370839135183e+03,4.339511807222200878e+04,-8.530864159284949437e+02,1.938782933956724492e+03,5.157735609397677035e+04,-1.490516112043804696e+03
1.650000000000000000e+06,2.316647777027466873e+03,5.397009624620551040e+04,-1.207567308536365317e+03,2.692211784849841024e+03,4.407738485466721613e+04,-7.843787617384100486e+02,2.159746270249320332e+03,5.577895676343095693e+04,-1.329862179912942793e+03
1.700000000000000000e+06,2.960018495060343412e+03,8.948263707922924368e+04,-1.901208488919797048e+02,3.106907212654677551e+03,7.908208249455437181e+04,1.444382225230750123e+02,2.875884310615014783e+03,8.948883282252911886e+04,-3.723204628474340439e+02
1.750000000000000000e+06,9.211528055441789320e+02,1.993909892350318842e+04,-2.982513525877637676e+03,1.316911175025502871e+03,1.494423340647759323e+04,-2.145578579867802091e+03,7.048401896569296241e+02,2.039669475745853561e+04,-3.098102614692589668e+03
1.800000000000000000e+06,2.587522621916926255e+03,1.194696368326510856e+05,4.873365948473140747e+02,2.646306900572118138e+03,1.076199581895412121e+05,7.833667103885474035e+02,2.566868146963680374e+03,1.246591207105952344e+05,3.601027008996459813e+02
1.850000000000000000e+06,2.696961333320337417e+03,6.994943256626986840e+04,-7.220074325336955781e+02,3.122180348221444547e+03,6.195722467500892526e+04,-2.044957106185536304e+02,2.659017061942982309e+03,7.377530808485882881e+04,-7.718711628477744853e+02
1.900000000000000000e+06,2.116465569699643765e+03,5.180012273632019060e+04,-1.351479222720898861e+03,2.700857098520641557e+03,4.449142916047813924e+04,-7.393062182536073124e+02,1.901270120424139805e+03,5.118909169926288450e+04,-1.503560760805487917e+03
1.950000000000000000e+06,2.871720418303770657e+03,7.834118095453667047e+04,-4.806864473858099700e+02,3.177928729685504550e+03,6.707796329129411606e+04,-9.953585552580825890e+01,2.814212346286874435e+03,8.014224199297276209e+04,-6.012651059441664074e+02
2.000000000000000000e+06,2.605489040758208375e+03,6.250010226144581975e+04,-9.282543382310069546e+02,2.975547170053266655e+03,5.265814706367452163e+04,-5.298971932671981904e+02,2.589293331038315500e+03,6.647026470025566232e+04,-9.127708331589681165e+02
2.050000000000000000e+06,2.888603710049776964e+03,7.888287309822691896e+04,-5.066003412181428303e+02,3.210960310170687535e+03,7.023500413625480724e+04,-4.520661487404689183e+01,2.828131284523810336e+03,8.209355925805409788e+04,-5.311578909299337283e+02
2.100000000000000000e+06,2.635329726112706794e+03,6.630531345497973962e+04,-7.930894738614339303e+02,3.061918526618974283e+03,5.796645418118752423e+04,-3.382355652033177194e+02,2.499768602872012252e+03,6.656478016169705370e+04,-9.252884422097486095e+02
2.150000000000000000e+06,2.757733043047054707e+03,7.418228565536552924e+04,-6.364330207654901415e+02,3.023246572142143123e+03,6.011284297759438050e+04,-2.589196043055977725e+02,2.664514903662380675e+03,7.403513685740361689e+04,-7.649995350340535651e+02
2.200000000000000000e+06,2.625169270481746935e+03,1.185900207496069634e+05,5.065967920957601223e+02,2.708355044853135496e+03,1.062332962177150039e+05,7.112717540719120279e+02,2.648084065994816683e+03,1.212269868596743181e+05,2.933206268099004888e+02
2.250000000000000000e+06,2.882584813016646876e+03,7.253105849169217981e+04,-6.262797171717739957e+02,3.099207197017907674e+03,6.772283327391759667e+04,-1.595620799935276750e+02,2.784800698563010428e+03,7.696180799622180348e+04,-6.853994739601182573e+02
2.300000000000000000e+06,2.902138130449968230e+03,9.397774826952475996e+04,-5.701456302906888141e+01,3.091986271694107472e+03,8.824401851280029223e+04,4.059421370958423267e+02,2.877702134264322467e+03,9.849657638029514055e+04,-1.622905747580694538e+02
2.350000000000000000e+06,2.347278368583915835e+03,1.284968682166135695e+05,6.570441525759050592e+02,2.374191610431494155e+03,1.165193239280478010e+05,9.488317314185185296e+02,2.348206894149333493e+03,1.320883694421680993e+05,5.334917798262646329e+02
2.400000000000000000e+06,2.782644153847312737e+03,1.102136859506647015e+05,2.754779802706015630e+02,2.929069034407110394e+03,9.807390416969015496e+04,5.304459732889139332e+02,2.798345107215896405e+03,1.145089353560223390e+05,1.624949245849732620e+02
2.450000000000000000e+06,2.968163197449128347e+03,9.506367014332530380e+04,-3.496122374113206810e+00,3.033657323542149243e+03,8.369921856454201043e+04,2.713752684704587068e+02,2.903151901113481017e+03,9.840295918778896157e+04,-1.450354415299970299e+02
2.500000000000000000e+06,2.671624572377403638e+03,6.487812964837776963e+04,-8.278187127566800427e+02,3.071762947380968399e+03,5.812235829306714732e+04,-3.867508748445816309e+02,2.530237212410905158e+03,6.789953990247845650e+04,-9.665878205183209957e+02
2.550000000000000000e+06,2.865464376161543896e+03,1.035732496568717761e+05,1.396382390427290545e+02,2.991343306064597073e+03,9.373509338150073017e+04,4.858205464146838040e+02,2.844461110876333805e+03,1.058892255311481713e+05,5.117020272333085984e+01
2.600000000000000000e+06,3.018346235736131348e+03,8.268597739686397836e+04,-3.528964633227307672e+02,3.271077204870407968e+03,6.916501302117583691e+04,-7.329579841981485799e+01,2.974388816198453242e+03,8.259514427581919881e+04,-5.188349743139898465e+02
2.650000000000000000e+06,2.617514721281664606e+03,6.452640305102645652e+04,-8.787955000644531083e+02,2.955083174645884355e+03,5.614060086421400047e+04,-4.321759741298533868e+02,2.406323479715152189e+03,6.587367143525883148e+04,-1.092688549630022180e+03
2.700000000000000000e+06,1.249216717710211014e+03,3.431294663947074150e+04,-2.282613913420420431e+03,1.758113689894687695e+03,2.662396247843396850e+04,-1.563679397798845002e+03,1.250806550357275228e+03,3.543470525222373544e+04,-2.312400148763238576e+03
2.750000000000000000e+06,2.983575273554414707e+03,8.195865515840977605e+04,-3.676655986353290473e+02,3.216071344893594414e+03,7.144046487232093932e+04,-1.087344026838350075e+01,2.896587010955811820e+03,8.287573826684629603e+04,-5.435060008183324953e+02
2.800000000000000000e+06,2.419266388654240473e+03,5.661662797136528388e+04,-1.124296889775814179e+03,2.742370273697711582e+03,4.698405976289803220e+04,-6.976805680344191387e+02,2.124286086042759052e+03,5.689555330120040162e+04,-1.315938358784193724e+03
2.850000000000000000e+06,1.520165750885740863e+03,3.774450701260748610e+04,-1.985330074831279717e+03,2.115314770027917803e+03,3.115871049849592964e+04,-1.297532474957689828e+03,1.315565052579379426e+03,3.937924128481269872e+04,-2.124058809511642721e+03
2.900000000000000000e+06,2.800251958011537226e+03,6.875644392575383245e+04,-6.746747611984098967e+02,3.077294964730262109e+03,5.856961310932681954e+04,-3.216518111746058821e+02,2.793528027514566020e+03,7.257704380901581317e+04,-6.999070497990223885e+02
2.950000000000000000e+06,2.985034929114583520e+03,1.005509670941932272e+05,-1.568520434803151531e+01,3.248643578613472073e+03,8.268879828846761666e+04,1.926080117175714292e+02,3.003045656969303309e+03,1.009538837873297452e+05,-9.783578441629232714e+01
3.000000000000000000e+06,3.049023726634798550e+03,9.670912563845113618e+04,-4.849990524832136884e+01,3.148560736383776657e+03,8.673680944621397066e+04,3.135800547128308153e+02,2.947551335488884433e+03,1.018360731505459698e+05,-1.092191871388529592e+02
