1.000000000000000000e+06,9.611055180721577926e+03,3.069177448693935275e+08,4.180000000000000000e+02,7.449289736565114254e+03,5.440527354206092358e+08,6.570000000000000000e+02,6.191637777126481524e+03,6.830009138133921623e+08,4.880000000000000000e+02,8.592903808268762077e+03,4.343817185851901770e+08,2.190000000000000000e+02,7.481595015509334189e+03,5.474244084830657244e+08,2.410000000000000000e+02
1.100000000000000000e+06,9.412453580018398497e+03,2.979276026327018738e+08,1.157000000000000000e+03,7.580437790343729830e+03,5.208232984179305434e+08,1.162000000000000000e+03,6.395064469791573174e+03,6.586126614900761843e+08,5.200000000000000000e+02,8.730135917076528131e+03,4.177927158796955347e+08,3.090000000000000000e+02,7.684938483513454230e+03,5.261806162236002684e+08,2.510000000000000000e+02
1.200000000000000000e+06,9.627929684221589923e+03,3.060208498297829628e+08,3.990000000000000000e+02,7.459117755673794818e+03,5.426302628358156681e+08,6.980000000000000000e+02,6.215477011821523774e+03,6.802299736964557171e+08,4.880000000000000000e+02,8.619785219977889938e+03,4.319598593359085321e+08,2.100000000000000000e+02,7.514383957088181887e+03,5.441785649001965523e+08,2.410000000000000000e+02
1.300000000000000000e+06,8.973255193500850510e+03,2.919413828907104135e+08,3.583000000000000000e+03,7.697006377746707585e+03,4.918154672077333331e+08,2.122000000000000000e+03,6.301452577240413120e+03,6.282992472131171227e+08,1.447000000000000000e+03,8.764806156534850743e+03,4.079653820720008016e+08,6.180000000000000000e+02,7.766237241300799724e+03,5.151602600057194233e+08,3.010000000000000000e+02
1.400000000000000000e+06,9.566458499687503718e+03,3.002442928087656498e+08,7.120000000000000000e+02,7.558367450549362729e+03,5.293945344375186563e+08,8.900000000000000000e+02,6.300865671210842265e+03,6.686987382237585783e+08,5.420000000000000000e+02,8.712343899835088450e+03,4.218910462161741257e+08,2.660000000000000000e+02,7.651663282332368908e+03,5.305432099721165895e+08,2.350000000000000000e+02
1.500000000000000000e+06,8.858969056905709294e+03,2.906062555625159740e+08,4.140000000000000000e+03,7.717923560625826212e+03,4.873962989096152782e+08,2.383000000000000000e+03,6.499299100022560197e+03,6.129991369761707783e+08,1.309000000000000000e+03,8.777965894330558513e+03,4.062752930039353371e+08,6.650000000000000000e+02,7.775690478679789521e+03,5.124672786483171582e+08,3.200000000000000000e+02
1.600000000000000000e+06,8.925997187291875889e+03,2.902758848746922016e+08,3.529000000000000000e+03,7.748303110487727281e+03,4.849649418745831847e+08,2.134000000000000000e+03,6.706100011262517910e+03,6.068836652313722372e+08,9.140000000000000000e+02,8.775196686778903313e+03,4.065328665040282011e+08,5.470000000000000000e+02,7.786166352626285516e+03,5.112500541591407061e+08,3.450000000000000000e+02
1.700000000000000000e+06,9.021551414126281088e+03,2.916071156670567989e+08,3.199000000000000000e+03,7.819243542916991828e+03,4.899944083969256282e+08,1.969000000000000000e+03,6.483853107454686324e+03,6.178859509487878084e+08,1.128000000000000000e+03,8.778654218562011010e+03,4.069576159816479087e+08,6.310000000000000000e+02,7.785797161432238681e+03,5.124694099693967700e+08,2.980000000000000000e+02
1.800000000000000000e+06,8.636600787663592200e+03,2.881777424621660113e+08,6.051000000000000000e+03,7.694865824323005654e+03,4.778612990004096031e+08,2.975000000000000000e+03,6.529014587740867682e+03,6.033006525026057959e+08,1.811000000000000000e+03,8.718063119932225163e+03,4.032521839485512376e+08,1.101000000000000000e+03,7.775014249391532758e+03,5.084562894304960966e+08,4.210000000000000000e+02
1.900000000000000000e+06,9.604289045552082825e+03,3.009420836899259686e+08,5.530000000000000000e+02,7.586500022259789148e+03,5.307427218546518087e+08,5.900000000000000000e+02,6.361247482353393025e+03,6.632854803788880110e+08,4.830000000000000000e+02,8.708035873189350241e+03,4.231436134762967229e+08,2.260000000000000000e+02,7.644327218559121320e+03,5.311968634726636410e+08,2.380000000000000000e+02
2.000000000000000000e+06,8.458440134932840010e+03,2.863330407044396996e+08,7.787000000000000000e+03,7.402462637650606666e+03,4.714102025277495980e+08,3.985000000000000000e+03,6.537395547137743051e+03,5.985615983442413807e+08,1.753000000000000000e+03,8.658244530462046896e+03,4.009938704989543557e+08,1.513000000000000000e+03,7.767096439048990760e+03,5.066131860260650516e+08,5.320000000000000000e+02
2.100000000000000000e+06,9.655402115695640532e+03,3.020136008415402770e+08,4.200000000000000000e+02,7.559124756922618872e+03,5.340429421383045316e+08,5.730000000000000000e+02,6.311337292851616439e+03,6.671469899014620781e+08,5.090000000000000000e+02,8.698816047746149707e+03,4.243087774685260653e+08,2.020000000000000000e+02,7.630455893750942778e+03,5.327587972754979134e+08,2.350000000000000000e+02
2.200000000000000000e+06,9.093115878554395749e+03,2.910286352606929541e+08,2.630000000000000000e+03,7.617635002382449784e+03,4.905516640162958503e+08,1.959000000000000000e+03,6.525678853226208957e+03,6.136109325747265816e+08,1.305000000000000000e+03,8.818418584072735030e+03,4.068505273754546046e+08,3.520000000000000000e+02,7.796576854038792590e+03,5.120033162385289073e+08,2.970000000000000000e+02
2.300000000000000000e+06,9.666806350383834797e+03,3.045966234001303911e+08,3.140000000000000000e+02,7.540929193621673221e+03,5.366124048132172823e+08,5.660000000000000000e+02,6.263334403890015892e+03,6.723899491725995541e+08,4.840000000000000000e+02,8.657942628685126692e+03,4.283037248558722138e+08,2.020000000000000000e+02,7.585901202464398921e+03,5.373356392321505547e+08,2.370000000000000000e+02
2.400000000000000000e+06,9.310088671166347922e+03,2.933741768018060327e+08,1.568000000000000000e+03,7.818993776521514519e+03,4.977491565529139638e+08,1.048000000000000000e+03,6.440628363663910932e+03,6.234846061315665245e+08,1.093000000000000000e+03,8.818901338592995671e+03,4.093446995060316324e+08,2.930000000000000000e+02,7.796541846428091958e+03,5.145706878274207115e+08,2.510000000000000000e+02
2.500000000000000000e+06,9.683896647561528880e+03,3.049099486314386129e+08,2.740000000000000000e+02,7.520013902475201576e+03,5.388874098943372965e+08,5.780000000000000000e+02,6.269659758301984766e+03,6.733407575014566183e+08,4.840000000000000000e+02,8.655226929403346730e+03,4.286117276037227511e+08,2.050000000000000000e+02,7.577829060148814278e+03,5.381256294472604990e+08,2.360000000000000000e+02
