1.000000000000000000e+06,9.507324282724644945e+03,2.957981718485987186e+08,8.020000000000000000e+02,7.746809635765106577e+03,5.062061830556047559e+08,6.850000000000000000e+02,6.712750301357606077e+03,6.239587298622616529e+08,5.000000000000000000e+02,8.806547802780625716e+03,4.134991600024785995e+08,2.030000000000000000e+02,7.763469488172778256e+03,5.188230850041417480e+08,2.400000000000000000e+02
1.100000000000000000e+06,9.092687036075294600e+03,2.886996817753146291e+08,2.695000000000000000e+03,7.832055166088174701e+03,4.853760435199372172e+08,1.490000000000000000e+03,6.604648298046235141e+03,6.070099897811893225e+08,1.137000000000000000e+03,8.858081667268104866e+03,4.054063774440941215e+08,3.080000000000000000e+02,7.816596255362337615e+03,5.098248491463151574e+08,2.940000000000000000e+02
1.200000000000000000e+06,9.590764377872465047e+03,2.975658760892913342e+08,6.100000000000000000e+02,7.746484747967842850e+03,5.120692723849866986e+08,7.530000000000000000e+02,6.652094158177763347e+03,6.329157462212327719e+08,4.720000000000000000e+02,8.773928099018299690e+03,4.167806659128553867e+08,2.030000000000000000e+02,7.739453638623863299e+03,5.217165509161278605e+08,2.340000000000000000e+02
1.300000000000000000e+06,8.988704664919552670e+03,2.884535474476371408e+08,3.210000000000000000e+03,7.777511909857737919e+03,4.836552786248968244e+08,1.591000000000000000e+03,6.516963140227724580e+03,6.063356005855931044e+08,1.381000000000000000e+03,8.847437940442070612e+03,4.049453892571749687e+08,3.710000000000000000e+02,7.821120983180340772e+03,5.091639717124235630e+08,2.990000000000000000e+02
1.400000000000000000e+06,9.375062748117061346e+03,2.931491996741696596e+08,1.327000000000000000e+03,7.817647512969991112e+03,4.949791179262166619e+08,9.860000000000000000e+02,6.743572925446467707e+03,6.142957761484552622e+08,5.830000000000000000e+02,8.837318826659300612e+03,4.099304336810397506e+08,2.190000000000000000e+02,7.796217855074148247e+03,5.147553512464815378e+08,2.540000000000000000e+02
1.500000000000000000e+06,9.013564667236843889e+03,2.890924972598648071e+08,3.107000000000000000e+03,7.770907950144061942e+03,4.827905576193486452e+08,1.922000000000000000e+03,6.617063493160978396e+03,6.060020828705037832e+08,1.088000000000000000e+03,8.849675094077752874e+03,4.050901883517928123e+08,3.420000000000000000e+02,7.819824323788869151e+03,5.091138078220526576e+08,2.940000000000000000e+02
1.600000000000000000e+06,9.049174240187772739e+03,2.888192620196861625e+08,2.749000000000000000e+03,7.828690569201541621e+03,4.859162484737496972e+08,1.731000000000000000e+03,6.451419911533497725e+03,6.062072427058115005e+08,1.688000000000000000e+03,8.852708416081388350e+03,4.052557641079516411e+08,3.290000000000000000e+02,7.828704210840564883e+03,5.096265294399024844e+08,2.790000000000000000e+02
1.700000000000000000e+06,9.296178120674132515e+03,2.917851937156795263e+08,1.617000000000000000e+03,7.850568159622301209e+03,4.888662456039239168e+08,1.279000000000000000e+03,6.460317374363889030e+03,6.113029608447595835e+08,1.338000000000000000e+03,8.848391186341248613e+03,4.076575438490435481e+08,2.680000000000000000e+02,7.813053340193994700e+03,5.125575789879346490e+08,2.580000000000000000e+02
1.800000000000000000e+06,8.596432396339609113e+03,2.865986589942897558e+08,6.004000000000000000e+03,7.512193632769350188e+03,4.764250935729801655e+08,3.222000000000000000e+03,6.535833495084621063e+03,6.015819957153970003e+08,1.748000000000000000e+03,8.776551893450186981e+03,4.017639322041888237e+08,8.170000000000000000e+02,7.809990765505706804e+03,5.065580446556847095e+08,3.850000000000000000e+02
1.900000000000000000e+06,9.257871472588336474e+03,2.905118048504092693e+08,1.925000000000000000e+03,7.804908362644237968e+03,4.886596867489508390e+08,1.213000000000000000e+03,6.522432018088856239e+03,6.116041698963074684e+08,1.139000000000000000e+03,8.856086907264736510e+03,4.070508926059429646e+08,2.400000000000000000e+02,7.820409897124576673e+03,5.115225505414929390e+08,2.590000000000000000e+02
2.000000000000000000e+06,8.526814991209161235e+03,2.853861193695171475e+08,6.817000000000000000e+03,7.474906802379210603e+03,4.710784385970795155e+08,3.616000000000000000e+03,6.429614827057479488e+03,6.012449413422343731e+08,1.932000000000000000e+03,8.720330246423131030e+03,4.010497763675515652e+08,1.048000000000000000e+03,7.790384148859942798e+03,5.059621755404234529e+08,4.310000000000000000e+02
2.100000000000000000e+06,9.532269849990450894e+03,2.953652650178918242e+08,7.500000000000000000e+02,7.835575409959790704e+03,5.025867378195551038e+08,6.940000000000000000e+02,6.680751734347372803e+03,6.193180885186496973e+08,5.820000000000000000e+02,8.818677523739026583e+03,4.120727164014436007e+08,2.170000000000000000e+02,7.788099535523769191e+03,5.164076053697605133e+08,2.330000000000000000e+02
2.200000000000000000e+06,8.769718215244392923e+03,2.862682831063750982e+08,4.691000000000000000e+03,7.652513550925672462e+03,4.770092318789030910e+08,2.810000000000000000e+03,6.487450227310911032e+03,6.031785317518835068e+08,1.910000000000000000e+03,8.802914045392308253e+03,4.025759226106734872e+08,6.310000000000000000e+02,7.820504314891058129e+03,5.070136864881663322e+08,3.450000000000000000e+02
2.300000000000000000e+06,9.589598501748625495e+03,2.966220208135411143e+08,6.300000000000000000e+02,7.861116104631626513e+03,5.023923464736579061e+08,6.070000000000000000e+02,6.728781324964364103e+03,6.244951549987500906e+08,4.780000000000000000e+02,8.799444556871832901e+03,4.141934300088706017e+08,1.990000000000000000e+02,7.763384809149137254e+03,5.191528202387034297e+08,2.330000000000000000e+02
2.400000000000000000e+06,9.333379996935074814e+03,2.921540878619503379e+08,1.546000000000000000e+03,7.814577368057018248e+03,4.937525589804762006e+08,1.012000000000000000e+03,6.631307316022043779e+03,6.135030417905336618e+08,8.120000000000000000e+02,8.852572087217697117e+03,4.080357848715671897e+08,2.350000000000000000e+02,7.816738642600737876e+03,5.125319885484008789e+08,2.520000000000000000e+02
2.500000000000000000e+06,9.656739758929857999e+03,2.975833679000289440e+08,4.660000000000000000e+02,7.770921029741160964e+03,5.125140548050453067e+08,8.890000000000000000e+02,6.647496899492098237e+03,6.319936822672597170e+08,4.840000000000000000e+02,8.787327701035495920e+03,4.155018936023666859e+08,1.980000000000000000e+02,7.747575927962237074e+03,5.206890393912833929e+08,2.350000000000000000e+02
