1.200000000000000000e+06,2.141203424615043332e+03,8.139727791360067204e+04,-1.028612372819621896e+03,2.456154427773227326e+03,6.939387053070765978e+04,-6.995650616903686796e+02,1.998324456275135617e+03,8.601715331281357794e+04,-1.123330438120328154e+03
1.250000000000000000e+06,2.138814599304471358e+03,8.213566791649513470e+04,-9.465361420566622428e+02,2.544917332591012837e+03,7.070309368731307040e+04,-5.367058880344646923e+02,1.890735459442263164e+03,8.530058614417084027e+04,-1.175258266944157185e+03
1.300000000000000000e+06,2.177948983377922104e+03,8.044342893665327574e+04,-1.053972219139300250e+03,2.408284804671938218e+03,6.885441580940388667e+04,-6.433488928419099011e+02,1.942883573960705235e+03,8.393795234956397326e+04,-1.180678611416075455e+03
1.350000000000000000e+06,2.234100948315272944e+03,8.320439060625256388e+04,-9.011971430881743572e+02,2.458927637098272044e+03,6.862359451675017772e+04,-6.799839463263543848e+02,1.950360680511587134e+03,8.356228213132273231e+04,-1.156907575754668187e+03
1.400000000000000000e+06,2.382568699939890848e+03,8.975098672177371918e+04,-7.012868779699851984e+02,2.583433224251686624e+03,7.629225919791971683e+04,-3.501954572236568310e+02,2.221617589880042033e+03,9.225723679697935586e+04,-8.225255217889817914e+02
1.450000000000000000e+06,2.325267524164942188e+03,8.462050741390074836e+04,-8.291905636741691978e+02,2.524233809900246797e+03,7.224915285240976664e+04,-5.194640232932973731e+02,2.043583849738905656e+03,8.600580263018276310e+04,-1.063814611518405172e+03
1.500000000000000000e+06,2.411524388342800194e+03,8.664436897066330130e+04,-7.073344381637847391e+02,2.544755403673825640e+03,7.150611092252121307e+04,-5.030876052458335153e+02,2.142406853181324095e+03,8.861756593308721494e+04,-9.497851244247391378e+02
1.550000000000000000e+06,2.165020715279664273e+03,8.226546426086845167e+04,-9.385416699013669586e+02,2.439382996893699328e+03,6.986813208465205389e+04,-6.424902031809714344e+02,2.040849727017509622e+03,8.799106697375894873e+04,-1.074983056391128230e+03
1.600000000000000000e+06,2.502062067047419077e+03,9.183434634317489690e+04,-5.235084968782571195e+02,2.648790880443453716e+03,7.687758159094693838e+04,-3.276549784244215289e+02,2.277712629466866019e+03,9.443541763880840153e+04,-7.941465486822468165e+02
1.650000000000000000e+06,2.319088747411864460e+03,8.403887347068010422e+04,-7.714936846555094689e+02,2.577494388620705195e+03,7.273203470817203925e+04,-5.459241280928553124e+02,2.176184478934418166e+03,8.725554426380060613e+04,-9.463402394780188160e+02
1.700000000000000000e+06,2.423754764369214172e+03,8.756024921050893317e+04,-7.584767745619502648e+02,2.683637074937694706e+03,7.376376411026639107e+04,-5.383908102391313832e+02,2.221857408218715136e+03,8.881402416123700095e+04,-9.093142300427108466e+02
1.750000000000000000e+06,2.295065881100184015e+03,8.329629545960297401e+04,-7.992699292926431553e+02,2.637913291389381357e+03,7.332663252418360207e+04,-5.316932533003201797e+02,2.218367416685485750e+03,9.068830822757806163e+04,-8.991156481908407159e+02
1.800000000000000000e+06,2.427052887210237259e+03,8.732254975801894034e+04,-6.319543052741524889e+02,2.718111481588030983e+03,7.610250372567024897e+04,-3.539291640327940627e+02,2.418593516217214528e+03,9.306033705191079935e+04,-7.154859433395431552e+02
1.850000000000000000e+06,2.549846606210024220e+03,8.804326506048209558e+04,-5.540433595703163974e+02,2.619357656249871980e+03,7.509701779368727875e+04,-4.599696607012800200e+02,2.381146270675030337e+03,9.583085166575286712e+04,-5.993176699783673484e+02
1.900000000000000000e+06,2.395887843003885337e+03,8.496705865413445281e+04,-7.864053664241499746e+02,2.616770244301455477e+03,7.259192685074056499e+04,-4.649631823122977607e+02,2.277106090652936473e+03,9.077134033491376613e+04,-8.357419898835314598e+02
1.950000000000000000e+06,2.229359621441197305e+03,8.164088679080139264e+04,-9.260545646295770439e+02,2.511913805246962966e+03,6.880158248953048314e+04,-6.614250834519073123e+02,2.151687567071379362e+03,8.599548182216395799e+04,-9.302888005650429477e+02
2.000000000000000000e+06,2.405914643148959840e+03,8.775429046961852873e+04,-6.612391780519833446e+02,2.613678159652037721e+03,7.215692589440302982e+04,-5.035268322222420352e+02,2.349447238306270265e+03,9.181041139197764278e+04,-6.838308633131663328e+02
2.050000000000000000e+06,2.439530167001344580e+03,8.433602831564555527e+04,-7.419687838006552738e+02,2.533874720285164130e+03,7.060017349290009588e+04,-5.495911425890512874e+02,2.231336264637092427e+03,8.953565920236118836e+04,-8.567115933052429000e+02
2.100000000000000000e+06,2.461267901611102388e+03,8.776452800032764208e+04,-7.035798223928658217e+02,2.712033685002764742e+03,7.477366465183721448e+04,-4.582748193644960679e+02,2.422272439088777901e+03,9.346348783870686020e+04,-6.762920477054841513e+02
2.150000000000000000e+06,2.543629021987277156e+03,8.945470896759652533e+04,-5.511097760764039322e+02,2.733322308567285290e+03,7.349943787812755909e+04,-4.729757438290722575e+02,2.385391148026887095e+03,9.239602949228536454e+04,-7.097153234354694860e+02
2.200000000000000000e+06,2.565821540957567322e+03,8.847176606368827925e+04,-5.607849265230355513e+02,2.668840502723452119e+03,7.308429981892093201e+04,-4.785198508493946292e+02,2.434122774854443833e+03,9.174307512085109192e+04,-6.923775429750791091e+02
2.250000000000000000e+06,2.462122569018429658e+03,8.545882854407976265e+04,-7.111060619162121839e+02,2.590924647739826923e+03,7.082250634828984039e+04,-5.440141163818607311e+02,2.269885359661704115e+03,9.216463538873268408e+04,-8.074888482841619179e+02
2.300000000000000000e+06,2.512493267421611563e+03,8.592323035236187570e+04,-6.743583690878391508e+02,2.593883837587764447e+03,7.036477036217952264e+04,-5.513631551898726002e+02,2.337790205884155512e+03,8.978664378200702777e+04,-8.036943454857878351e+02
2.350000000000000000e+06,2.558774672293133335e+03,8.940220932103277300e+04,-5.517566906697560398e+02,2.738373003253188472e+03,7.352725600765373383e+04,-4.421566610995979545e+02,2.437927206717025456e+03,9.174647950300048979e+04,-6.933471845351266438e+02
2.400000000000000000e+06,2.431874431999871376e+03,8.496505983471054060e+04,-7.073091393033831764e+02,2.723271939855450910e+03,7.146422582898815745e+04,-4.937741245425746683e+02,2.270590615250610881e+03,8.924979485635424498e+04,-8.345718254057123886e+02
2.450000000000000000e+06,2.545501611182834949e+03,8.920743148094440403e+04,-5.337620183463790227e+02,2.764752779071724490e+03,7.610289251410469296e+04,-2.941235984525697518e+02,2.424906575339601204e+03,9.419051177450471732e+04,-6.723687324190664185e+02
2.500000000000000000e+06,2.638370480276404578e+03,9.222325412660582515e+04,-4.691919891484020582e+02,2.818255447939139231e+03,7.922370327971744700e+04,-2.658553681801259359e+02,2.519175871471220489e+03,9.771894527742643550e+04,-4.584682704725216809e+02
2.550000000000000000e+06,2.608493768800732141e+03,9.039406447876735183e+04,-4.676945196076036950e+02,2.761161820647723744e+03,7.440042651248910988e+04,-3.412475593301285244e+02,2.486816722370536354e+03,9.164907408193607989e+04,-6.858834884097665281e+02
2.600000000000000000e+06,2.494617697728571784e+03,8.905600340286850405e+04,-6.157876947321566377e+02,2.740908778713565880e+03,7.585603854657910415e+04,-3.692100865731135855e+02,2.490044626443357629e+03,9.266036926894728094e+04,-6.473539158565391745e+02
2.650000000000000000e+06,2.578689522480981395e+03,9.041894898315161117e+04,-4.796592315396929394e+02,2.746883539986381493e+03,7.539461799564748071e+04,-3.967757080283639084e+02,2.441979784433838631e+03,9.363069737222875119e+04,-6.232679298914094943e+02
2.700000000000000000e+06,2.557228993117514619e+03,8.733991183979049674e+04,-5.612311639346336278e+02,2.573140187071849141e+03,6.968986357889324427e+04,-6.063378912664319387e+02,2.414738163923727370e+03,9.150174338198773330e+04,-6.813854534361792048e+02
2.750000000000000000e+06,2.514051927868943949e+03,8.401238013257754210e+04,-6.659622922156183904e+02,2.642653320761489795e+03,6.980535230279721145e+04,-5.683459644808946223e+02,2.362899983002535919e+03,8.878408697528677294e+04,-7.812508735184657098e+02
2.800000000000000000e+06,2.648559379129989793e+03,8.945073629220464500e+04,-4.952348818098065522e+02,2.735702708856632853e+03,7.430227611922085634e+04,-3.697567356924234332e+02,2.498608211562075212e+03,9.405055384155946376e+04,-6.820261282751449698e+02
2.850000000000000000e+06,2.567767086130008465e+03,8.997761606205528369e+04,-4.953081706762842487e+02,2.729109816464122559e+03,7.362506201435619732e+04,-3.752692864010093103e+02,2.538770790993697119e+03,9.446908072730744607e+04,-5.610966130167611254e+02
2.900000000000000000e+06,2.498945779436633075e+03,8.756037826537089131e+04,-5.812736491107159509e+02,2.698772651434033378e+03,7.174346676827620831e+04,-4.669944813377285300e+02,2.365471871212871065e+03,9.170083091174310539e+04,-7.662997750991463590e+02
2.950000000000000000e+06,2.638153457280653129e+03,8.905895641943614464e+04,-4.895870660907437468e+02,2.744933340282914287e+03,7.568509991010163503e+04,-4.516861920735989884e+02,2.541084046202853187e+03,9.401495753574662376e+04,-5.838698523162371430e+02
3.000000000000000000e+06,2.599865110343036122e+03,9.013326810895289236e+04,-5.207985025511661661e+02,2.787637397956601490e+03,7.344734900488003041e+04,-4.424658436120686815e+02,2.481283071149291573e+03,9.447171921150230628e+04,-6.538041311135068554e+02
