1.300000000000000000e+06,3.359678648106523269e+03,7.809103099942395056e+04,-6.193349739656790689e+02,3.393101893886707330e+03,7.359755269139526354e+04,-5.585322598149152782e+02,3.299490793165526156e+03,8.039550970225007040e+04,-6.225104221541400875e+02
1.350000000000000000e+06,3.380269781692303241e+03,7.912207627996320662e+04,-5.970663100236366745e+02,3.394721474016892444e+03,7.436705565440899227e+04,-5.537461002028994699e+02,3.320368840920556977e+03,8.198232570680358913e+04,-5.973813255778278517e+02
1.400000000000000000e+06,3.374558415409871941e+03,8.054880628392548533e+04,-5.643493594655986954e+02,3.405141098543874705e+03,7.581203394171220134e+04,-5.273877338708763318e+02,3.314549514321000970e+03,8.345560207242929027e+04,-5.862737673006793102e+02
1.450000000000000000e+06,3.386432998453626169e+03,7.801565564327898028e+04,-5.742542789401121581e+02,3.396011726047825960e+03,7.294481419581818045e+04,-5.495661097658654626e+02,3.283062741527831349e+03,8.078844412625138648e+04,-6.186754594614080816e+02
1.500000000000000000e+06,3.391109088413644713e+03,8.225152372446964728e+04,-5.161294451567387114e+02,3.431865596094342436e+03,7.682576700273749884e+04,-4.843961788526959253e+02,3.338703636687810103e+03,8.481860502955889388e+04,-5.327927698596445225e+02
1.550000000000000000e+06,3.370519655849349419e+03,8.548382175515420386e+04,-4.509673621775282299e+02,3.406226602127249862e+03,8.046486173469168716e+04,-4.499280966732673619e+02,3.327626506642230652e+03,8.821306606312308577e+04,-4.629835122085998478e+02
1.600000000000000000e+06,3.402261557055274807e+03,8.053693326975819946e+04,-5.465166465914282981e+02,3.437372642329843984e+03,7.500892969226378773e+04,-5.269232097619521937e+02,3.323195682915708403e+03,8.351258030324512220e+04,-5.624779103966245657e+02
1.650000000000000000e+06,3.384860471172370580e+03,8.348927124415936123e+04,-4.935427552922496943e+02,3.428894948763787397e+03,7.810804089879817911e+04,-4.688914423227453199e+02,3.353934932086762728e+03,8.537571936798210663e+04,-5.179790746895945404e+02
1.700000000000000000e+06,3.404296000898548300e+03,7.532807279812439810e+04,-6.342320598901449102e+02,3.386951691382458193e+03,7.159187536818471563e+04,-6.019306525152979930e+02,3.319372799898214453e+03,7.853583953784359619e+04,-6.371432958230777786e+02
1.750000000000000000e+06,3.400935165346682425e+03,7.883543990663741715e+04,-5.916815952589371364e+02,3.424266548680766391e+03,7.355425192777809571e+04,-5.559063356426248674e+02,3.342722319131858967e+03,8.157074241679397528e+04,-5.919753136739793717e+02
1.800000000000000000e+06,3.401456501004206530e+03,8.245429705322910741e+04,-5.243705552060828268e+02,3.426394100935624465e+03,7.710517888213216793e+04,-4.947438863720708468e+02,3.359939046504698581e+03,8.477727342733216938e+04,-5.308294001790617358e+02
1.850000000000000000e+06,3.384121803239081146e+03,7.227602071277299547e+04,-6.901127933666675744e+02,3.299752741682962096e+03,6.848282208742602961e+04,-6.620386204166804873e+02,3.261262277033370083e+03,7.507174571892255335e+04,-6.954312953481537534e+02
1.900000000000000000e+06,3.417320220207387592e+03,8.040942519387496577e+04,-5.450006158429432617e+02,3.429789740474142036e+03,7.556762211853754707e+04,-5.144230964438210094e+02,3.353609200708925982e+03,8.353334761032878305e+04,-5.568725673613008667e+02
1.950000000000000000e+06,3.418827474779846398e+03,7.707912845928415481e+04,-6.202988305101191600e+02,3.418707552754453445e+03,7.314364466116852418e+04,-5.802925061199067613e+02,3.341201219388684422e+03,8.020472945564435213e+04,-6.024117817630494756e+02
2.000000000000000000e+06,3.425716893128208994e+03,7.935121775179875840e+04,-5.680416580562148283e+02,3.445242565735031803e+03,7.450750536799343536e+04,-5.224390822540199224e+02,3.346040609070636037e+03,8.221356719297548989e+04,-5.774860306101987817e+02
2.050000000000000000e+06,3.413359820325531018e+03,8.025085354501171969e+04,-5.467397477509305190e+02,3.444563922933612048e+03,7.565577533152232354e+04,-5.249359539969774460e+02,3.354371674920936130e+03,8.395075390353650437e+04,-5.537804929273886501e+02
2.100000000000000000e+06,3.420536650553961863e+03,8.120467572452664899e+04,-5.352606270462982820e+02,3.444051076533403375e+03,7.636321470447053434e+04,-4.918598096203708678e+02,3.363847099253121087e+03,8.520920737604865280e+04,-5.423707292157240545e+02
2.150000000000000000e+06,3.432061090577896266e+03,7.467877573583113553e+04,-6.379440928950641592e+02,3.398494758233296125e+03,7.085283928269002354e+04,-5.730940668911267721e+02,3.323412446130459557e+03,7.857269873183354503e+04,-6.285128299598841295e+02
2.200000000000000000e+06,3.427003016772717274e+03,7.890862157763088180e+04,-5.630833697785732284e+02,3.422995055535354822e+03,7.508526074469677405e+04,-5.082749258765734908e+02,3.373047906927718032e+03,8.198636246354189643e+04,-5.664295311525897887e+02
2.250000000000000000e+06,3.437282502697237760e+03,7.654132082931547484e+04,-6.189097652583791387e+02,3.431093116293840922e+03,7.221351062164240284e+04,-5.632995581660205744e+02,3.347301985675161632e+03,7.993133587118714058e+04,-6.164549147959172615e+02
2.300000000000000000e+06,3.415309461115596605e+03,8.084628712584514869e+04,-5.583071021404854264e+02,3.450784064202270656e+03,7.592398368911076977e+04,-5.066453584631181002e+02,3.365236783026815374e+03,8.287204431528376881e+04,-5.575593075229115811e+02
2.350000000000000000e+06,3.417371149004917243e+03,7.641876547613010916e+04,-6.307814521090598419e+02,3.414234127658256966e+03,7.232090607072574494e+04,-5.987611007199488995e+02,3.310188266743685745e+03,7.999996012038264598e+04,-6.387685693428518334e+02
2.400000000000000000e+06,3.403284052972910558e+03,8.251304130574087321e+04,-4.959905792159048588e+02,3.433585278013163133e+03,7.808849766874918714e+04,-4.874328968763863941e+02,3.337655473381217234e+03,8.644357993462373270e+04,-5.169173361628056682e+02
2.450000000000000000e+06,3.405040093055087254e+03,8.333545746275885904e+04,-4.909718463386936946e+02,3.443054522961567272e+03,7.821553803355172568e+04,-4.595606426669123721e+02,3.354609608215066146e+03,8.654655619293684140e+04,-4.961642271209276487e+02
2.500000000000000000e+06,3.401050028869322432e+03,8.296114629133327981e+04,-4.917599812293703962e+02,3.437600681494411674e+03,7.754931100104094367e+04,-4.742523498432377664e+02,3.365900605757093672e+03,8.554325964876473881e+04,-5.183250442163540583e+02
2.550000000000000000e+06,3.443652138387235482e+03,7.602995428761186486e+04,-6.196166216076410365e+02,3.426392026820902174e+03,7.226978714783291798e+04,-5.830682326440846737e+02,3.338639828980342827e+03,8.046791691087765503e+04,-6.304492476774562419e+02
2.600000000000000000e+06,3.433750553089209006e+03,7.948919808381295297e+04,-5.654103738612733423e+02,3.447542089810825928e+03,7.569885884501400869e+04,-5.395227216817418139e+02,3.361340898762884080e+03,8.224385970943783468e+04,-5.716513302136424954e+02
2.650000000000000000e+06,3.407521027501204117e+03,7.312871003690749058e+04,-6.838188135281297946e+02,3.381620963346070312e+03,6.975978233310207725e+04,-6.344290251587818830e+02,3.288942692284847453e+03,7.694678986899774463e+04,-6.763733094669629509e+02
2.700000000000000000e+06,3.393639971196946590e+03,8.490712653059295553e+04,-4.624695153544149662e+02,3.438090568096228253e+03,8.024560391219715530e+04,-4.329516996997732008e+02,3.353348420356352108e+03,8.809123068569076713e+04,-4.833513229612958071e+02
2.750000000000000000e+06,3.430362059916870749e+03,8.092343319057708140e+04,-5.407932808733494312e+02,3.437233119990712112e+03,7.706857467236086086e+04,-5.159644795241586053e+02,3.360586937213930014e+03,8.431251533221994760e+04,-5.694027258561992539e+02
2.800000000000000000e+06,3.444489619772128208e+03,7.747684794459896511e+04,-6.155001598250925099e+02,3.418342410064683008e+03,7.276250378328566148e+04,-5.896964934548748261e+02,3.340145178789818601e+03,8.059639514938871434e+04,-6.161120087277911352e+02
2.850000000000000000e+06,3.446133110168765143e+03,7.673804443740521674e+04,-6.163343105424282840e+02,3.436089823438085659e+03,7.280054667429503752e+04,-5.723243305827111271e+02,3.366416855870457312e+03,7.992693620054380153e+04,-6.084125249339272159e+02
2.900000000000000000e+06,3.444095972815519872e+03,7.933473751386432559e+04,-5.765086081342584521e+02,3.456348114044090835e+03,7.457467740163388953e+04,-5.365180916583923363e+02,3.380393962166700476e+03,8.170986209989788767e+04,-5.645877513336540687e+02
2.950000000000000000e+06,3.436062213432641329e+03,7.676161293393329834e+04,-6.333237104129503905e+02,3.431354684656729660e+03,7.222211096836156503e+04,-5.727867454290532123e+02,3.359311782096187471e+03,7.958159215450508054e+04,-6.225588030043699064e+02
3.000000000000000000e+06,3.448428406899399306e+03,7.735154859857629344e+04,-6.094592869395916068e+02,3.437920346960487223e+03,7.328236707538299379e+04,-5.604803777297678380e+02,3.343859204926477105e+03,8.137930627476911468e+04,-6.130338894161766348e+02
