1900000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
2000000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
2100000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
2200000,9802.4596862107,510737767.726952,2190,7244.6624835984,1018962020.44029,2290,6526.8591866574,1196665149.67359,2808,8530.487319273,795480503.252948,606,7845.0941678666,926726575.840733,824
2300000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
2400000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
2500000,9796.8272554449,537564007.883674,305,6808.8645442281,1196881649.81991,697,6052.2024809751,1370726669.93308,1212,8334.3018493706,841963007.391672,88,7667.2015874018,970501604.528059,203
2600000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
2700000,9494.7397640682,499426782.440293,8088,7617.088240606,867667189.237038,5910,7011.8533175044,1026663436.28124,5031,8660.7472466488,756234534.006408,2999,8004.1826209597,888304976.942752,2793
2800000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
2900000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
3000000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
3100000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
3200000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
3300000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
3400000,9494.4633643077,499381378.47429,8088,7617.6514642923,867475757.324157,5932,7025.6198303737,1025202508.29677,5031,8660.7806214612,756077937.357131,3010,8005.9672057159,889058219.000951,2865
3500000,9494.7271933044,499374978.205302,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8004.6801765862,889039242.79827,2866
3600000,9501.5356521835,499934566.228179,8026,7575.0395758212,867983382.96175,6003,6925.8429441256,1033900554.38328,5196,8652.2324541317,756688268.487322,2926,7998.0918971113,889720464.196511,2742
3700000,9642.7074489359,496868810.733596,5685,7443.203310545,915032263.928204,4502,6924.3144712855,1064739028.30084,4135,8646.8181004597,764117688.797627,1840,7961.1147169218,896017521.952747,1982
3800000,9050.7296754283,445573448.507173,15096,7621.7707037599,784070432.037337,10181,7185.4738806038,923884888.19905,7479,8567.9663488436,687350753.681443,6167,8147.0291337547,807476238.144344,4778
3900000,8967.30382472,442374343.33498,16710,7641.517998399,758979031.310236,11867,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.853789488,798287336.245543,5050
4000000,9494.6982116548,499368541.702914,8088,7617.9483576002,867370578.540822,5932,7023.533110713,1025290184.19588,5031,8660.7603612073,756072029.093749,3010,8005.9390511806,889064521.619011,2865
4100000,8967.30382472,442374343.33498,16710,7642.5783598557,758520368.806131,11854,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.6987174334,798324706.70082,5050
4200000,8967.30382472,442374343.33498,16710,7641.517998399,758979031.310236,11867,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.853789488,798287336.245543,5050
4300000,8967.30382472,442374343.33498,16710,7641.517998399,758979031.310236,11867,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.853789488,798287336.245543,5050
4400000,8967.30382472,442374343.33498,16710,7641.517998399,758979031.310236,11867,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.853789488,798287336.245543,5050
4500000,8967.4511606986,442340970.770146,16706,7648.1097559462,758342675.739251,11714,7248.171680587,896000174.201267,7993,8589.7861620626,677104997.316295,6709,8183.3985563146,798361123.67751,5069
4600000,8971.5668438359,442923390.051446,16561,7659.1930115353,758723000.621505,11544,7244.538093735,895933898.494458,7986,8589.9467927944,678135441.444138,6684,8179.2017623793,799229358.411981,5043
4700000,9131.5100874519,444345122.05568,13593,7586.3088246911,798161953.733196,9769,7184.5454717516,933678093.600572,6836,8595.5111665194,692046697.186795,5566,8139.9603027525,813973720.417138,4347
4800000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
4900000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
5000000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
