2300000,9726.0831538333,298882437.558189,353,7718.0131885105,517018992.066263,712,6567.8938949462,642612239.822644,512,8690.7643567013,425553106.91059,206,7621.5914226858,534317302.935205,265
2400000,9718.0289225556,310960566.762987,190,7341.7452211962,558605809.127802,620,6229.1956913932,677928806.686796,507,8515.5205612043,443028842.411672,209,7418.7967244866,554650308.333993,267
2500000,9805.0105245275,302395522.398256,192,7671.4394439667,525689875.411508,542,6443.4733815676,655020922.885523,525,8624.0317566546,432174668.34173,210,7550.9147253669,541428376.754465,266
2600000,9609.38382032,320738493.58735,223,7000.8499504733,597576945.837342,530,5940.3823770741,712394518.376828,543,8339.5966895292,460701130.707197,227,7220.6591181056,575244019.047874,293
2700000,9251.3946895402,355077349.920381,522,6615.6349254291,643781144.253221,987,5249.4522282824,798863680.092745,1109,7858.0344233595,511706458.29357,763,6659.943289505,636697870.98594,822
2800000,9760.4844580969,304083119.466751,230,7617.2266536678,532050441.462622,488,6400.3662682777,660136057.747598,512,8608.1263943106,433657217.495707,210,7531.387205768,543366450.354377,265
2900000,9251.2110271595,355255826.845672,530,6617.3309319277,643590006.520511,987,5245.0061531565,799227407.09094,1096,7858.2786467976,511632481.344314,765,6662.6148560472,636198204.610988,818
3000000,9741.1617846232,309442188.448636,210,7487.3305275242,545811340.993494,489,6296.17052865,672037476.350521,523,8500.3330592548,444365448.354908,217,7428.8323316702,553967689.43496,285
3100000,9263.5059243496,354140961.61891,528,6683.9554803067,633429725.857963,980,5308.8031771301,783074132.572653,1050,7889.7757134697,508330669.479209,778,6696.4072434542,631897559.252148,866
3200000,9702.653650341,312182795.191732,200,7285.4870067774,565481878.847626,532,6153.5058410102,686321442.296406,506,8475.9576566208,446755024.290496,213,7367.5991402594,559766726.294551,270
3300000,9710.8642747197,312430977.070322,253,7504.6399403338,542548546.328173,599,6328.4641580851,667238909.155496,533,8470.6801751298,447057282.825283,238,7400.6710280033,556558601.631436,304
3400000,9011.3773733448,289487665.975146,3823,7561.6437765939,497361461.189181,2536,6422.6546815183,622863745.493771,1384,8728.2844319748,413719370.59865,698,7703.6567727565,522542900.485363,307
3500000,9673.5769051026,298309122.660289,512,7756.3497887947,514552019.397204,678,6656.7992334091,633481921.355751,517,8707.7453800488,423678573.420514,215,7639.552231767,532443499.161181,264
3600000,9712.7255328227,298351601.926562,431,7752.6567255283,514632700.540008,777,6654.8088504119,633395426.934663,519,8710.9747964428,422968045.318746,242,7639.4911180703,532370323.605163,266
3700000,9786.1794981278,304743707.27332,186,7609.4236546146,529344187.259825,576,6437.8402646117,655665444.934723,515,8638.8258734438,430780084.266689,209,7553.9714432214,541086978.362185,265
3800000,9773.1746830038,299637935.148298,290,7727.1464510536,518597204.889664,694,6574.5358484362,639602543.811141,548,8695.0813397084,424830391.930424,229,7617.1071435407,534743397.63176,265
3900000,9787.2355577501,304726086.620495,187,7645.5554113315,528621821.098015,508,6448.5395808497,654626051.584218,515,8643.1970459218,430279552.053353,209,7557.5183032065,540746684.22219,265
4000000,9777.9638035509,300049496.847805,273,7749.8768167956,517376305.134374,609,6603.4945509644,638106336.846707,522,8702.6364730111,424316331.801314,210,7619.60293915,534565537.382627,263
4100000,9025.1145433346,289858569.372949,3751,7582.172161735,493922316.680476,2442,6378.4728824186,622348779.48758,1586,8720.6482498854,413731343.04488,607,7691.1671873351,522426526.685171,333
4200000,9250.4326047117,291257242.960427,2339,7672.1961732538,504272346.469921,1517,6486.6361364118,624044251.728535,1042,8758.6508227333,416223234.880254,340,7696.0074166946,524347724.709335,301
4300000,9440.839376462,293046190.131977,1284,7701.1690404699,504389992.075075,1471,6364.6480983929,625532543.360674,1154,8762.3693649674,416656656.582291,300,7708.870337061,524535774.013104,272
4400000,9778.4113877267,301340243.66992,253,7742.6110365917,519458439.829761,477,6549.468652261,644483412.806614,514,8692.9289208253,425333525.320773,209,7626.5691288079,533910208.242004,264
4500000,9490.9079573739,293862771.953639,1106,7778.8390356649,504128268.646175,910,6417.9862870775,625883154.642254,1055,8767.9412686708,417548749.668993,214,7706.4799492893,525281448.031409,265
4600000,9804.7663695301,300968977.170951,213,7763.09953676,517889428.676972,471,6648.033112991,634126234.70101,518,8708.7301423548,423876699.773698,207,7642.4970327301,532235743.686496,264
4700000,9743.1596125785,297559413.698913,348,7809.8480389172,509574145.83523,568,6711.0836918105,627208480.70231,518,8741.6670218215,420609873.474037,207,7681.4083860994,528349814.28605,263
4800000,9717.1631408255,310211350.253929,191,7447.7347084144,549315441.572076,496,6235.1352195035,676745712.628308,522,8561.8435961607,438371403.801495,209,7471.6015891619,549270830.458424,264
4900000,9777.0829291906,300732019.165892,223,7767.5294530429,516899515.215915,467,6580.0153677268,641327934.55948,513,8709.5017908412,423775937.706937,208,7645.3393786414,531943348.237489,263
5000000,9744.8505910384,308070141.26,194,7496.5001143361,542909977.067067,623,6334.7881245407,665970273.791253,523,8580.6440220817,436455426.780248,209,7494.6389010857,546942891.953969,264
