2.100000000000000000e+06,3.208790453423069721e+03,7.137544587878497259e+04,-2.207596628204576348e+02,3.332930738359975749e+03,6.805927445572876604e+04,-3.934828204720338363e+01,3.108003439515210630e+03,7.610416064518975327e+04,-3.093601717061075647e+02
2.150000000000000000e+06,3.196648277334196791e+03,6.993699536639958387e+04,-2.614434701436700834e+02,3.424676624773157528e+03,6.170061520852125977e+04,-1.360946089152032812e+02,3.164288714881497526e+03,7.051109640575309459e+04,-3.634964308151751879e+02
2.200000000000000000e+06,3.177875813177673990e+03,7.295244741555795190e+04,-1.984936132225359700e+02,3.359116101145183165e+03,6.718087947511149105e+04,3.665900322205800865e+00,3.151035244980518655e+03,7.541251366436111857e+04,-3.041150855927953671e+02
2.250000000000000000e+06,3.169652072994114405e+03,7.913987506715266500e+04,-2.767428587047653821e+01,3.240126174786338652e+03,7.565108898043772206e+04,1.637646831960780389e+02,3.109316432248039291e+03,8.216427935890192748e+04,-1.622697260989772303e+02
2.300000000000000000e+06,3.180236669047437772e+03,6.644014694952755235e+04,-3.355093814070647795e+02,3.398009474535445861e+03,6.276279835589333379e+04,-1.059007052834312219e+02,3.139988731866162198e+03,6.846837046244696830e+04,-4.634475537756636641e+02
2.350000000000000000e+06,3.183767220034612819e+03,7.257921099375405174e+04,-2.292543770403417795e+02,3.353557195780312668e+03,6.865117635461216560e+04,-7.634036219704525195e+01,3.153185263605857472e+03,7.417923333183753130e+04,-3.044751990335718688e+02
2.400000000000000000e+06,3.137934809170132667e+03,8.040476999784840154e+04,-5.742921095655462693e+01,3.258914316861499174e+03,7.420999917962455947e+04,9.816711840854749482e+01,3.137161372564795784e+03,8.276533853290678235e+04,-8.393880342340239054e+01
2.450000000000000000e+06,3.179469644407513897e+03,7.842351618866529316e+04,-6.193479067089661783e+01,3.283391302734563851e+03,7.263102808669992373e+04,1.042396769608194518e+02,3.141305924706582573e+03,7.952746846891866880e+04,-1.896362852133317176e+02
2.500000000000000000e+06,3.209652168183438334e+03,6.665760021158480959e+04,-3.233163063862906483e+02,3.437146857839349195e+03,5.918387441506121831e+04,-1.782462110529613426e+02,3.056892592211359897e+03,6.884478073094550928e+04,-4.016859158442600801e+02
2.550000000000000000e+06,3.179733815354873968e+03,7.184962181326147402e+04,-1.963777101225089439e+02,3.359914195311753701e+03,6.733001952819504368e+04,-2.239382499548804617e+01,3.114132953865136187e+03,7.477675914307171479e+04,-2.677781844421735400e+02
2.600000000000000000e+06,3.189142582340293302e+03,7.050754368742447696e+04,-2.520183035426555023e+02,3.385948275644977912e+03,6.617049405192212726e+04,-5.331274464903658838e+01,3.118482932389617417e+03,7.462809366411119117e+04,-3.113518628582227734e+02
2.650000000000000000e+06,3.204597900763660618e+03,7.877521291219007981e+04,-9.310524271806899321e+01,3.353831079969367693e+03,6.929322411869322241e+04,4.482552788067913951e+01,3.123984662468034912e+03,8.019569737715354131e+04,-1.825159696330078702e+02
2.700000000000000000e+06,3.213902990126949135e+03,6.135475191553084005e+04,-4.618452260860451588e+02,3.403214153503291072e+03,5.197149694345605531e+04,-3.734506431521576246e+02,3.069152123447013309e+03,6.226639382352436223e+04,-5.545837066951233965e+02
2.750000000000000000e+06,3.211021206432073086e+03,6.627561899874491792e+04,-3.313579136208338127e+02,3.388455888705684629e+03,6.384143974250399333e+04,-8.461423011854863319e+01,3.111349638567312923e+03,6.959734670060854114e+04,-4.038289598231230570e+02
2.800000000000000000e+06,3.166219453401966803e+03,7.890575555833932594e+04,-1.036805739247614042e+02,3.314111856385449300e+03,7.057609036577824736e+04,4.818826020432172896e+01,3.125232547185250496e+03,7.892446275982377119e+04,-2.163641716762842293e+02
2.850000000000000000e+06,3.261415141752224827e+03,6.741392698401765665e+04,-3.048410915851001732e+02,3.423449033965561739e+03,5.868346336206471460e+04,-2.573046220595447267e+02,3.195037091271628469e+03,6.902307557278333115e+04,-3.922862090184415820e+02
2.900000000000000000e+06,3.213725908665661791e+03,6.762314337061470724e+04,-3.176136508032994357e+02,3.377348647832411643e+03,6.349204832468578388e+04,-1.149875395637559308e+02,3.190992034374634841e+03,7.074944903939549113e+04,-3.506690183340965064e+02
2.950000000000000000e+06,3.228647374047843186e+03,7.656464634415555338e+04,-6.321637774616073102e+01,3.362577065239972853e+03,6.719925081151421182e+04,-4.954618803768249791e+01,3.155735031745640299e+03,7.544497108529256366e+04,-2.952494293784700403e+02
3.000000000000000000e+06,3.229721205456776715e+03,7.479029767624322267e+04,-1.682215242132641322e+02,3.377721406230416960e+03,6.730356437422281306e+04,-3.215064882397344803e+01,3.163584645788049784e+03,7.775302380285001709e+04,-2.724261826808203750e+02
