1.000000000000000000e+06,8.486772639825219812e+03,4.030220211386880279e+08,1.793800000000000000e+04,7.378774839534090461e+03,7.042860955117936134e+08,1.063500000000000000e+04,7.210926058127254691e+03,8.333694636652568579e+08,5.999000000000000000e+03,8.434809992838214384e+03,6.348307562407470942e+08,6.672000000000000000e+03,8.057721161297376057e+03,7.452977438207278252e+08,4.178000000000000000e+03
1.100000000000000000e+06,8.482659406563723678e+03,3.973738351715319753e+08,1.840700000000000000e+04,7.477978465989610413e+03,6.974849029710025787e+08,1.095800000000000000e+04,7.123455785966331860e+03,8.298153396308608055e+08,6.416000000000000000e+03,8.411748416554739379e+03,6.320275577002424002e+08,6.974000000000000000e+03,8.050752960986474136e+03,7.433481451405179501e+08,4.182000000000000000e+03
1.200000000000000000e+06,8.306645236359552655e+03,3.940338045519325137e+08,2.021900000000000000e+04,7.321100206775324295e+03,6.850603348749140501e+08,1.243200000000000000e+04,7.174772040426627427e+03,8.188089231366298199e+08,6.696000000000000000e+03,8.400786366937025377e+03,6.242906164012162685e+08,7.618000000000000000e+03,8.057015392095790958e+03,7.344523080479345322e+08,4.583000000000000000e+03
1.300000000000000000e+06,8.303796951356305726e+03,3.938212041923599839e+08,2.029500000000000000e+04,7.428482426458025657e+03,6.849309948892344236e+08,1.221200000000000000e+04,7.030957984942418079e+03,8.185343004753903151e+08,7.104000000000000000e+03,8.401459843038290273e+03,6.242284992142724991e+08,7.645000000000000000e+03,8.056776688155756347e+03,7.342313745086387396e+08,4.595000000000000000e+03
1.400000000000000000e+06,8.303381639684726906e+03,3.938304170095151067e+08,2.028700000000000000e+04,7.380170373495825515e+03,6.858067993133070469e+08,1.181800000000000000e+04,7.126134601201724763e+03,8.097928461095200777e+08,6.967000000000000000e+03,8.401909652281045055e+03,6.241975490180091858e+08,7.644000000000000000e+03,8.056098476163063424e+03,7.344164267377728224e+08,4.595000000000000000e+03
1.500000000000000000e+06,8.303436532611007351e+03,3.938142868671278358e+08,2.030100000000000000e+04,7.427690800800578472e+03,6.845213391074391603e+08,1.225100000000000000e+04,7.090322497768132962e+03,8.103325784674534798e+08,7.026000000000000000e+03,8.401690367519990104e+03,6.241968881469736099e+08,7.646000000000000000e+03,8.056895491981610576e+03,7.341715044054499865e+08,4.597000000000000000e+03
1.600000000000000000e+06,8.304003050661858651e+03,3.938197308429417014e+08,2.029800000000000000e+04,7.427928891331150226e+03,6.845036167041150331e+08,1.225400000000000000e+04,7.030911255439828892e+03,8.185241115871094465e+08,7.104000000000000000e+03,8.401771724283786170e+03,6.241887498145248890e+08,7.646000000000000000e+03,8.056905019746047401e+03,7.341768182145078182e+08,4.597000000000000000e+03
1.700000000000000000e+06,8.303349309352543060e+03,3.938176497591432929e+08,2.030000000000000000e+04,7.427959212619514801e+03,6.845028187324843407e+08,1.225700000000000000e+04,7.030862314275112112e+03,8.185230504868338108e+08,7.104000000000000000e+03,8.401797292185090555e+03,6.241865406164319515e+08,7.646000000000000000e+03,8.056931106770764018e+03,7.341724219231871367e+08,4.597000000000000000e+03
1.800000000000000000e+06,8.303372412219829130e+03,3.938124521646865606e+08,2.030100000000000000e+04,7.427965812155001913e+03,6.844923018260340691e+08,1.225800000000000000e+04,7.094924838977020045e+03,8.104523147702571154e+08,6.884000000000000000e+03,8.401795598582722960e+03,6.241944757784491777e+08,7.646000000000000000e+03,8.056932967008173364e+03,7.341714706053577662e+08,4.597000000000000000e+03
1.900000000000000000e+06,8.303298189122117037e+03,3.938235215527563095e+08,2.030100000000000000e+04,7.427982642297867642e+03,6.844900944022091627e+08,1.225600000000000000e+04,7.030887317386977884e+03,8.185175285718220472e+08,7.104000000000000000e+03,8.401799025179681848e+03,6.241859885862895250e+08,7.646000000000000000e+03,8.056969635382066372e+03,7.341657300750387907e+08,4.597000000000000000e+03
2.000000000000000000e+06,8.303365974509641092e+03,3.938108264791908860e+08,2.030000000000000000e+04,7.427970951342937951e+03,6.844957150387476683e+08,1.225700000000000000e+04,7.030851278285362241e+03,8.185221873520798683e+08,7.104000000000000000e+03,8.401823679389977769e+03,6.241903366170912981e+08,7.646000000000000000e+03,8.056975054678701781e+03,7.341647914301816225e+08,4.597000000000000000e+03
2.100000000000000000e+06,8.303283778883516788e+03,3.938251376734741926e+08,2.030000000000000000e+04,7.491195651160437592e+03,6.818242201553289890e+08,1.175600000000000000e+04,7.030976306248993751e+03,8.185214556572749615e+08,7.103000000000000000e+03,8.401789147676396169e+03,6.242003766936179399e+08,7.646000000000000000e+03,8.056867862247550875e+03,7.341775111775240898e+08,4.597000000000000000e+03
2.200000000000000000e+06,8.303316674573858108e+03,3.938204248985158801e+08,2.030100000000000000e+04,7.428148748716926093e+03,6.846572634897910357e+08,1.225200000000000000e+04,7.178650176757044392e+03,8.184184429655691385e+08,6.706000000000000000e+03,8.401821380782263077e+03,6.241856261808038950e+08,7.646000000000000000e+03,8.056471034608835907e+03,7.341777584194017649e+08,4.606000000000000000e+03
2.300000000000000000e+06,8.303368315164017986e+03,3.938100047024592757e+08,2.030100000000000000e+04,7.428145146221751929e+03,6.846601628673150539e+08,1.224600000000000000e+04,7.090487123773554231e+03,8.104943989755282402e+08,7.021000000000000000e+03,8.401753189991728505e+03,6.241967032970081568e+08,7.646000000000000000e+03,8.056409145256588999e+03,7.341801279996486902e+08,4.606000000000000000e+03
2.400000000000000000e+06,8.303359480518753116e+03,3.938110453573925495e+08,2.030100000000000000e+04,7.427925663220066781e+03,6.845033560664240122e+08,1.225000000000000000e+04,7.030964800635425490e+03,8.185104193648653030e+08,7.104000000000000000e+03,8.401821380782263077e+03,6.241856261808038950e+08,7.646000000000000000e+03,8.056962981375448180e+03,7.341670746495567560e+08,4.597000000000000000e+03
2.500000000000000000e+06,8.303545020814650343e+03,3.938088556997184753e+08,2.029600000000000000e+04,7.434129278818490093e+03,6.850091153319857121e+08,1.206200000000000000e+04,7.055268376372609055e+03,8.199719822269861698e+08,6.932000000000000000e+03,8.401868076175354872e+03,6.241850655364240408e+08,7.644000000000000000e+03,8.056681761599214042e+03,7.341894271456699371e+08,4.596000000000000000e+03
