2.900000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518479289980094109e+03,2.335163602737603942e+05,3.981019710538406798e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.000000000000000000e+06,5.385492831426817247e+03,2.567503103426598536e+05,3.646266180530545535e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.100000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518980146276589039e+03,2.334069766088074830e+05,3.973629426566269831e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.200000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518479289980094109e+03,2.335163602737603942e+05,3.981019710538406798e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.300000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.400000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518980146276589039e+03,2.334069766088074830e+05,3.973629426566269831e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.500000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.600000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.700000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.800000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
3.900000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.741371150732880778e+03,2.676028696824676008e+05,2.952608760354315746e+04
4.000000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.100000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.200000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.300000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.400000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.500000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.600000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.700000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.800000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.900000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
5.000000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
