1.000000000000000000e+06,1.009596008766031082e+04,4.320204016578741670e+08,4.160000000000000000e+02,1.008165561135692042e+04,3.984679913472263813e+08,1.449000000000000000e+03,1.007708637881351387e+04,4.322864122587804794e+08,5.910000000000000000e+02
1.100000000000000000e+06,9.071265270956428139e+03,5.190219652163405418e+08,6.293000000000000000e+03,8.933117553711772416e+03,4.857842088593000770e+08,9.745000000000000000e+03,9.406259703838972200e+03,4.618674464851573706e+08,4.795000000000000000e+03
1.200000000000000000e+06,9.102926628232207804e+03,5.122952142611796260e+08,5.400000000000000000e+03,8.921625001913227607e+03,4.755654967578778863e+08,9.138000000000000000e+03,9.442677546238313880e+03,4.627771458746451735e+08,5.556000000000000000e+03
1.300000000000000000e+06,9.017893070497870212e+03,5.071349068769226074e+08,5.937000000000000000e+03,8.855094924375005576e+03,4.771717876294445395e+08,8.935000000000000000e+03,9.347329083302840445e+03,4.629923459677398205e+08,5.554000000000000000e+03
1.400000000000000000e+06,1.015943262252355998e+04,4.176425322241026759e+08,3.740000000000000000e+02,1.000340456695968351e+04,3.885729982238384485e+08,1.472000000000000000e+03,9.904234378977569577e+03,4.318874482710775137e+08,1.229000000000000000e+03
1.500000000000000000e+06,9.822928586111707773e+03,4.479329193264923692e+08,1.082000000000000000e+03,9.859399978422858112e+03,4.112977643601099253e+08,1.952000000000000000e+03,9.836623585005907444e+03,4.544971900657642484e+08,1.237000000000000000e+03
1.600000000000000000e+06,1.002946831172079510e+04,4.325699907486746311e+08,6.080000000000000000e+02,1.008445310247802990e+04,3.944212309680739641e+08,1.555000000000000000e+03,1.002815922777212836e+04,4.334265198108607531e+08,7.270000000000000000e+02
1.700000000000000000e+06,9.440259655404661316e+03,4.549100931441461444e+08,2.190000000000000000e+03,9.293608140736181667e+03,4.302291318857598305e+08,4.751000000000000000e+03,9.549428041457365907e+03,4.548506659385014772e+08,4.056000000000000000e+03
1.800000000000000000e+06,9.997066830595995270e+03,4.446690429393386245e+08,4.380000000000000000e+02,1.004502092288634230e+04,4.107526868800153732e+08,1.209000000000000000e+03,9.918657234303407677e+03,4.460169465123206973e+08,6.590000000000000000e+02
1.900000000000000000e+06,1.025182108020161286e+04,4.309352052286942601e+08,1.130000000000000000e+02,1.045396288501141316e+04,3.816371273210945725e+08,3.170000000000000000e+02,1.015785010406099354e+04,4.320531510384373665e+08,3.180000000000000000e+02
2.000000000000000000e+06,1.017223017478469774e+04,4.487025563403487206e+08,2.500000000000000000e+01,1.046974113054130794e+04,4.028619200519869924e+08,5.500000000000000000e+01,1.003651653806769900e+04,4.683335460511226058e+08,6.100000000000000000e+01
2.100000000000000000e+06,1.010190849774989510e+04,4.316307670665174127e+08,4.040000000000000000e+02,9.923476358571535457e+03,4.021390218266268373e+08,1.586000000000000000e+03,1.001347981645146501e+04,4.389473127196789980e+08,6.230000000000000000e+02
2.200000000000000000e+06,9.260829555472630091e+03,4.767812385294153690e+08,3.020000000000000000e+03,9.156678287952285245e+03,4.396420314910117984e+08,4.521000000000000000e+03,9.384521183534754527e+03,4.552091022252396345e+08,4.751000000000000000e+03
2.300000000000000000e+06,1.006475370060971363e+04,4.328642057115589380e+08,5.210000000000000000e+02,9.873612965475900637e+03,4.029602989452032447e+08,1.944000000000000000e+03,1.006745221569911882e+04,4.243182122684566379e+08,8.280000000000000000e+02
2.400000000000000000e+06,9.109014987338377978e+03,5.009857366156077385e+08,5.159000000000000000e+03,9.081708256547255587e+03,4.701635632127780914e+08,8.082000000000000000e+03,9.400882460271170203e+03,4.567691323368470669e+08,4.522000000000000000e+03
2.500000000000000000e+06,9.064082499419837404e+03,5.089219058669117689e+08,5.851000000000000000e+03,8.966592298814557580e+03,4.679189361724671721e+08,7.561000000000000000e+03,9.343023079845039319e+03,4.597784634122477174e+08,5.250000000000000000e+03
