3100000,7435.4271770302,663038009.917891,15,6832.8903753195,722040797.041853,684,7121.0947411259,697420252.728471,389,7222.7038706063,689216562.748861,125,7456.9666661618,666213383.979203,17
3200000,7498.144982399,657632309.689715,4,6899.0976183653,725419068.573562,323,7142.6924252479,701913910.293551,206,7301.7645275281,681861209.434614,65,7479.872420574,664269209.863774,5
3300000,7447.1961157038,662143652.386319,13,6915.7303789104,718656573.952089,414,7152.8681431219,692928326.223761,368,7234.8424632085,688184995.037095,128,7474.2537209544,664398692.839042,16
3400000,6988.954083354,706038356.498102,43,6589.0860590197,753077054.437185,1305,6858.4338310775,718608455.933985,885,6844.1648424708,733495788.088987,179,7186.5470514221,697409322.90795,24
3500000,7198.5571513301,684405827.666004,48,6627.1841446092,739053281.141596,1931,6877.1563762372,709181141.464121,987,7032.9436424008,710578324.601775,152,7342.4121978367,679320157.08774,21
3600000,7430.5609700961,663823565.297549,14,6783.0639659162,734761688.267268,480,7121.3797936052,702303268.972171,285,7210.2508881071,690508912.72591,133,7471.3778130699,664673232.254748,19
3700000,7469.9406200228,659917269.702969,14,6902.3362955828,726538954.355537,395,7124.1506737697,698818810.626038,333,7238.6510939629,687141613.124213,129,7492.1128347212,662202345.079522,16
3800000,7095.3133146324,695071261.82009,37,6601.3110089957,748889157.982769,1052,6786.3952200353,713731926.879041,1455,6966.2337091509,718724665.150862,157,7272.4582053304,687144936.147028,22
3900000,7206.8901728778,684457907.963995,26,6611.8971164526,743826026.048323,1217,6908.9392306749,706778294.972324,1364,7058.8229557324,707637337.80778,140,7349.8845078003,678253515.2896,20
4000000,7350.4770031826,670995354.63855,18,6833.2644106745,723452715.160054,674,7036.879049425,696130735.750882,905,7170.9593169526,694799312.196633,134,7447.3247059321,667209965.849093,19
4100000,7437.2995541792,662471512.309212,16,6932.1565541973,717423767.299556,504,7074.8663835392,696704911.655944,433,7241.7686822694,686380449.824398,126,7495.4187149359,661532486.968838,17
4200000,7356.4876192371,670617932.872298,21,6842.2965951353,719567550.083097,730,7081.3168017909,695833282.007315,453,7170.3317071413,694780454.71328,133,7446.720473172,667275125.587027,19
4300000,7494.0384852012,657067027.060138,13,6938.3455700494,719148030.367969,355,7208.5527576924,687100702.503537,287,7298.5926842909,680851202.922041,119,7522.8340036849,658450362.449496,17
4400000,7429.8174859018,663395127.536238,14,6760.9625585679,733932557.050812,649,7062.7050617247,702566824.683706,340,7234.2905299515,687367882.22708,130,7492.1221741191,661884299.082235,19
4500000,7203.2240072803,684660194.627469,26,6702.2739466331,736656322.602305,675,7008.9996384425,707555742.740662,586,7093.3925025765,703901226.139409,135,7363.1108383996,676748735.415668,20
4600000,7381.6030032397,667839010.188663,16,6874.8546404183,717811322.156841,500,7173.8814772109,691856723.558467,343,7226.1641360003,688862325.554166,125,7473.3840306871,664235724.837551,14
4700000,7470.2458359556,659361115.231257,11,6949.6342710464,720157971.168314,380,7170.7266750176,691680758.48505,324,7282.1688053491,682960090.814485,119,7506.4937280706,660359315.580342,16
4800000,7481.6698499513,658176077.664963,14,7019.3709732642,710835427.179609,363,7209.8020079616,691780138.912903,263,7297.2037247906,681275000.318183,120,7515.3704905167,659400076.246308,16
4900000,7093.31218117,694951927.484883,35,6670.0405043361,740096964.622257,748,6771.3947175855,716976727.025146,1287,7028.6167065042,710946544.294219,142,7288.4364805609,684959480.479336,21
5000000,7347.9662770074,670721964.293412,17,6875.3733013327,724021041.951781,428,7043.6492853844,699454882.661169,583,7207.4948668064,690774655.595112,126,7461.3456002413,665472817.954493,19
