1.600000000000000000e+06,8.829540572047822934e+03,7.223575836134152412e+08,4.400000000000000000e+01,8.325739150430867085e+03,8.106925230981274843e+08,3.130000000000000000e+02,8.292575247387583659e+03,7.988929910761038065e+08,4.450000000000000000e+02,8.939034505293149778e+03,7.150465008854771852e+08,0.000000000000000000e+00,9.085387491925066570e+03,6.929075967771171331e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.785331148167399078e+03,7.310640292264508009e+08,1.170000000000000000e+02,8.493021023756504292e+03,7.703551149835075140e+08,6.430000000000000000e+02,8.452244488750875462e+03,7.599972316930712461e+08,7.970000000000000000e+02,9.091850510774118447e+03,6.902963908069996834e+08,0.000000000000000000e+00,9.183388736421025897e+03,6.766369588200024366e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.855325020777812824e+03,7.198244609637264013e+08,4.500000000000000000e+01,8.425403557164741869e+03,7.965877010072747469e+08,2.340000000000000000e+02,8.035675365942611279e+03,8.038057129323179722e+08,8.840000000000000000e+02,8.989870791777291743e+03,7.079859687644356489e+08,0.000000000000000000e+00,9.112393799772278726e+03,6.888935667064889669e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.847977578766887746e+03,7.249024832007603645e+08,4.800000000000000000e+01,7.846602909511234429e+03,8.123398770294232368e+08,1.479000000000000000e+03,8.494227661014629120e+03,7.682580591493177414e+08,4.530000000000000000e+02,9.061181966577909407e+03,6.965011171053395271e+08,0.000000000000000000e+00,9.169782220947885435e+03,6.796107340607918501e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.834972508398348509e+03,7.246494984977498055e+08,8.800000000000000000e+01,8.362261468688240711e+03,8.011545454144273996e+08,6.410000000000000000e+02,8.452096905800124659e+03,7.869616669827524424e+08,3.690000000000000000e+02,9.059229638541846725e+03,6.971906288502911329e+08,0.000000000000000000e+00,9.168351391441785381e+03,6.798789903029240370e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.848923023121720689e+03,7.246554355470936298e+08,7.000000000000000000e+00,8.349829915058699044e+03,8.123697852112647295e+08,2.470000000000000000e+02,8.336968066489276680e+03,7.962436386347299814e+08,5.070000000000000000e+02,8.982690233813584200e+03,7.091462748205198050e+08,0.000000000000000000e+00,9.116247697151478860e+03,6.884997153265546560e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.807372786007374089e+03,7.274045668526995182e+08,6.000000000000000000e+00,8.134996930981948935e+03,8.457895279107347727e+08,4.910000000000000000e+02,8.216597062737862871e+03,8.133372135489974022e+08,5.140000000000000000e+02,8.890097902891680860e+03,7.224652706221522093e+08,0.000000000000000000e+00,9.046892037117329892e+03,6.988394151102954149e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.838161695384256745e+03,7.243675576179655790e+08,8.500000000000000000e+01,8.052753491090002171e+03,8.123025969540828466e+08,1.109000000000000000e+03,8.561341614289060090e+03,7.513503069423576593e+08,3.770000000000000000e+02,9.057019462861826469e+03,6.966683733927632570e+08,0.000000000000000000e+00,9.169979742832161719e+03,6.793064989741652012e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.872365067672046280e+03,7.224847602526097298e+08,1.700000000000000000e+01,8.212359515193360494e+03,8.128270484526991844e+08,7.410000000000000000e+02,8.097415084486737214e+03,7.875628737424132824e+08,8.790000000000000000e+02,9.046406659914617194e+03,6.992735014914189577e+08,0.000000000000000000e+00,9.162139838305496596e+03,6.811079849286112785e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.854501901328836539e+03,7.221375157560898066e+08,7.400000000000000000e+01,8.381608515030493436e+03,8.024816344750705957e+08,3.700000000000000000e+02,8.318509238255433957e+03,7.983978205921932459e+08,3.540000000000000000e+02,9.051125845275464599e+03,6.981733379102331400e+08,0.000000000000000000e+00,9.164421831240528263e+03,6.806677101639091969e+08,0.000000000000000000e+00
