6.000000000000000000e+05,2.300314642128496871e+03,1.259331367523266963e+05,2.252733365199374873e+02,2.378984855187914945e+03,1.170089182132249553e+05,5.070226759363617930e+02,2.272737241309770980e+03,1.279048316529638105e+05,2.966289194977507293e+01
6.500000000000000000e+05,2.150547591686301075e+03,1.353320005546108878e+05,4.957795172473913112e+02,2.214104304369426245e+03,1.267777466772623302e+05,7.674135180569033992e+02,2.151531224617073349e+03,1.365770313227675506e+05,2.555760103733841220e+02
7.000000000000000000e+05,2.247775462091144618e+03,1.310313434220341442e+05,3.733834818074062696e+02,2.332758719525459128e+03,1.222468161741177610e+05,6.206119614350900520e+02,2.240416909687590760e+03,1.305151925883744552e+05,1.138726729243850286e+02
7.500000000000000000e+05,2.441772899865581167e+03,1.148211071081120172e+05,-1.116372038139889185e+02,2.546352409691074627e+03,1.080464825708132994e+05,2.953446112537617978e+02,2.457553281518457425e+03,1.154877204147592856e+05,-2.896103619396083104e+02
8.000000000000000000e+05,2.498165591289068288e+03,1.176427718055071018e+05,3.010838894811980637e+01,2.572886462918813322e+03,1.062885826509114122e+05,2.343431613728744765e+02,2.408068955547148107e+03,1.188297033720562176e+05,-2.279554747740920391e+02
8.500000000000000000e+05,2.495697176242878413e+03,1.169761277495180548e+05,1.841366806662515643e+01,2.483117864314347116e+03,1.145615136549701419e+05,4.807632356384972923e+02,2.350489719259473077e+03,1.254741539717515698e+05,-5.640487113488850213e+01
9.000000000000000000e+05,2.434286782847981613e+03,1.218633867191792669e+05,1.271822933386623760e+02,2.490042544506185095e+03,1.138795156846818718e+05,4.282596590501429432e+02,2.381161798212571284e+03,1.239443523965027271e+05,-1.055852097951768620e+01
9.500000000000000000e+05,2.477051991100533542e+03,9.629388906805247825e+04,-6.193831303346731829e+02,2.653313067354408759e+03,8.741332546099419415e+04,-2.322910469624377470e+02,2.409677396720973320e+03,9.884298392008947849e+04,-7.776353726760248719e+02
1.000000000000000000e+06,2.535561301323458338e+03,1.046697093675229844e+05,-3.707283071708695843e+02,2.653442647431276328e+03,9.833942626038435264e+04,8.108866305321861034e+01,2.454088121591426443e+03,1.064299784056821663e+05,-5.488364252674412000e+02
1.050000000000000000e+06,2.514748096291876209e+03,1.095516115734717750e+05,-2.595191047321754922e+02,2.667862495747026969e+03,1.005667963645505224e+05,9.631167413512092423e+01,2.494246262209489032e+03,1.098682928131458029e+05,-4.029360208328097883e+02
1.100000000000000000e+06,2.540110884943154815e+03,1.102824492737966211e+05,-1.640667337035501703e+02,2.635908377100551206e+03,1.008207951351246011e+05,9.773434204272643910e+01,2.432070925693853951e+03,1.105970218278040411e+05,-4.502622702740077898e+02
1.150000000000000000e+06,2.280973805992108282e+03,8.817082576920650899e+04,-9.394697067688350671e+02,2.585200226765526168e+03,7.838890098680845404e+04,-5.635796939876511260e+02,2.068341366299710899e+03,8.814052435102891468e+04,-1.132449017535708208e+03
1.200000000000000000e+06,2.478932651278502362e+03,9.616846614163316553e+04,-6.321083826708503466e+02,2.693764227991802727e+03,9.023870013753545936e+04,-1.454743672840382374e+02,2.485462592336618400e+03,1.049032777219490963e+05,-6.033301445215382728e+02
1.250000000000000000e+06,2.594724178085963104e+03,1.034457592332066852e+05,-3.502857519030674780e+02,2.712275140176735931e+03,9.200078275033313548e+04,-1.109538950651352565e+02,2.501954000144506608e+03,1.045507213044994860e+05,-6.177930263450235771e+02
1.300000000000000000e+06,2.340236137249388776e+03,8.240307454051305831e+04,-1.047544702642444008e+03,2.620061339194367520e+03,7.682952239367531729e+04,-5.729577099607964783e+02,2.236419013736222496e+03,9.162393796626181575e+04,-1.021821689999158821e+03
1.350000000000000000e+06,2.177942826457512183e+03,8.226323342223626969e+04,-1.152679176414819949e+03,2.525436467169436582e+03,7.281388693959520606e+04,-7.384998055938779089e+02,1.963664411412573600e+03,8.605412213285994949e+04,-1.272368969590221923e+03
1.400000000000000000e+06,2.481738417885446324e+03,9.235827352952274668e+04,-7.430099592424446655e+02,2.773758033039719066e+03,8.445031185720773647e+04,-2.706305627879579561e+02,2.424598383802902845e+03,9.709984055312054988e+04,-7.723562886694985536e+02
1.450000000000000000e+06,2.602759072883779936e+03,9.492985114921214699e+04,-6.013618156190390209e+02,2.803824508458417313e+03,8.430163931739464169e+04,-3.324234104780538246e+02,2.440288759405284054e+03,9.673818505103788630e+04,-7.944900995479050607e+02
1.500000000000000000e+06,1.903365968856322752e+03,7.687614602971037675e+04,-1.335893201095148925e+03,2.350020131283527917e+03,6.621996323754070909e+04,-9.087227928240481560e+02,1.705091863795705194e+03,8.026921830238336406e+04,-1.508036325399750922e+03
1.550000000000000000e+06,2.160242338601847223e+03,7.955712025282865216e+04,-1.171530294925561293e+03,2.488242523725832143e+03,6.944658885815058602e+04,-7.822401064317871260e+02,1.997328301910421942e+03,8.491286649535472679e+04,-1.258671910442638591e+03
1.600000000000000000e+06,2.326211212485922260e+03,8.398321688647626434e+04,-9.804165533217450275e+02,2.599398709027191217e+03,7.381774191594614240e+04,-6.323743668546367189e+02,2.080855626242803282e+03,8.630929941943539598e+04,-1.183990400824008020e+03
1.650000000000000000e+06,2.489847471352787124e+03,9.186076084606742370e+04,-7.721526701159652930e+02,2.755388220899812040e+03,8.058993750237894710e+04,-3.897085084220790918e+02,2.473745799486071974e+03,9.605808320676568837e+04,-8.069282536707692088e+02
1.700000000000000000e+06,2.198571448809014328e+03,7.962961516861578275e+04,-1.149482737496420441e+03,2.523522600451940889e+03,6.740670710919694102e+04,-8.295508967037345656e+02,2.011591906006116915e+03,8.311992220954275399e+04,-1.254419284198158948e+03
1.750000000000000000e+06,2.394153810015884574e+03,8.377815171689471754e+04,-9.935413851332928061e+02,2.685827118987464928e+03,7.253518938090857409e+04,-6.441639749022821206e+02,2.218204393003047699e+03,8.581232204332567926e+04,-1.098721351115325433e+03
1.800000000000000000e+06,2.530895713733076718e+03,9.011306177228108572e+04,-7.948624514792581977e+02,2.772423180352350300e+03,8.050107547727729252e+04,-4.021632758733002788e+02,2.408865752304641319e+03,9.373766166776196042e+04,-8.584806009908085116e+02
1.850000000000000000e+06,2.521316352749653106e+03,9.140726060750632314e+04,-6.959767909506543901e+02,2.723149649870224948e+03,7.743345253813783347e+04,-5.184068670342945779e+02,2.483508828360914322e+03,9.243638465273275506e+04,-8.763072713732003649e+02
1.900000000000000000e+06,2.145879901314046037e+03,8.023685912480196566e+04,-1.219338901675762145e+03,2.468255313905756338e+03,6.922631777246679121e+04,-8.699036987452587937e+02,2.099656154057414369e+03,8.350170851070333447e+04,-1.225176208749924626e+03
1.950000000000000000e+06,2.340112326637551632e+03,8.003827115559860249e+04,-1.057402168223575700e+03,2.603107421259509465e+03,7.133483612923469627e+04,-7.230070377903649614e+02,2.069080072731848304e+03,8.433497941829831689e+04,-1.196696640929346131e+03
2.000000000000000000e+06,2.386212780348370870e+03,8.464482096596484189e+04,-9.144093764912896631e+02,2.680922338352148017e+03,7.452365342123190931e+04,-5.540379512684286283e+02,2.226525283934137860e+03,8.763417299567339069e+04,-1.119709675725575607e+03
2.050000000000000000e+06,2.470310981841220382e+03,8.509787276590929832e+04,-9.439245212991124845e+02,2.742584696277031526e+03,7.299643091790161270e+04,-5.744441541584875495e+02,2.290651615083079378e+03,8.970982578063178516e+04,-1.009594087986139243e+03
2.100000000000000000e+06,2.423965333508327603e+03,8.510057101453370706e+04,-9.444732824504831115e+02,2.616071920096882877e+03,7.055184390840950073e+04,-7.223889723094603141e+02,2.189976115406454483e+03,8.744603561493137386e+04,-1.131603405584615984e+03
2.150000000000000000e+06,2.295133672674751324e+03,8.233335567326235468e+04,-1.093875031172170566e+03,2.631125057711501540e+03,7.069020823442134133e+04,-7.367782946537557791e+02,2.305196512310410981e+03,8.677714447227849450e+04,-1.085581052350026084e+03
2.200000000000000000e+06,2.533279178580801727e+03,8.567521034738716844e+04,-7.783480215879933439e+02,2.682204423525541642e+03,7.365006122469215188e+04,-5.569019926512939946e+02,2.483021786158935356e+03,8.942354488288934226e+04,-8.905184587934663796e+02
2.250000000000000000e+06,2.416866481693949027e+03,8.188939641391615442e+04,-1.002825514352198979e+03,2.737532732280752043e+03,7.214082114704257401e+04,-6.365343717821938299e+02,2.298379258602900336e+03,8.442255457350930374e+04,-1.106409878166352655e+03
2.300000000000000000e+06,2.464363262050082994e+03,8.478671178206770855e+04,-9.375346558922157101e+02,2.803318713461543666e+03,7.396465527276683133e+04,-5.866197072066241844e+02,2.405260265722535223e+03,9.172599912108945136e+04,-9.118707978518261825e+02
2.350000000000000000e+06,2.522156625579253614e+03,8.540389539920733660e+04,-8.563364306305001037e+02,2.733068362031569905e+03,7.413663208776793908e+04,-5.726083923657505466e+02,2.433861270279246583e+03,8.934801672999835864e+04,-9.341853636163591545e+02
2.400000000000000000e+06,2.588245707466262957e+03,8.611605322210372833e+04,-8.464125248192979143e+02,2.717143640802063146e+03,7.141621460541406123e+04,-6.454446450807814699e+02,2.356833597815840221e+03,8.932725676065654261e+04,-9.740573179985852903e+02
2.450000000000000000e+06,2.297755284721580665e+03,7.984142334859896800e+04,-1.119866987944849143e+03,2.623675551414997699e+03,6.779077652424982807e+04,-8.224382585080294348e+02,1.930947153324540295e+03,8.040981005183931848e+04,-1.325591923086349880e+03
2.500000000000000000e+06,2.372374264036176555e+03,8.173326944695961720e+04,-1.029156048066512994e+03,2.603851349407173984e+03,6.893524113963251875e+04,-8.066149200725319588e+02,2.302678967458083662e+03,8.538068482133650105e+04,-1.061949809683433614e+03
2.550000000000000000e+06,2.508110022014138394e+03,8.517731903080835764e+04,-8.914533232701115821e+02,2.637456086616368793e+03,6.955040263000091363e+04,-7.560381961049523625e+02,2.340625948034543853e+03,8.730350860660818580e+04,-1.008541775793110560e+03
2.600000000000000000e+06,2.530527574701720823e+03,8.660981156953233585e+04,-8.591608028123167742e+02,2.747275686462702197e+03,7.143142085512913764e+04,-6.259713624668012244e+02,2.426807122530017296e+03,8.854097670227636991e+04,-9.585480553322553305e+02
2.650000000000000000e+06,2.131822446452983513e+03,7.813172080333511985e+04,-1.233672690203748516e+03,2.437628154154132517e+03,6.316479973130848521e+04,-9.597612694533764852e+02,2.044953265051133030e+03,8.107731717799136823e+04,-1.221474954205512176e+03
2.700000000000000000e+06,2.541326830802102450e+03,8.343426365326491941e+04,-8.995400301015223476e+02,2.740757889968166182e+03,6.921870020684615884e+04,-6.971268082381303657e+02,2.228699778649650852e+03,8.556574794568470679e+04,-1.088816218585016486e+03
2.750000000000000000e+06,2.473294302157914899e+03,8.390852226404185058e+04,-9.199061639270986461e+02,2.593214286286834067e+03,6.810525828467996325e+04,-7.707479924632215216e+02,2.339588163508808520e+03,8.711898295013832103e+04,-1.031970208229506170e+03
2.800000000000000000e+06,2.626314534029066635e+03,8.548105750106326013e+04,-8.405986715344980666e+02,2.731812101499442178e+03,7.033832264979674073e+04,-7.035516111364826202e+02,2.412476008435231961e+03,8.868214109977848420e+04,-9.933896337254398077e+02
2.850000000000000000e+06,2.485731253559350534e+03,8.243723692585533718e+04,-9.462841220550436674e+02,2.671208151493839523e+03,7.071441740284199477e+04,-6.833052182757379569e+02,2.327927555772936557e+03,8.731875344228565518e+04,-1.015293022065119658e+03
2.900000000000000000e+06,2.569072856498929468e+03,8.583768879513528373e+04,-8.505298133500438098e+02,2.794111458667880925e+03,7.370192437558977690e+04,-5.531413440951532721e+02,2.505824881086903133e+03,8.921835189957455441e+04,-8.947908363824731168e+02
2.950000000000000000e+06,2.484711527009113070e+03,8.191048067493626149e+04,-9.720358725842864942e+02,2.599676725087175328e+03,6.832416986759536667e+04,-7.948799336404334781e+02,2.347659566972204630e+03,8.527410611666034674e+04,-1.061146215750495912e+03
3.000000000000000000e+06,2.351660649270937483e+03,8.012722914041091281e+04,-1.107504475585826640e+03,2.550176712642551593e+03,6.710768415419245139e+04,-8.385675353951271518e+02,2.133697795039732682e+03,8.169869833714986453e+04,-1.205492152750213336e+03
