1.650000000000000000e+06,2.908989343234605258e+03,9.953210331830363430e+04,-2.642274123534987211e+02,3.008848338630665239e+03,8.975138977689125750e+04,5.204376935953821715e+01,2.873153036717433224e+03,1.006167908220147947e+05,-4.093503492406346709e+02
1.700000000000000000e+06,2.908530995312011328e+03,7.680193354355706833e+04,-8.057262544967953772e+02,3.208988995817705927e+03,6.671915137900527043e+04,-4.211262264072730090e+02,2.862548052381880098e+03,8.079124664264367311e+04,-7.964451128931015091e+02
1.750000000000000000e+06,2.657687975102087421e+03,6.429428131169636617e+04,-1.113620541870623583e+03,3.115073910869311476e+03,5.409022623970806308e+04,-7.052786847317355523e+02,2.654582479166241683e+03,6.889602870467491448e+04,-1.069936551350160244e+03
1.800000000000000000e+06,2.668456290594529037e+03,6.208847356257756473e+04,-1.129972288528735589e+03,2.979540153615282634e+03,5.067507470228030434e+04,-8.214956218372019521e+02,2.491906653335903684e+03,6.666115319623910182e+04,-1.160405420728133549e+03
1.850000000000000000e+06,2.768959766311848853e+03,6.600721517232064798e+04,-1.031694791473518535e+03,3.005679796444327621e+03,5.506924368469144247e+04,-7.298248617260098854e+02,2.687670560178657524e+03,7.039415528750531666e+04,-1.071366964273828899e+03
1.900000000000000000e+06,2.059651301593976768e+03,5.198070374614551110e+04,-1.528080580019790204e+03,2.620729585362891612e+03,4.313784858324794914e+04,-1.041727410440819312e+03,2.095440711180900053e+03,5.759790522582983976e+04,-1.450184919013757508e+03
1.950000000000000000e+06,2.917882073502951698e+03,9.552212148988075205e+04,-3.545121649775210244e+02,3.098869831649157732e+03,8.496692481614901044e+04,-4.729273755122498102e+01,2.840984699624625136e+03,9.715533815531161963e+04,-4.804392416842071043e+02
2.000000000000000000e+06,2.994747913386165692e+03,8.863417274398259178e+04,-5.325081802174854602e+02,3.218934614594892537e+03,7.676275580593869381e+04,-2.273623925743886218e+02,2.915372560065241032e+03,9.053772648442405625e+04,-6.097160495270017009e+02
2.050000000000000000e+06,2.894515281317535027e+03,7.302015593301573244e+04,-8.592499651110894092e+02,3.229663675101195622e+03,6.201083820671991271e+04,-5.224270148478808551e+02,2.854236622684361464e+03,7.826892208337524789e+04,-8.513679899688638670e+02
2.100000000000000000e+06,2.498041368914011855e+03,5.770965948473050230e+04,-1.272343872286756095e+03,2.819072876684400399e+03,4.739395085389824817e+04,-9.210853045937772094e+02,2.354875235906069520e+03,6.227952547282909654e+04,-1.306044050880368104e+03
2.150000000000000000e+06,2.971943372645453564e+03,8.063663397222910135e+04,-7.267699006578980061e+02,3.242793576454221238e+03,6.961453865128266625e+04,-3.592135095520718551e+02,2.934609886059075507e+03,8.485044922719440365e+04,-7.376547853158143653e+02
2.200000000000000000e+06,2.644206288394268086e+03,6.203585243469975831e+04,-1.162331650947844082e+03,2.945768787864080878e+03,4.972927314130079321e+04,-8.339979336293932874e+02,2.590494021656771565e+03,6.683935141538568132e+04,-1.144403235553139211e+03
2.250000000000000000e+06,2.897482793182208752e+03,6.929785613559186459e+04,-9.566813218008829836e+02,3.130969776681304211e+03,5.858795250178789138e+04,-6.233298328593393762e+02,2.750836202084687557e+03,7.219643959233326314e+04,-1.015211337119401492e+03
2.300000000000000000e+06,2.821990576401754424e+03,6.841071544811315835e+04,-9.823219864103012924e+02,3.141742836817871193e+03,5.541233194375055609e+04,-6.723622627310879807e+02,2.669567587555236514e+03,6.956954787326745281e+04,-1.112991609086270046e+03
2.350000000000000000e+06,2.282490883421189665e+03,5.668436042891714897e+04,-1.400466258646125880e+03,2.724133123374867864e+03,4.585171224908566364e+04,-1.006831621138829405e+03,2.354860170348091287e+03,6.153619421311400947e+04,-1.321144936533595910e+03
2.400000000000000000e+06,3.033359706538484261e+03,8.297621936214019661e+04,-6.246889471189285814e+02,3.241657784102229471e+03,7.018701681952967192e+04,-3.507409146834889384e+02,2.979602395952983898e+03,8.446226442509771732e+04,-6.950259266497628232e+02
2.450000000000000000e+06,3.029043400730760368e+03,8.288396845471225970e+04,-6.246528094018119646e+02,3.231738844046672966e+03,7.317358021788267069e+04,-2.617375501537220543e+02,2.945518059991652535e+03,8.748171914581791498e+04,-6.762421856654768817e+02
2.500000000000000000e+06,2.968805669587165539e+03,7.278542550848533574e+04,-8.593763143831746447e+02,3.175039646998291573e+03,6.075553953562442621e+04,-5.686885713682953565e+02,2.792120011497420819e+03,7.515721555831246951e+04,-9.481710197366554667e+02
2.550000000000000000e+06,3.034907706591253827e+03,8.726854368628148222e+04,-5.517740262254831123e+02,3.293366525640076361e+03,7.162194891563351848e+04,-3.011943569139107240e+02,2.977370743575564120e+03,8.965877139053952124e+04,-6.154895308330980015e+02
2.600000000000000000e+06,2.885889842959911221e+03,6.904237438092703815e+04,-9.600107598129907274e+02,3.197719284593035809e+03,5.715237360178003291e+04,-6.385701756140506404e+02,2.760306933538819067e+03,7.229339005608188745e+04,-9.858695904324260937e+02
2.650000000000000000e+06,2.962836058734873859e+03,9.574145468066366448e+04,-3.823172958213752963e+02,3.153729551455618548e+03,8.286843367720031529e+04,-1.190733233220213947e+02,2.922009114169678014e+03,9.645120143181775347e+04,-4.681720778243879977e+02
2.700000000000000000e+06,2.941773477666647068e+03,7.290877388117110240e+04,-8.399608600600337240e+02,3.218825325097902351e+03,5.964146258262282208e+04,-5.377514878542096994e+02,2.773342751928174494e+03,7.432937392638438905e+04,-9.570459585911637532e+02
2.750000000000000000e+06,2.522487191209128014e+03,6.196774333928269334e+04,-1.261617128353564340e+03,2.772634994705867030e+03,4.684047311058127525e+04,-1.020351138056707669e+03,2.262789969811687115e+03,6.501741427512589871e+04,-1.315896132401243221e+03
2.800000000000000000e+06,3.019097336371046822e+03,7.640919463909931073e+04,-7.993696225437375915e+02,3.269819108611528918e+03,6.077250635390085517e+04,-5.427567467703073589e+02,2.977154789496023568e+03,7.991797198256209958e+04,-7.735366511734395090e+02
2.850000000000000000e+06,2.998459483970754263e+03,7.820750615333911264e+04,-7.532546633895428840e+02,3.281275624851751218e+03,6.563602052012771310e+04,-4.361402257327569600e+02,2.940368371328029752e+03,7.965104582735073927e+04,-8.152511564798704740e+02
2.900000000000000000e+06,2.797854576696558070e+03,6.407764241226827289e+04,-1.076171391538661510e+03,3.000799826792110252e+03,4.996311681422544643e+04,-8.396130334502253163e+02,2.723366002233831296e+03,6.937831062636662682e+04,-1.095261680466605412e+03
2.950000000000000000e+06,2.952163458413377157e+03,9.863651311512732354e+04,-3.484503026714393741e+02,3.125098450513667558e+03,8.485716264319575566e+04,-1.021624255567783592e+02,2.863356710209162429e+03,1.041743023522225121e+05,-3.878839529980655243e+02
3.000000000000000000e+06,3.034133595371174579e+03,8.492209038384591986e+04,-6.244162286961600330e+02,3.278163101855746390e+03,6.997597031457624689e+04,-3.896005092696723864e+02,3.022340087065524585e+03,8.684718460274179233e+04,-6.497169010454107365e+02
