6.500000000000000000e+05,3.436081620607946661e+03,6.680389028814317135e+04,-8.745101845600499928e+02,3.432514876940872000e+03,6.341277012473723153e+04,-7.955162128681655531e+02,3.341956456026411161e+03,7.007910577615814691e+04,-8.516729403877239974e+02
7.000000000000000000e+05,3.385056815554370587e+03,6.668504402986899368e+04,-8.881807304411785253e+02,3.434134399153732829e+03,6.436626453335919359e+04,-7.983198439748373403e+02,3.295671222098321778e+03,7.027800979912649200e+04,-8.639305997253622991e+02
7.500000000000000000e+05,3.471832321880930976e+03,6.944234186338649306e+04,-8.407917465289469874e+02,3.490337128980494072e+03,6.651750834373111138e+04,-7.599254618576361509e+02,3.386880867287693945e+03,7.312129859968234086e+04,-8.194905183803076625e+02
8.000000000000000000e+05,3.329239888561371572e+03,6.360504980992636411e+04,-9.391489156611876297e+02,3.354421090153512523e+03,6.213673081538209226e+04,-8.448636966010056994e+02,3.221309440911335514e+03,6.769187846377356618e+04,-9.069042234697943741e+02
8.500000000000000000e+05,3.522563228606013581e+03,7.025585089157269977e+04,-7.920317873845452823e+02,3.518612726843913151e+03,6.760583129847163218e+04,-7.105889777403003791e+02,3.422444511643065653e+03,7.379159436839941191e+04,-7.767702180358621717e+02
9.000000000000000000e+05,3.470292914294791899e+03,7.930238685884246661e+04,-6.594572241361153146e+02,3.480252771672413473e+03,7.522218704024964245e+04,-5.937456705222639357e+02,3.409786336245577331e+03,8.191248466293384263e+04,-6.492391095515389452e+02
9.500000000000000000e+05,3.373067311858745597e+03,6.451976627992784779e+04,-9.227877814088585637e+02,3.368543644562655118e+03,6.282821465804654144e+04,-8.378750304181977526e+02,3.274821027205181508e+03,6.874164692572302010e+04,-8.871353820872743654e+02
1.000000000000000000e+06,3.516252776234817702e+03,6.774858349617038039e+04,-8.307519623313760349e+02,3.490627590068560494e+03,6.495607438545706827e+04,-7.554003895776468198e+02,3.423289285356951041e+03,7.100786051897218567e+04,-8.087849330202647025e+02
1.050000000000000000e+06,3.475097259565486638e+03,6.725893604533676989e+04,-8.164644529228423835e+02,3.469691789910236366e+03,6.356076222142095503e+04,-7.402589145854523167e+02,3.400215690430664381e+03,6.991664173387175833e+04,-7.976530552231089359e+02
1.100000000000000000e+06,3.511104557705217303e+03,7.639066937642678386e+04,-6.770841657922173908e+02,3.513351132735132978e+03,7.297008279642173147e+04,-6.097384015048936590e+02,3.456200741712527361e+03,7.914934118500057957e+04,-6.655180183168818076e+02
1.150000000000000000e+06,3.474788484525578497e+03,8.004798302108373900e+04,-6.112096499747542566e+02,3.471934488220125331e+03,7.638016261919733370e+04,-5.580391432673919780e+02,3.403539740161912505e+03,8.319867925464642758e+04,-6.107494697226937888e+02
1.200000000000000000e+06,3.461423819296629517e+03,6.525741206382923701e+04,-8.554710228516426014e+02,3.468796931626263813e+03,6.300241872650198638e+04,-7.654178469975363441e+02,3.376344652137712274e+03,6.840739477416552836e+04,-8.328931242395276513e+02
1.250000000000000000e+06,3.496894589718350744e+03,7.823500783559335105e+04,-6.598562664334965575e+02,3.498770214991479406e+03,7.318852422518875392e+04,-6.111125190359707631e+02,3.444726093540222337e+03,8.003265676142743905e+04,-6.569970610636841002e+02
1.300000000000000000e+06,3.519827900013997805e+03,7.064932212570200500e+04,-7.851422356346457718e+02,3.502176180778367780e+03,6.616330610069718387e+04,-7.194284541810817473e+02,3.441699871780906960e+03,7.376874553784802265e+04,-7.632398938844078202e+02
1.350000000000000000e+06,3.530546028322620714e+03,7.198962801570008742e+04,-7.758749779182637667e+02,3.508419345691593662e+03,6.785846333277030499e+04,-7.275750053856587556e+02,3.435068994663448393e+03,7.558019755793153308e+04,-7.629633890184541087e+02
1.400000000000000000e+06,3.530843562748802015e+03,6.967648792380692612e+04,-7.880913044028462764e+02,3.492665770741880351e+03,6.469967516294216330e+04,-7.347670104583747843e+02,3.445195904380771026e+03,7.279213805497057911e+04,-7.679829145404839892e+02
1.450000000000000000e+06,2.693030993395482255e+03,5.738089665407724533e+04,-1.074075108686064596e+03,2.662302506095447370e+03,5.515705888556586433e+04,-9.985837209831266819e+02,2.472598455557026227e+03,6.223728638314755517e+04,-1.041470291524230788e+03
1.500000000000000000e+06,3.455581153613749848e+03,6.452522355691635312e+04,-8.809085343459934165e+02,3.402548909940473550e+03,6.147964893634960026e+04,-8.230190665094866063e+02,3.347563012921262271e+03,6.811903183845090098e+04,-8.520487014951310130e+02
1.550000000000000000e+06,3.377930766319174381e+03,6.279779948063413758e+04,-9.086970598564163311e+02,3.285809965693681079e+03,6.009838271979662386e+04,-8.562938930280107570e+02,3.256640197186400201e+03,6.669815352684175014e+04,-8.910806605376285461e+02
1.600000000000000000e+06,2.891302073137774187e+03,6.212553740072874643e+04,-1.072211212668133385e+03,2.929406895923788397e+03,6.050138590692662547e+04,-9.727551386414875196e+02,2.851763731634112901e+03,6.657278398907734663e+04,-1.020315977996984770e+03
1.650000000000000000e+06,3.559228034187193316e+03,7.315806315812317189e+04,-7.373685837468764248e+02,3.549224542844329790e+03,6.880850615059741540e+04,-6.713328375142980349e+02,3.487633260795816113e+03,7.621095383148558903e+04,-7.123443315428179403e+02
1.700000000000000000e+06,3.512871845523789489e+03,6.538225737269695674e+04,-8.503166216660259806e+02,3.451506025483493886e+03,6.254985599458761862e+04,-7.903094126071512164e+02,3.397455080916269253e+03,6.987124444207518536e+04,-8.366527481454999133e+02
1.750000000000000000e+06,3.337108689842016702e+03,8.814418583436604240e+04,-4.933892740715831451e+02,3.383504962497609085e+03,8.246658369010999741e+04,-5.019916933069542893e+02,3.292562215225088949e+03,9.078685144374569063e+04,-5.200321889422478989e+02
1.800000000000000000e+06,3.538035049540641467e+03,6.765917823343617783e+04,-8.334760763983675815e+02,3.510339111763189067e+03,6.443694416434705636e+04,-7.654981553139934931e+02,3.439550917367954753e+03,7.132364379140647361e+04,-8.100321241794711113e+02
1.850000000000000000e+06,3.271792527653557045e+03,6.284980400855582411e+04,-9.623084566220622946e+02,3.248379321144740516e+03,6.063770823094277875e+04,-8.859612690167089113e+02,3.178435655030052658e+03,6.637349381278203509e+04,-9.235336136263299522e+02
1.900000000000000000e+06,3.508121092164420133e+03,6.509130525453855807e+04,-8.516713060373768940e+02,3.480680396777098395e+03,6.261616935808098060e+04,-7.910243053731222744e+02,3.401516503240364273e+03,6.902446053166808269e+04,-8.280617650406047687e+02
1.950000000000000000e+06,3.523416386773595605e+03,6.633417392173463304e+04,-8.468148757406937648e+02,3.485544271587630192e+03,6.335585795498373045e+04,-7.862628498753832673e+02,3.405284164980148944e+03,7.039262074340859544e+04,-8.181520399094183631e+02
2.000000000000000000e+06,3.558048492738806090e+03,6.988889020672235347e+04,-7.827043375652249324e+02,3.545711943368695756e+03,6.568695813591190381e+04,-7.235910145892499941e+02,3.483955528341373793e+03,7.288816696755422163e+04,-7.641652429237640263e+02
2.050000000000000000e+06,3.577264826050298780e+03,7.218236693737519090e+04,-7.528519688196718107e+02,3.563112665891770121e+03,6.896804755871136149e+04,-6.881701980935546317e+02,3.500616622579509112e+03,7.567597241098957602e+04,-7.358859072874082585e+02
2.100000000000000000e+06,3.565032822682253936e+03,7.210959359631658299e+04,-7.612532905499930393e+02,3.554883462576905004e+03,6.909582534282012784e+04,-6.955688271281624111e+02,3.489928167477654370e+03,7.514234220157330856e+04,-7.398268368677096305e+02
2.150000000000000000e+06,3.283705080283449661e+03,6.507094667321025918e+04,-9.667807381191998957e+02,3.246830729712622542e+03,6.287127663368811773e+04,-8.805280401677705413e+02,3.153028636557626669e+03,6.926008197239149013e+04,-9.271762787131125378e+02
2.200000000000000000e+06,3.534172843888454736e+03,6.844172029870042752e+04,-8.288740487906619592e+02,3.495898379367195503e+03,6.435835639683179033e+04,-7.693395575113112272e+02,3.446884416174383659e+03,7.164960451264055155e+04,-8.059983521254728203e+02
2.250000000000000000e+06,3.580793891390435874e+03,7.297228773831100261e+04,-7.536577792345545959e+02,3.568399334626337804e+03,6.878551560558989877e+04,-7.037091757771473794e+02,3.482075329056020109e+03,7.655158791836269666e+04,-7.354120269254131017e+02
2.300000000000000000e+06,3.568017465410897785e+03,7.189320634244990651e+04,-7.602705761085101130e+02,3.543731955994128384e+03,6.866781824208032049e+04,-7.024490300797147029e+02,3.494256148373090127e+03,7.505357927815396397e+04,-7.407898392358043793e+02
2.350000000000000000e+06,3.572594367546847479e+03,7.268873623461282114e+04,-7.638788874848701198e+02,3.563763330726891581e+03,6.836229750647945912e+04,-7.065603077911812306e+02,3.504507354001270414e+03,7.563476598729091347e+04,-7.314831839018601158e+02
2.400000000000000000e+06,3.424337103647329968e+03,8.351500947042147163e+04,-5.428959509687090303e+02,3.436503306852073365e+03,7.921337822911878175e+04,-5.039483512252251103e+02,3.364527901101058887e+03,8.654259817055614258e+04,-5.481211057282101820e+02
2.450000000000000000e+06,3.575482591993707956e+03,7.152162037578680611e+04,-7.682399788762639901e+02,3.554614786909695340e+03,6.797650310201235698e+04,-7.063843363500159285e+02,3.499838129225142438e+03,7.457017209725857538e+04,-7.413119369292262490e+02
2.500000000000000000e+06,3.494321212151995496e+03,7.834298121861487743e+04,-5.977278547306451628e+02,3.489266945587291048e+03,7.454391754340530315e+04,-5.604288986472228089e+02,3.421601986456522809e+03,8.224610633374357712e+04,-5.896939812854826641e+02
2.550000000000000000e+06,3.560896165605745409e+03,7.118047843867455958e+04,-7.529615566054139890e+02,3.537308033033253196e+03,6.649939671731216367e+04,-7.110990233436540393e+02,3.473917305776497869e+03,7.490662794024158211e+04,-7.368609574431603733e+02
2.600000000000000000e+06,3.468009497733959506e+03,6.477643830739378609e+04,-8.729300534578596853e+02,3.416992004114068550e+03,6.204599655338749290e+04,-8.033519247704978170e+02,3.379599503581842328e+03,6.789260099902621005e+04,-8.457148512811983210e+02
2.650000000000000000e+06,3.348125008425045507e+03,6.741818560576815798e+04,-9.440972054501435196e+02,3.278679045122143634e+03,6.467474473013768147e+04,-8.780164559268112043e+02,3.204067864450907564e+03,7.184233202547588735e+04,-9.153891644867893547e+02
2.700000000000000000e+06,3.547967841231538841e+03,6.981664000272989506e+04,-8.184708824354227090e+02,3.515034969311303485e+03,6.632238371486794495e+04,-7.509832424495740497e+02,3.454108545257649439e+03,7.329163258039631182e+04,-7.876122535766854753e+02
2.750000000000000000e+06,3.571914895304470519e+03,7.409350635206727020e+04,-7.192663687128127776e+02,3.564938787987535761e+03,6.918332665405809530e+04,-6.694321127543579451e+02,3.487030948551243000e+03,7.763040887715316785e+04,-7.024978422511633198e+02
2.800000000000000000e+06,3.502085215568295553e+03,6.713204683290967660e+04,-8.806348617726351904e+02,3.482624573831998077e+03,6.364269486858165328e+04,-8.072369528008890711e+02,3.389710557582981437e+03,7.083287404516244715e+04,-8.528247496803296599e+02
2.850000000000000000e+06,3.460078843331330972e+03,6.642062611677205132e+04,-8.683091592890589254e+02,3.437274835017504756e+03,6.348112009942130680e+04,-8.020609915346831258e+02,3.368091412321535699e+03,7.009734027271806553e+04,-8.393457553718286590e+02
2.900000000000000000e+06,3.416728368218054584e+03,6.667075343004932802e+04,-8.881955331607182416e+02,3.397106794035842086e+03,6.308836181773826684e+04,-8.176680824593913712e+02,3.339185814438799753e+03,6.996546227903808176e+04,-8.500831144883296702e+02
2.950000000000000000e+06,3.555747030177122724e+03,7.253016407462961797e+04,-7.676581528109284136e+02,3.539627312245495432e+03,6.826004540154190909e+04,-7.088482976409061393e+02,3.476586730223516952e+03,7.610098608051938936e+04,-7.456083962050286118e+02
3.000000000000000000e+06,3.307226458417746926e+03,6.406303662764516775e+04,-9.088193120430029239e+02,3.246116651102132892e+03,6.041968209160005790e+04,-8.358149260527658271e+02,3.227191799901037484e+03,6.732182704385601392e+04,-8.767785872993064231e+02
