1.200000000000000000e+06,5.050023793992510036e+03,2.515069283932054996e+09,0.000000000000000000e+00,8.455489111483448141e+03,4.166151519944876671e+09,2.285000000000000000e+03,8.519960133125903667e+03,4.304720507045572281e+09,2.191000000000000000e+03,8.372078018770444032e+03,4.173660279724976540e+09,2.392000000000000000e+03,8.380418342317250790e+03,4.224966181348262310e+09,2.162000000000000000e+03
1.300000000000000000e+06,5.050076993591433165e+03,2.515045226866477489e+09,0.000000000000000000e+00,8.453921439157493296e+03,4.166127773450920582e+09,2.288000000000000000e+03,8.518485648784535442e+03,4.304651532202628136e+09,2.190000000000000000e+03,8.370709982812581075e+03,4.173636186623471260e+09,2.395000000000000000e+03,8.378621606807662829e+03,4.224815181744581223e+09,2.165000000000000000e+03
1.400000000000000000e+06,5.358384078916915314e+03,2.360379730968953609e+09,1.590000000000000000e+02,6.040396983877160892e+03,3.885887538925173759e+09,4.724000000000000000e+03,5.588920593373990414e+03,4.084468117617769241e+09,4.962000000000000000e+03,5.984794625347471992e+03,3.915168145526587963e+09,4.459000000000000000e+03,5.668856724525367099e+03,4.015171564091086388e+09,4.889000000000000000e+03
1.500000000000000000e+06,5.791702517914794043e+03,2.175600904038969517e+09,2.450000000000000000e+02,6.956708974891177604e+03,3.738237384120741844e+09,6.835000000000000000e+03,7.086760270927026795e+03,3.927958598380320072e+09,6.414000000000000000e+03,6.956061472583541217e+03,3.772863232612452507e+09,6.360000000000000000e+03,6.808451783749071183e+03,3.864396223181547165e+09,6.471000000000000000e+03
1.600000000000000000e+06,5.755359106154917754e+03,2.176819979577047825e+09,2.450000000000000000e+02,6.184253716176213857e+03,3.766094769916576385e+09,6.996000000000000000e+03,5.963383651869644382e+03,3.968613016859207153e+09,6.675000000000000000e+03,6.155411585460964488e+03,3.801141828591427803e+09,6.522000000000000000e+03,5.802031819713153709e+03,3.900549556879610062e+09,6.725000000000000000e+03
1.700000000000000000e+06,5.742614677264624333e+03,2.182312110216085911e+09,2.450000000000000000e+02,5.433569938652877681e+03,3.807738162039624691e+09,7.208000000000000000e+03,5.206490778856813449e+03,4.002827957299552917e+09,6.899000000000000000e+03,5.453447253333901244e+03,3.836333104342463017e+09,6.743000000000000000e+03,5.156911037246955857e+03,3.929944645773591518e+09,6.948000000000000000e+03
1.800000000000000000e+06,5.760668523207747967e+03,2.178162101941523075e+09,2.450000000000000000e+02,3.189114339708524312e+03,3.870302315255361557e+09,7.470000000000000000e+03,4.102398453691947907e+03,4.035192988992388248e+09,7.031000000000000000e+03,3.573905918614537313e+03,3.891063600314532757e+09,7.113000000000000000e+03,4.183020514783360341e+03,3.959154370444631577e+09,7.096000000000000000e+03
1.900000000000000000e+06,5.538947612505133293e+03,2.298195168742259979e+09,1.060000000000000000e+02,7.660121920495583254e+03,4.093307586647617817e+09,4.009000000000000000e+03,7.801061391553730573e+03,4.240513429090140343e+09,3.836000000000000000e+03,7.596997403743253017e+03,4.097241819850258827e+09,4.065000000000000000e+03,7.618450349517938776e+03,4.153562258952942848e+09,3.956000000000000000e+03
2.000000000000000000e+06,5.771892407932685273e+03,2.176263862202491283e+09,2.450000000000000000e+02,6.739863721646067461e+03,3.745211399870776653e+09,6.883000000000000000e+03,6.775190185528130314e+03,3.937861517229935169e+09,6.492000000000000000e+03,6.743272836986109724e+03,3.779392206071904659e+09,6.400000000000000000e+03,6.516319952505081346e+03,3.873481850775608540e+09,6.534000000000000000e+03
2.100000000000000000e+06,5.757496441003509972e+03,2.177711893317330837e+09,2.450000000000000000e+02,4.861187056763332293e+03,3.826552322564367771e+09,6.910000000000000000e+03,5.004405534765850462e+03,4.010093962724206448e+09,6.813000000000000000e+03,5.089818536490419319e+03,3.850178651449156284e+09,6.535000000000000000e+03,4.983948199709200708e+03,3.935878784006850719e+09,6.867000000000000000e+03
2.200000000000000000e+06,5.757028014826601066e+03,2.176725145562173367e+09,2.450000000000000000e+02,6.365725467501690218e+03,3.758229888594093323e+09,6.951000000000000000e+03,6.163572202587727588e+03,3.958244931859240055e+09,6.592000000000000000e+03,6.358813342095449116e+03,3.792538529067363739e+09,6.480000000000000000e+03,6.022979331443861156e+03,3.890170166877690792e+09,6.648000000000000000e+03
2.300000000000000000e+06,5.603681377221846560e+03,2.271267017490385056e+09,8.300000000000000000e+01,7.819534207768709166e+03,4.123373411989407063e+09,3.443000000000000000e+03,7.912208526843246545e+03,4.260211137318898201e+09,3.371000000000000000e+03,7.797560268952174738e+03,4.125595386232216835e+09,3.542000000000000000e+03,7.769561684242387855e+03,4.171154548082689285e+09,3.520000000000000000e+03
2.400000000000000000e+06,5.198238939668035528e+03,2.451218532197947979e+09,2.000000000000000000e+00,8.460251802632003091e+03,4.164743419405807018e+09,2.285000000000000000e+03,8.528378049737344554e+03,4.301618080250329971e+09,2.199000000000000000e+03,8.379127087132350425e+03,4.171633355787267685e+09,2.392000000000000000e+03,8.394104905926697029e+03,4.220302425100232601e+09,2.171000000000000000e+03
2.500000000000000000e+06,5.604042320458863287e+03,2.259963526408002853e+09,1.280000000000000000e+02,4.890893608947390021e+03,3.967735481324755669e+09,4.441000000000000000e+03,5.968179149076389876e+03,4.139448584920101643e+09,4.618000000000000000e+03,5.266924402903458940e+03,3.985953162644172668e+09,4.329000000000000000e+03,5.952290138230313460e+03,4.061011029064240456e+09,4.720000000000000000e+03
2.600000000000000000e+06,5.054674076818246249e+03,2.512893051654883862e+09,0.000000000000000000e+00,8.456635800431025928e+03,4.166172841347410202e+09,2.283000000000000000e+03,8.522276719079218310e+03,4.303935381929714203e+09,2.196000000000000000e+03,8.373449675827294413e+03,4.173617397755571842e+09,2.390000000000000000e+03,8.381007978955971339e+03,4.223841153796818256e+09,2.174000000000000000e+03
2.700000000000000000e+06,5.760199138304217740e+03,2.178437120009523392e+09,2.420000000000000000e+02,6.727537760286073535e+03,3.785183906408890724e+09,5.994000000000000000e+03,6.470261395178081330e+03,3.986663803552205563e+09,6.050000000000000000e+03,6.706390397861550809e+03,3.816714170304768085e+09,5.701000000000000000e+03,6.272961750141607808e+03,3.915909282962931633e+09,6.210000000000000000e+03
2.800000000000000000e+06,5.763409219868189211e+03,2.181598060241253376e+09,2.110000000000000000e+02,6.952783415749114283e+03,3.805779102652478695e+09,5.260000000000000000e+03,6.595112463365700933e+03,4.010805373678416729e+09,5.518000000000000000e+03,6.938929658654785271e+03,3.835296556102633476e+09,4.960000000000000000e+03,6.435547017278691783e+03,3.938708640323564529e+09,5.653000000000000000e+03
2.900000000000000000e+06,5.761278685035412309e+03,2.179449356218062401e+09,2.350000000000000000e+02,6.825631412200596060e+03,3.792176335209730625e+09,5.711000000000000000e+03,6.431117464908030342e+03,3.995088424170859337e+09,5.884000000000000000e+03,6.776119224131346527e+03,3.823522560209834099e+09,5.383000000000000000e+03,6.261883602753699051e+03,3.924016688104494095e+09,6.014000000000000000e+03
3.000000000000000000e+06,5.763455811635633836e+03,2.180207392557036400e+09,2.410000000000000000e+02,5.505908431024457968e+03,3.854419172582777023e+09,5.687000000000000000e+03,5.434425634162363167e+03,4.046568343463817120e+09,5.981000000000000000e+03,5.623032921650451499e+03,3.875753927291362286e+09,5.431000000000000000e+03,5.366982691438030997e+03,3.968584155827282429e+09,6.128000000000000000e+03
3.100000000000000000e+06,5.763817061941299471e+03,2.179198069979595184e+09,2.420000000000000000e+02,4.698260688027512515e+03,3.863068708973230362e+09,6.373000000000000000e+03,5.037078228227192994e+03,4.042701590783364773e+09,6.445000000000000000e+03,4.970277382516138459e+03,3.883380852401413918e+09,6.136000000000000000e+03,4.978276083188344273e+03,3.964183548599964619e+09,6.599000000000000000e+03
3.200000000000000000e+06,5.050176704778808926e+03,2.514999581787992001e+09,0.000000000000000000e+00,8.455862408026605408e+03,4.166219398794007301e+09,2.284000000000000000e+03,8.520204490453641483e+03,4.304841462016516685e+09,2.192000000000000000e+03,8.372451315313601299e+03,4.173728158574107170e+09,2.391000000000000000e+03,8.380662699645474277e+03,4.225087136318999290e+09,2.163000000000000000e+03
3.300000000000000000e+06,5.757338674249370342e+03,2.179662918007005692e+09,2.420000000000000000e+02,4.698106787120835179e+03,3.865468425361741543e+09,6.065000000000000000e+03,4.996048157754201384e+03,4.045565775502385139e+09,6.206000000000000000e+03,5.026437152507954124e+03,3.884097050688263893e+09,5.809000000000000000e+03,4.994040088269475746e+03,3.966133082721425533e+09,6.400000000000000000e+03
3.400000000000000000e+06,5.307109824916532489e+03,2.402577564499838352e+09,2.000000000000000000e+01,8.412375071281458077e+03,4.157923164772597313e+09,2.400000000000000000e+03,8.452604779361550754e+03,4.294235235153002739e+09,2.354000000000000000e+03,8.321996232118694024e+03,4.161872603695337296e+09,2.551000000000000000e+03,8.290228955468621280e+03,4.209363615507522106e+09,2.398000000000000000e+03
3.500000000000000000e+06,5.764983208823616224e+03,2.176493272416934013e+09,2.450000000000000000e+02,6.622260549618767982e+03,3.750653018456305504e+09,6.890000000000000000e+03,6.444865054852092726e+03,3.949502919096162319e+09,6.547000000000000000e+03,6.608021084469547532e+03,3.784860892771332741e+09,6.417000000000000000e+03,6.252655954073016801e+03,3.882558008303634167e+09,6.596000000000000000e+03
3.600000000000000000e+06,5.752814908543961792e+03,2.179081823694817543e+09,2.410000000000000000e+02,3.819460172673530451e+03,3.881243645278532028e+09,6.541000000000000000e+03,4.645601893325962010e+03,4.051969314989898682e+09,6.529000000000000000e+03,4.250509975729220059e+03,3.899400703192377567e+09,6.298000000000000000e+03,4.635166121634782030e+03,3.972818683121526241e+09,6.699000000000000000e+03
3.700000000000000000e+06,5.760190605583448814e+03,2.178324224620262623e+09,2.450000000000000000e+02,3.482846077550462269e+03,3.876953833276074409e+09,7.147000000000000000e+03,4.415527766307594902e+03,4.043611937939405918e+09,6.937000000000000000e+03,3.953194602416401267e+03,3.896666671612953186e+09,6.842000000000000000e+03,4.473706199074788856e+03,3.966232632235516548e+09,7.046000000000000000e+03
3.800000000000000000e+06,5.742933107779475904e+03,2.177545051961643696e+09,2.440000000000000000e+02,3.747893965420925724e+03,3.856437789570581436e+09,7.187000000000000000e+03,4.434596582257679984e+03,4.027672478500494957e+09,6.952000000000000000e+03,4.208632161123809055e+03,3.876889230077068806e+09,6.842000000000000000e+03,4.464307695099648299e+03,3.951709365774645805e+09,7.028000000000000000e+03
3.900000000000000000e+06,5.760175729322230836e+03,2.176621822346982002e+09,2.450000000000000000e+02,6.283313423326703742e+03,3.765028856756924152e+09,6.933000000000000000e+03,6.168920284042614185e+03,3.961111101353443623e+09,6.591000000000000000e+03,6.317872245369338998e+03,3.797095120484256268e+09,6.459000000000000000e+03,6.018871294724061045e+03,3.892215225246785164e+09,6.634000000000000000e+03
4.000000000000000000e+06,5.737955782826589711e+03,2.178580874616903305e+09,2.440000000000000000e+02,3.299208330396043948e+03,3.883490187373542309e+09,6.916000000000000000e+03,4.314386184144357685e+03,4.049661066212917328e+09,6.717000000000000000e+03,3.762401249374484905e+03,3.901937600590857983e+09,6.653000000000000000e+03,4.376913733621727260e+03,3.970117961544747829e+09,6.872000000000000000e+03
4.100000000000000000e+06,5.729607084087173462e+03,2.179158729466503620e+09,2.430000000000000000e+02,3.718578305612248187e+03,3.883173846976663589e+09,6.439000000000000000e+03,4.607614622358037195e+03,4.052534559250496864e+09,6.386000000000000000e+03,4.135443160699531290e+03,3.901590066654743195e+09,6.209000000000000000e+03,4.628164313227103776e+03,3.973020183107279301e+09,6.543000000000000000e+03
4.200000000000000000e+06,5.747385539103472183e+03,2.178156566874081135e+09,2.450000000000000000e+02,3.585176000969090637e+03,3.872826550319094658e+09,6.925000000000000000e+03,4.494828335914052332e+03,4.041253583959490299e+09,6.748000000000000000e+03,4.041581769658672329e+03,3.892301534083343029e+09,6.643000000000000000e+03,4.519966421184440151e+03,3.963533641991592884e+09,6.898000000000000000e+03
4.300000000000000000e+06,5.739481654948949654e+03,2.180443684815138340e+09,2.400000000000000000e+02,4.703852782547912284e+03,3.936759815524723530e+09,6.092000000000000000e+03,5.449485699455887698e+03,4.098692479031455517e+09,6.098000000000000000e+03,4.938557867561484272e+03,3.950398726171574593e+09,5.976000000000000000e+03,5.382176162496671168e+03,4.014217601754901409e+09,6.364000000000000000e+03
4.400000000000000000e+06,5.749849431869606633e+03,2.177266226327337742e+09,2.450000000000000000e+02,4.302486629585863739e+03,3.843327287149570942e+09,7.203000000000000000e+03,4.944950365802599663e+03,4.014493538204300880e+09,6.886000000000000000e+03,4.657588642725607315e+03,3.865650623078950882e+09,6.819000000000000000e+03,4.895991316517297491e+03,3.940734653154579639e+09,6.958000000000000000e+03
4.500000000000000000e+06,5.746577787215177523e+03,2.178528862433643341e+09,2.430000000000000000e+02,3.544017886507902404e+03,3.892670223146715641e+09,6.753000000000000000e+03,4.642948504629700437e+03,4.059960231943558216e+09,6.629000000000000000e+03,4.026063542095651883e+03,3.910862334129024029e+09,6.535000000000000000e+03,4.632088367596224998e+03,3.979188017612372875e+09,6.806000000000000000e+03
4.600000000000000000e+06,5.765390585732058753e+03,2.179744785765399456e+09,2.420000000000000000e+02,4.565905386535107937e+03,3.925677205610257149e+09,6.181000000000000000e+03,5.407114617474007900e+03,4.090410732733871460e+09,6.148000000000000000e+03,4.799990943772858373e+03,3.940127906514997959e+09,6.056000000000000000e+03,5.343991366177593591e+03,4.006699696629838943e+09,6.417000000000000000e+03
4.700000000000000000e+06,5.760729742704101227e+03,2.180500687655994892e+09,2.400000000000000000e+02,5.059544644522131421e+03,3.944327234192402840e+09,5.966000000000000000e+03,5.776615043028034052e+03,4.109700725626914501e+09,5.934000000000000000e+03,5.208121693337959186e+03,3.956597586798918247e+09,5.825000000000000000e+03,5.676745487514874185e+03,4.023347550575421333e+09,6.194000000000000000e+03
4.800000000000000000e+06,5.755182511123251061e+03,2.179836771646885395e+09,2.430000000000000000e+02,4.200874791449112308e+03,3.920583022958441734e+09,6.055000000000000000e+03,5.153225333546157344e+03,4.085753129943430901e+09,6.042000000000000000e+03,4.511374680596317376e+03,3.935515975476227283e+09,5.900000000000000000e+03,5.122019727978257833e+03,4.003227775242654800e+09,6.259000000000000000e+03
4.900000000000000000e+06,5.461122424922411483e+03,2.325795491566937447e+09,7.400000000000000000e+01,7.487377588741702311e+03,4.111109166940625668e+09,3.497000000000000000e+03,7.590639700144464769e+03,4.253628030481826305e+09,3.500000000000000000e+03,7.488698508147141183e+03,4.115800042881146908e+09,3.592000000000000000e+03,7.500512899730085337e+03,4.168512376126865387e+09,3.633000000000000000e+03
5.000000000000000000e+06,5.764457649255563410e+03,2.176649159092058659e+09,2.450000000000000000e+02,6.521522320845522700e+03,3.757478741897840023e+09,6.812000000000000000e+03,6.289434460922831931e+03,3.959045327917593002e+09,6.586000000000000000e+03,6.504190490104536366e+03,3.791287785775576115e+09,6.362000000000000000e+03,6.096801058380259747e+03,3.891256364573793411e+09,6.662000000000000000e+03
