1.050000000000000000e+06,3.427421951093339885e+03,8.218049235790164676e+04,-5.154289674236997598e+02,3.430028607527983240e+03,7.859654990504292073e+04,-4.303096377093878573e+02,3.357278114579414705e+03,8.597645403124205768e+04,-4.964573830258386238e+02
1.100000000000000000e+06,3.435212883533166860e+03,7.675434786968017579e+04,-6.596949032402856119e+02,3.472531507617857187e+03,7.238817048778352910e+04,-5.566826412829885840e+02,3.354656244035313193e+03,7.978109083772188751e+04,-6.218834975947951307e+02
1.150000000000000000e+06,3.363554325957515630e+03,7.062489201239528484e+04,-6.662378931118911396e+02,3.366961584215953735e+03,6.655919934919709340e+04,-5.730367166435942181e+02,3.283474577214645251e+03,7.347940072922980471e+04,-6.442312962274739903e+02
1.200000000000000000e+06,3.247889666258951820e+03,6.831126328866188123e+04,-7.979379092478400253e+02,3.260223190934202194e+03,6.604145590803255618e+04,-6.980468653232492215e+02,3.110748501580907941e+03,7.241449717865542334e+04,-7.666464292198260182e+02
1.250000000000000000e+06,3.442295815022161605e+03,8.081892262131569441e+04,-5.369032123445298339e+02,3.462005370672017762e+03,7.780452608303693705e+04,-4.653315867218782955e+02,3.369713756235396431e+03,8.460391163634226541e+04,-5.262522131583458531e+02
1.300000000000000000e+06,3.236150692451687974e+03,6.606303142190692597e+04,-8.027851809798979730e+02,3.213286831061800513e+03,6.483445244940844714e+04,-7.152124507517054326e+02,3.063307586222878854e+03,6.977675956764533476e+04,-7.798555487689933443e+02
1.350000000000000000e+06,3.410761632145926342e+03,7.328315380005061161e+04,-7.071904239078661476e+02,3.424249620716768277e+03,7.004441499331757950e+04,-6.152482233644427652e+02,3.316269287690517103e+03,7.716535834726734902e+04,-6.642452326732028496e+02
1.400000000000000000e+06,3.434100288268902204e+03,8.262035657318754238e+04,-4.684797299193841127e+02,3.453801182611214699e+03,7.882955139100893575e+04,-4.116887627367036089e+02,3.364639280318265719e+03,8.657170565221938887e+04,-4.684664446368055337e+02
1.450000000000000000e+06,3.458163343570719917e+03,7.497961810392452753e+04,-6.744088598057502395e+02,3.460881525555620556e+03,7.146512427259286051e+04,-5.777844940789084376e+02,3.348438938772354959e+03,7.849626813546926132e+04,-6.502910800159999098e+02
1.500000000000000000e+06,3.439361581950801792e+03,8.045768853849091101e+04,-5.448343119236066059e+02,3.453495925782473023e+03,7.724007079314014118e+04,-4.758739860230659815e+02,3.370563033856506081e+03,8.424146434045075148e+04,-5.346151870665706838e+02
1.550000000000000000e+06,3.444250555967147193e+03,8.032485885016145767e+04,-5.974520723880133346e+02,3.476839905131053456e+03,7.552551438835488807e+04,-5.069372927806519442e+02,3.383496635437402347e+03,8.309565881340674241e+04,-5.681914424499211691e+02
1.600000000000000000e+06,3.457466974458932327e+03,7.836936894492735155e+04,-5.725492289609827594e+02,3.473442158870122512e+03,7.444907542997643759e+04,-4.955288600352031381e+02,3.378706141248157564e+03,8.190934081754686486e+04,-5.614737295018533132e+02
1.650000000000000000e+06,3.345633463179633054e+03,8.946896878556953743e+04,-3.541487688276348536e+02,3.374620145782332656e+03,8.655007870564260520e+04,-2.991479565682776069e+02,3.291667194610162824e+03,9.390380172192909231e+04,-3.644634330705461025e+02
1.700000000000000000e+06,3.411241669302697119e+03,7.255093734272063011e+04,-7.345864165614343619e+02,3.415651176316976034e+03,6.982328101193894690e+04,-6.422571916683084510e+02,3.296923328180534554e+03,7.615487071540013130e+04,-7.069630873019657429e+02
1.750000000000000000e+06,3.427888014103791647e+03,8.199358696945272095e+04,-5.316129603985757512e+02,3.468375961778520832e+03,7.740333698816300603e+04,-4.502816999571889482e+02,3.378751392919344198e+03,8.560243079296775977e+04,-5.222387213416495797e+02
1.800000000000000000e+06,3.377769937651938108e+03,7.173521355318291171e+04,-6.661795645809181678e+02,3.384837176494706000e+03,6.802299597385319066e+04,-5.703297094789543280e+02,3.315196730270613898e+03,7.433596095943792898e+04,-6.269943257755672903e+02
1.850000000000000000e+06,3.452250951468018229e+03,7.968832676074873598e+04,-5.501084122564842573e+02,3.481148675073884533e+03,7.491789347709901631e+04,-4.774957222253542000e+02,3.394348932473875720e+03,8.267698278294557531e+04,-5.357442924320405382e+02
1.900000000000000000e+06,3.433774989262404688e+03,8.119792919680870546e+04,-5.596650563521840240e+02,3.469970997744659599e+03,7.756796874220580503e+04,-4.734694994780463730e+02,3.378088213947364693e+03,8.422845083541501663e+04,-5.365357598873041525e+02
1.950000000000000000e+06,3.424620197560884208e+03,8.217877396628772840e+04,-4.776211577163486481e+02,3.446401643575446542e+03,7.828154867659733281e+04,-4.099356774206837031e+02,3.362975233439343356e+03,8.539107281475812488e+04,-4.790214237331557570e+02
2.000000000000000000e+06,3.455159189884912394e+03,7.720497778910640045e+04,-6.265859680171896571e+02,3.470714836364746134e+03,7.321173505336273229e+04,-5.412466656796016196e+02,3.380850791354373541e+03,8.067078155989518564e+04,-6.002537434942503296e+02
2.050000000000000000e+06,3.445951798999913535e+03,7.562783440176740987e+04,-6.031825202501194099e+02,3.457142686352207875e+03,7.131290940269523708e+04,-5.161254582868765510e+02,3.374751232642186096e+03,7.940852447617679718e+04,-5.723944061576974036e+02
2.100000000000000000e+06,3.397597748906985544e+03,7.035037210441670322e+04,-7.078465648112807003e+02,3.393650068365546304e+03,6.785256302479274746e+04,-6.191768600726636578e+02,3.289188433923864977e+03,7.390524659753708693e+04,-6.783580629460398086e+02
2.150000000000000000e+06,2.937742035871518510e+03,6.101513058354177338e+04,-8.790603081652675428e+02,2.896593050581105217e+03,6.014112438831797044e+04,-8.099360479318995658e+02,2.790745948948363548e+03,6.635757845437199285e+04,-8.524643496392335464e+02
2.200000000000000000e+06,3.406870206668234005e+03,8.360724981759514776e+04,-4.687170629127414259e+02,3.437108088929823680e+03,7.879283520703836984e+04,-4.154051210602370361e+02,3.360049224681465603e+03,8.670382766848623578e+04,-4.748164217626502932e+02
2.250000000000000000e+06,3.432391880362041320e+03,7.161416717785992660e+04,-6.833984704131563603e+02,3.428430529779751851e+03,6.919947751281708770e+04,-5.897463578079212994e+02,3.335121492657516683e+03,7.558167664927497390e+04,-6.543301746669851582e+02
2.300000000000000000e+06,3.423240422784091152e+03,7.407258413847278280e+04,-7.362829928184854680e+02,3.431871571504073017e+03,7.112422755566294654e+04,-6.438943117838616672e+02,3.325242283645335647e+03,7.790637969707905722e+04,-6.977295488210608028e+02
2.350000000000000000e+06,3.434448527437103621e+03,8.266477185705563170e+04,-5.297861506824501703e+02,3.469030402336683892e+03,7.817473832548284554e+04,-4.555386746120427119e+02,3.383711930331506665e+03,8.587972460768195742e+04,-5.173264132582825141e+02
2.400000000000000000e+06,3.432516557574215767e+03,8.174643556502276624e+04,-5.258449839546134399e+02,3.467105615571062572e+03,7.720105639241740573e+04,-4.559997318029798521e+02,3.376884990624230795e+03,8.505256319051639002e+04,-5.204982934709540814e+02
2.450000000000000000e+06,3.331775193785099873e+03,9.053523816201936279e+04,-3.269929462028787270e+02,3.372365716805886223e+03,8.651818506828299724e+04,-2.878396745645900978e+02,3.281271260930775043e+03,9.470167134464244009e+04,-3.460481180094495244e+02
2.500000000000000000e+06,3.447814070972523041e+03,7.234671594454751175e+04,-6.752128369668082541e+02,3.436752832934952039e+03,6.936306206638310687e+04,-6.012046834770485475e+02,3.353170393617554510e+03,7.606406001067890611e+04,-6.455903002745620824e+02
2.550000000000000000e+06,3.478428554805911062e+03,7.677126882397703594e+04,-6.205546010896651978e+02,3.493198623109350137e+03,7.306162598381417047e+04,-5.518121052612146968e+02,3.408687185531727209e+03,7.989404488263504754e+04,-6.098181839038865064e+02
2.600000000000000000e+06,3.471828061731225716e+03,7.610993743027877645e+04,-6.506026072631215129e+02,3.462231239829814058e+03,7.270080941906840599e+04,-5.983157694014497565e+02,3.394233452350879361e+03,7.953927284619318380e+04,-6.295927728488109096e+02
2.650000000000000000e+06,3.445258882869060926e+03,7.317123127083764120e+04,-6.548524721444863417e+02,3.457089321036365163e+03,6.958258625230497273e+04,-5.853081403179722884e+02,3.374776793046834428e+03,7.638515753935553948e+04,-6.286023194262817242e+02
2.700000000000000000e+06,3.459475506986114397e+03,7.439097560131877253e+04,-6.493445232280701020e+02,3.472837383742839393e+03,7.078626829669883591e+04,-5.872943357798067154e+02,3.378703809096197347e+03,7.798088147291938367e+04,-6.378118008161866328e+02
2.750000000000000000e+06,3.448501906092910303e+03,8.028676313637554995e+04,-5.717263460279287983e+02,3.482326709090685654e+03,7.627653361562445934e+04,-4.984243249006260044e+02,3.399964159792765258e+03,8.365095233746482700e+04,-5.534117712069366917e+02
2.800000000000000000e+06,3.468080762815173330e+03,7.599679149362376484e+04,-6.688088822308808403e+02,3.449741321538302600e+03,7.362016591049343697e+04,-6.006277108244532883e+02,3.377931307469199055e+03,7.951156915783432487e+04,-6.482996051166044253e+02
2.850000000000000000e+06,3.454706036922555995e+03,7.995163052086161042e+04,-5.912094474795632095e+02,3.482035174835437829e+03,7.543380777047220909e+04,-5.178773851618375375e+02,3.404480895113737006e+03,8.272900655186652148e+04,-5.569593185250862462e+02
2.900000000000000000e+06,3.475290405176538115e+03,7.681768705349539232e+04,-6.366772278216805034e+02,3.470366782846570914e+03,7.290263006218629016e+04,-5.632008776992738603e+02,3.406666472888785847e+03,8.034194796525016136e+04,-6.066643981626968980e+02
2.950000000000000000e+06,3.461622515615445991e+03,7.666454559102017083e+04,-6.290681042236136591e+02,3.480034354764094587e+03,7.158141550584121433e+04,-5.577318869590710619e+02,3.401484791038036292e+03,7.988069565785500163e+04,-5.883792357238274917e+02
3.000000000000000000e+06,3.462698610403120711e+03,7.841311147221805004e+04,-5.842036155016215844e+02,3.487256768626118628e+03,7.381365250161162112e+04,-5.149830891001636246e+02,3.398654747042127838e+03,8.136242015720861673e+04,-5.601498909013387220e+02
