8.000000000000000000e+05,1.615599002823132651e+03,9.320295495203515748e+04,-5.967360399833927964e+00,1.658660019320378751e+03,8.684622401816258207e+04,1.178190116413827724e+02,1.594351575575673451e+03,9.442525128204122302e+04,-2.353933259005561354e+02
8.500000000000000000e+05,1.628293589438332901e+03,9.286766628664611198e+04,-2.623751201686035017e+01,1.668243545470109666e+03,8.673466504007791809e+04,1.207976876061503049e+02,1.586662549192540610e+03,9.436798685414048668e+04,-2.554342743296039941e+02
9.000000000000000000e+05,1.625432720623190789e+03,9.289867199306422845e+04,-2.331120986285750263e+01,1.671548938754134497e+03,8.657381963555459515e+04,1.119030456914065041e+02,1.592015709030541075e+03,9.458798862347251270e+04,-2.630613431726287672e+02
9.500000000000000000e+05,1.627469099904697259e+03,9.291728284056794655e+04,-2.115631655709696801e+01,1.674405968429359518e+03,8.679890679735429876e+04,1.088306986845441457e+02,1.591260651360110614e+03,9.449671704184469127e+04,-2.545007747427465290e+02
1.000000000000000000e+06,1.619055375725158001e+03,9.300912733964997460e+04,-2.305795145876936658e+01,1.668262155855652964e+03,8.677749880868797482e+04,1.136471259657350572e+02,1.585663262098510359e+03,9.454639688873897830e+04,-2.580454192336561619e+02
1.050000000000000000e+06,1.633064219380772101e+03,9.266345629291016667e+04,-5.366966550547981996e+01,1.683712007096399020e+03,8.679315455336656305e+04,7.857038366175818567e+01,1.603917716757948483e+03,9.433459021627886978e+04,-2.863431827037114203e+02
1.100000000000000000e+06,1.632148340428124584e+03,9.274931210734597698e+04,-3.956736000455669000e+01,1.680799856253377811e+03,8.674095724260350107e+04,7.747066736373578522e+01,1.606612682190599344e+03,9.419114015819034830e+04,-2.831678953620257744e+02
1.150000000000000000e+06,1.634109486970314038e+03,9.266616807627040544e+04,-5.207750443629677761e+01,1.678459477962200026e+03,8.688339449456500006e+04,8.896664969434510795e+01,1.602140107927215922e+03,9.430362721715663793e+04,-2.782529329299902088e+02
1.200000000000000000e+06,1.632804807752082070e+03,9.278509843667724635e+04,-5.417258275596782369e+01,1.681475564631017505e+03,8.694020455297931039e+04,7.821978084940367637e+01,1.588142620830608394e+03,9.436096831798281346e+04,-2.940945371631647731e+02
1.250000000000000000e+06,1.633805282872768203e+03,9.262249042473488953e+04,-6.203060280917758718e+01,1.686273677461957050e+03,8.689829972548267688e+04,6.643795422210163792e+01,1.597771400258630820e+03,9.420175503384623153e+04,-2.993475664044144082e+02
1.300000000000000000e+06,1.636651041404591297e+03,9.262562423991774267e+04,-6.947173503213419110e+01,1.686831937649106976e+03,8.686759672020444123e+04,6.511752568146557962e+01,1.597083891582751903e+03,9.409260869539168198e+04,-3.005049704483161577e+02
1.350000000000000000e+06,1.636457337539744003e+03,9.257881293769819604e+04,-7.019161969076506580e+01,1.690182397101604238e+03,8.678395405433834821e+04,6.300207224568155340e+01,1.604033338476020162e+03,9.429054802177843521e+04,-2.989734768775606426e+02
1.400000000000000000e+06,1.637826225862852425e+03,9.261103247074966202e+04,-7.266763685179230947e+01,1.689513440184437741e+03,8.680295408885806683e+04,6.303489573774650268e+01,1.601471995151176770e+03,9.426679902121104533e+04,-3.014143204983266173e+02
1.450000000000000000e+06,1.634607789815599290e+03,9.265193524191806500e+04,-6.544441367342408000e+01,1.687327149018622777e+03,8.684206222359318053e+04,6.355611336266093048e+01,1.606063896945229999e+03,9.421135521699441597e+04,-3.016352670837734991e+02
1.500000000000000000e+06,1.635552844680991257e+03,9.264844437648159510e+04,-7.043216988867064288e+01,1.688876277771796822e+03,8.686772618199107819e+04,6.229607266216634542e+01,1.598438286906470239e+03,9.415358076000554138e+04,-3.070967053278658909e+02
1.550000000000000000e+06,1.635987150729902851e+03,9.263759444392926525e+04,-6.699717574999093017e+01,1.689483534256192343e+03,8.681047512693711906e+04,6.137667883240943212e+01,1.597300341391208349e+03,9.416723250012545031e+04,-3.072031875966598591e+02
1.600000000000000000e+06,1.634021924505312199e+03,9.266658328986253764e+04,-7.151753415136465719e+01,1.687242831058726551e+03,8.691335184073487471e+04,6.454444806223015974e+01,1.603621784342856927e+03,9.423625606018916005e+04,-2.963912873244568118e+02
1.650000000000000000e+06,1.634812841611833619e+03,9.261161274996187421e+04,-7.063013775524103721e+01,1.688305835787504520e+03,8.683046876074159809e+04,6.507717602403714352e+01,1.601308580227861285e+03,9.419039543798397062e+04,-2.987819001619259325e+02
1.700000000000000000e+06,1.636752980453696409e+03,9.273220104958619049e+04,-6.860305198521852788e+01,1.687219826002191667e+03,8.692511041761160595e+04,6.336866059058108647e+01,1.597621710134073965e+03,9.417712429763922410e+04,-2.999302173444936557e+02
1.750000000000000000e+06,1.633872776911553728e+03,9.269856634110138111e+04,-6.369561388642085120e+01,1.687896216777452310e+03,8.684257201989395253e+04,6.232082664709883346e+01,1.596202020913267916e+03,9.430681442492776841e+04,-2.980621963352388661e+02
1.800000000000000000e+06,1.635507245561893569e+03,9.264801126092790219e+04,-6.875324752194937616e+01,1.688046150697878602e+03,8.688653642568530631e+04,6.249552631849917361e+01,1.598908989863844681e+03,9.419604904807261482e+04,-3.014988062473936452e+02
1.850000000000000000e+06,1.635822360333918823e+03,9.270574545583767758e+04,-6.662198041792848358e+01,1.687257524008343125e+03,8.687263252048303548e+04,6.632515921147987115e+01,1.597534071178760541e+03,9.418406846104063152e+04,-3.041981710270028998e+02
1.900000000000000000e+06,1.634889998346438915e+03,9.266564907894027419e+04,-6.632254132765820032e+01,1.688738823865738141e+03,8.684161508005192445e+04,6.254559037448252212e+01,1.602609202546702591e+03,9.425407303548238997e+04,-2.956797837942704064e+02
1.950000000000000000e+06,1.633971099870029548e+03,9.265032523127173772e+04,-6.553621136129301306e+01,1.686497735636274683e+03,8.678423081373922469e+04,6.722888503329915011e+01,1.597987455976590127e+03,9.419588642722430814e+04,-3.008852721015864518e+02
2.000000000000000000e+06,1.634432034417590330e+03,9.266379526574265037e+04,-6.918533512745418079e+01,1.688969262119714585e+03,8.690669831441457791e+04,6.201379287986161870e+01,1.603300228375934239e+03,9.425099411421013065e+04,-3.027814597919534094e+02
2.050000000000000000e+06,1.633802319432612421e+03,9.265057783449336421e+04,-6.582523985647237907e+01,1.689952670958959743e+03,8.674404093766646110e+04,6.424385403964815566e+01,1.602227998241855857e+03,9.424205903551558731e+04,-3.000746339574809554e+02
2.100000000000000000e+06,1.636688700198255901e+03,9.258487649513830547e+04,-6.950064368505852030e+01,1.689347302735580342e+03,8.674073072214015701e+04,6.174318151080417749e+01,1.598456086603877338e+03,9.421400140033144271e+04,-3.042753734590199883e+02
2.150000000000000000e+06,1.636015605842341529e+03,9.258185349809420586e+04,-7.498257431377486171e+01,1.688852701796183737e+03,8.690735175970123964e+04,6.027121938834140025e+01,1.604664039783283670e+03,9.424343172972374305e+04,-3.026788482537526761e+02
2.200000000000000000e+06,1.635319870625967269e+03,9.262742288570926758e+04,-7.122090547640249270e+01,1.691474659110082939e+03,8.669215597941674059e+04,5.729063034276266819e+01,1.597710770404447203e+03,9.414645732947879878e+04,-3.082523014484635269e+02
2.250000000000000000e+06,1.634447822833673854e+03,9.263569758477569849e+04,-7.418636809802063681e+01,1.689940459605659953e+03,8.677352604339769459e+04,6.280599536983780240e+01,1.604075305255032617e+03,9.425861950200764113e+04,-3.052467157836471756e+02
2.300000000000000000e+06,1.636185076464566464e+03,9.259034641560517775e+04,-6.000327166224396791e+01,1.692778024041913795e+03,8.663452775539773575e+04,5.915917069973253462e+01,1.597452432494224013e+03,9.419770002610744268e+04,-3.064264021363712800e+02
2.350000000000000000e+06,1.635701304757968956e+03,9.266575749196570541e+04,-7.305650949674235051e+01,1.691819597079561163e+03,8.669213837606691231e+04,5.890329688745501358e+01,1.604750993400409470e+03,9.415196042844843760e+04,-3.063888398470024867e+02
2.400000000000000000e+06,1.637827298020101580e+03,9.249176681951314094e+04,-7.289342010255508342e+01,1.690117706165495292e+03,8.679833948891532782e+04,5.888884530543545992e+01,1.604704113049023135e+03,9.416249719676007226e+04,-3.047168255638514438e+02
2.450000000000000000e+06,1.636965752522671437e+03,9.257983546648995252e+04,-7.441740428773113081e+01,1.690311118008132780e+03,8.679793912961242313e+04,5.921459321931716602e+01,1.603120977540553213e+03,9.420082732036776724e+04,-3.043953557340824432e+02
2.500000000000000000e+06,1.636465821711582748e+03,9.255318790520360926e+04,-7.238974170056037849e+01,1.691850620046778431e+03,8.663326922047056723e+04,5.959354181994847011e+01,1.603717332685401971e+03,9.423337751889773062e+04,-3.057604192328149111e+02
2.550000000000000000e+06,1.636504886745911335e+03,9.262103403756301850e+04,-7.308536971652762304e+01,1.690682437946358732e+03,8.679136847734937328e+04,5.731687144806701895e+01,1.603126858105445081e+03,9.429724039524477848e+04,-3.066965782654251598e+02
2.600000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.690451626917815247e+03,8.683802496773455641e+04,5.759915063845514993e+01,1.603717938684801766e+03,9.423037897857013741e+04,-3.061061023458787531e+02
2.650000000000000000e+06,1.636609674865168017e+03,9.254040761839137122e+04,-7.295049589407062740e+01,1.690313963783428107e+03,8.681472039281688922e+04,5.858135251836008450e+01,1.602393517363423371e+03,9.426052865807246417e+04,-3.033267314498743872e+02
2.700000000000000000e+06,1.636671766584102897e+03,9.253570126374752726e+04,-7.514070931312743085e+01,1.689731851535726946e+03,8.688180838405479153e+04,5.884841962237288726e+01,1.604058666353295621e+03,9.420694274499523453e+04,-3.067424471500647201e+02
2.750000000000000000e+06,1.636296407425543293e+03,9.261404378019741853e+04,-7.233856192063947788e+01,1.690345789631991465e+03,8.684820985796392779e+04,5.798919283686870330e+01,1.603997114975535396e+03,9.420798695223101822e+04,-3.061352411437073329e+02
2.800000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.690984385342357882e+03,8.678556643462606007e+04,5.811011562869889246e+01,1.604314618719629152e+03,9.417749084467120701e+04,-3.068934533456925919e+02
2.850000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.690493803084727006e+03,8.683064413476096524e+04,5.755117252499125868e+01,1.597639523043735835e+03,9.417263365764026821e+04,-3.100098760083309344e+02
2.900000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.690596934793216860e+03,8.682395940531915403e+04,5.798951576006034969e+01,1.603602580689072511e+03,9.423940666081893141e+04,-3.066074203427651241e+02
2.950000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
3.000000000000000000e+06,1.636014024716367203e+03,9.261546387151000090e+04,-7.296939659941426726e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604405150918615163e+03,9.416730303903587628e+04,-3.061636173588001952e+02
