5.000000000000000000e+05,2.572549394094612580e+03,6.142253648375994089e+04,-1.160471789109471047e+03,2.916833633315648058e+03,4.939500110443152516e+04,-8.396600012317486517e+02,2.489944237636761954e+03,6.497635487240611110e+04,-1.248724531867602764e+03
5.500000000000000000e+05,2.845533161249640671e+03,1.151576232619593065e+05,1.086758058923737451e+02,2.935237550326381097e+03,1.040063092770208459e+05,3.831718820497007982e+02,2.832409582267441237e+03,1.159007272138266417e+05,-6.074814839403041589e+01
6.000000000000000000e+05,2.140497151886815118e+03,5.454745550173035008e+04,-1.501429545425302877e+03,2.537142855132052318e+03,4.551331538205836841e+04,-1.076830935594008224e+03,1.869545520785486133e+03,5.595248595370679686e+04,-1.603076883667271886e+03
6.500000000000000000e+05,2.583363237533259507e+03,6.143215069984692673e+04,-1.140672107454147181e+03,2.751620747878470866e+03,4.892135418643357843e+04,-8.880636462957461390e+02,2.312580536891201973e+03,6.162599715557016316e+04,-1.316469793538972453e+03
7.000000000000000000e+05,3.067828402562368865e+03,9.121056503275556315e+04,-3.950071356691765914e+02,3.262504200945028060e+03,7.901878802031996020e+04,-1.483919150414563148e+02,3.031744414062033229e+03,9.119558660928028985e+04,-5.268929543882483131e+02
7.500000000000000000e+05,2.731256435636821152e+03,1.202930924199947476e+05,2.062298599895630957e+02,2.808049540147827884e+03,1.088347258185250539e+05,5.029495142352111543e+02,2.727744074817634555e+03,1.231247728199073754e+05,1.032481077998944272e+02
8.000000000000000000e+05,2.066050170604057712e+03,5.122646771881691529e+04,-1.520010145216700494e+03,2.602558085724112516e+03,4.364194289236670011e+04,-1.028464950101847535e+03,1.978962763737884870e+03,5.405778554778938269e+04,-1.506573570801392407e+03
8.500000000000000000e+05,2.693213994522990561e+03,6.079465352196696040e+04,-1.138302425536329338e+03,2.918761721508321898e+03,5.071326733282565692e+04,-8.049628412074335984e+02,2.431087799572109361e+03,6.392378309232155880e+04,-1.222573632288276258e+03
9.000000000000000000e+05,2.250450433491020704e+03,5.299744464202681411e+04,-1.447893195997331532e+03,2.629579941036106902e+03,4.300708192667450930e+04,-1.086493797806452676e+03,1.921502967032839479e+03,5.459502926303145068e+04,-1.497413116190503160e+03
9.500000000000000000e+05,2.205474069541131485e+03,5.210726492755662912e+04,-1.440253838571543156e+03,2.431207943123002678e+03,4.022380820517304528e+04,-1.119310147773847120e+03,2.039499548250611952e+03,5.577739492734590021e+04,-1.470448349545978090e+03
1.000000000000000000e+06,3.075395244716974048e+03,9.025806126085558208e+04,-4.350349646656738400e+02,3.265649542098154143e+03,7.712015288228188001e+04,-1.556552101980914529e+02,2.993832972187820360e+03,8.584719072087801760e+04,-6.281420014908291023e+02
1.050000000000000000e+06,3.062749101572205291e+03,7.952651175264417543e+04,-6.510587263958937001e+02,3.288537261723235133e+03,6.729540187946081278e+04,-3.780088458986844557e+02,2.945824909306415975e+03,7.905589335237599153e+04,-7.855068308341345755e+02
1.100000000000000000e+06,3.049444901504669360e+03,8.037465044804621721e+04,-6.135841934873931223e+02,3.300228255883112070e+03,7.126320828888643882e+04,-3.013600032502167210e+02,2.967351328736292999e+03,8.404329840279824566e+04,-7.244789816524945536e+02
1.150000000000000000e+06,1.272102389226026389e+03,4.235997942465807137e+04,-2.017390746946149648e+03,1.811359518943761714e+03,3.184686139508948327e+04,-1.507157110640431483e+03,1.186955387451426077e+03,4.512028429845657229e+04,-1.955309843169473424e+03
1.200000000000000000e+06,2.854942433995840020e+03,6.582737798884951917e+04,-9.810347839942434121e+02,3.125965636867244484e+03,5.646023160922792158e+04,-5.715692224623618358e+02,2.629695725629946082e+03,6.676732964137525414e+04,-1.074031638313105759e+03
1.250000000000000000e+06,2.618072943574192777e+03,1.257163150457613810e+05,3.581117201574258502e+02,2.713260181034484049e+03,1.153105382589892542e+05,6.180237269721749271e+02,2.610001396710375957e+03,1.280634910816913325e+05,2.002499768733035239e+02
1.300000000000000000e+06,2.866846769777918325e+03,1.132763018886939681e+05,7.946645568534893300e+01,3.010310926097307856e+03,1.006510905409708939e+05,3.402174118640699589e+02,2.809634960952016627e+03,1.139297785982382338e+05,-8.507486436823936060e+01
1.350000000000000000e+06,2.816566682973176285e+03,6.406537478386871953e+04,-1.026145245659566399e+03,3.146172151173109796e+03,5.472306720581529225e+04,-6.349420441599104379e+02,2.650574692545604648e+03,6.718849747866154939e+04,-1.062173003793114503e+03
1.400000000000000000e+06,3.035680408542764326e+03,7.640082274270898779e+04,-7.243703644594885418e+02,3.279309328236464808e+03,6.613171477811606019e+04,-3.850368809651261017e+02,2.945348127852674224e+03,7.892134038862228044e+04,-7.783987341334517396e+02
1.450000000000000000e+06,2.617086615895735122e+03,6.027823487778376148e+04,-1.162723754241583038e+03,3.009286655939101365e+03,5.050596409529411176e+04,-7.794634049362996393e+02,2.496693109698581793e+03,6.477796847648718540e+04,-1.214777261397330903e+03
1.500000000000000000e+06,3.049361625787730190e+03,7.481236433646798832e+04,-7.615038036297059989e+02,3.307319253322163149e+03,6.493387449256711261e+04,-4.167169161144614122e+02,3.001194516816144187e+03,7.935375993212565663e+04,-7.493198442638883989e+02
1.550000000000000000e+06,1.870443998134015374e+03,4.753362147361688403e+04,-1.659609307523370262e+03,2.282898895796718534e+03,3.753528009512295102e+04,-1.244325690484027518e+03,1.599640227797845000e+03,5.037067155432429718e+04,-1.732221076472771983e+03
1.600000000000000000e+06,2.727937561893232669e+03,6.252321208888346882e+04,-1.063947503553709794e+03,3.143625990060549611e+03,5.478974183519401413e+04,-6.896087605461360681e+02,2.652767302929474226e+03,6.744822881354887795e+04,-1.084597131710608664e+03
1.650000000000000000e+06,3.023116844246591427e+03,1.043252454263354884e+05,-1.405424039218961809e+02,3.180693418714979543e+03,9.038708938808314269e+04,6.824997984286197550e+01,2.984424565325918138e+03,1.052690220943897439e+05,-2.875281911487953721e+02
1.700000000000000000e+06,3.028847115539613242e+03,7.645877922429860337e+04,-7.186299647724431452e+02,3.297815703455506991e+03,6.512757477377154282e+04,-4.098674250733944859e+02,2.887718665917705039e+03,7.491421231838071253e+04,-8.912598452621361957e+02
1.750000000000000000e+06,3.059355214816720036e+03,8.202252187447369215e+04,-6.032920816680768894e+02,3.336978159333491931e+03,7.260984490319105680e+04,-2.111452765973859584e+02,3.043070167611017041e+03,8.531531809308943048e+04,-6.630092672638335216e+02
1.800000000000000000e+06,3.045052393668306195e+03,7.504931856084540777e+04,-7.744447206511204058e+02,3.338527522915174359e+03,6.543153592058708455e+04,-3.719595159510965914e+02,2.978185522974598371e+03,7.893094815285476216e+04,-7.807437151462962674e+02
1.850000000000000000e+06,3.079643925774718809e+03,9.987424368442164268e+04,-2.118465628065787882e+02,3.243430745052958628e+03,8.766522895763766428e+04,8.704875859418574180e+01,3.063540491417350040e+03,9.969777721970908169e+04,-3.379344537535192785e+02
1.900000000000000000e+06,2.869426935804146979e+03,6.486807211736852332e+04,-9.569762158098909595e+02,3.161948755076110956e+03,5.319853853663889458e+04,-7.010382148760292012e+02,2.836730550714300534e+03,7.017307261744186690e+04,-9.522070598198182552e+02
1.950000000000000000e+06,2.963011401797050894e+03,1.095516115870181238e+05,-3.142954725258863746e+01,3.066752442457702273e+03,9.891688316458193003e+04,3.010021329738883651e+02,2.936027823665101096e+03,1.107086797104896541e+05,-1.635249751133674749e+02
2.000000000000000000e+06,2.695921175537029285e+03,6.081685116640249908e+04,-1.113126027835354080e+03,2.955625833769235669e+03,4.704171208258313709e+04,-8.741370516437118567e+02,2.553070581857954039e+03,6.482529026357756811e+04,-1.162836633046394809e+03
2.050000000000000000e+06,2.602299782371688252e+03,5.983125983207923127e+04,-1.173836672198331826e+03,2.960425994754691601e+03,4.634234978156927536e+04,-8.813340334074574685e+02,2.417048223383622826e+03,6.238506757395961904e+04,-1.228754382038333688e+03
2.100000000000000000e+06,1.990787405906349477e+03,5.307811552362523798e+04,-1.421931216747037979e+03,2.507985108395759198e+03,4.053446620054496452e+04,-1.143751108900265763e+03,1.873166972142820441e+03,5.672898168004189938e+04,-1.426170826747168348e+03
2.150000000000000000e+06,3.175189103213190720e+03,7.216983353138547682e+04,-7.952759209445910074e+02,3.419289304660026119e+03,5.717478067804178136e+04,-5.902300695164641411e+02,3.068730925631153241e+03,7.569384086660725006e+04,-8.122065973052252730e+02
2.200000000000000000e+06,3.186776235184061989e+03,6.652076167878563865e+04,-8.542100124952468150e+02,3.265712212223841107e+03,5.009709459258218703e+04,-7.521130107402309477e+02,3.023425873609785867e+03,7.070754228213148599e+04,-8.724620502941784252e+02
2.250000000000000000e+06,2.933091904144614546e+03,6.233834096286327986e+04,-9.707099850888463379e+02,3.086371877959650647e+03,4.621083242952259025e+04,-8.754586362099839789e+02,2.748411563398763064e+03,6.751109395619842689e+04,-9.874766012403198374e+02
2.300000000000000000e+06,3.335775788422332425e+03,6.842894108362196130e+04,-8.187516743447182535e+02,3.396550587281987191e+03,5.023160114107518893e+04,-7.135987405723323036e+02,3.227608155247403829e+03,7.282587242885351588e+04,-8.012982242792136276e+02
2.350000000000000000e+06,3.441872711753102521e+03,7.806288928859141015e+04,-5.736544422468407447e+02,3.599359419329758111e+03,5.927162396315814112e+04,-4.310639066448770791e+02,3.384951851448583056e+03,8.138531035056542896e+04,-5.977663377280127861e+02
2.400000000000000000e+06,3.505837392318900129e+03,7.320901055907472619e+04,-6.298024759279586533e+02,3.625511266451622305e+03,5.384920758166971791e+04,-5.494798897256631562e+02,3.402334747733494623e+03,7.606998917703855841e+04,-6.411497440425620198e+02
2.450000000000000000e+06,3.504976734839087840e+03,7.046404343833874736e+04,-7.086834861860988894e+02,3.628036699171283999e+03,5.216983716648427799e+04,-5.943978077346922646e+02,3.413027793615465725e+03,7.476057743559475057e+04,-6.980946458516795019e+02
2.500000000000000000e+06,3.516449288836111009e+03,6.818581784293924284e+04,-7.262466701418942421e+02,3.610413438716082055e+03,5.107462778272547439e+04,-6.118829897197052787e+02,3.419051706076525988e+03,7.143808291113465384e+04,-7.314583559746788524e+02
2.550000000000000000e+06,3.498929766027028109e+03,6.395579972780073149e+04,-7.944753311740386152e+02,3.584445910456459387e+03,4.698773489925362082e+04,-6.769522694993912637e+02,3.363567683677763853e+03,6.680433271349260758e+04,-8.019015823841742758e+02
2.600000000000000000e+06,3.550074768134240003e+03,6.856461051265204151e+04,-7.019519230007696251e+02,3.663688064228611893e+03,5.006709304439938569e+04,-5.822341636108254761e+02,3.473785623926778953e+03,7.151622136310501082e+04,-6.912573773449011014e+02
2.650000000000000000e+06,3.264720344353877408e+03,6.148205674682949029e+04,-9.192794339772223111e+02,3.285797466218166846e+03,4.553096373452158150e+04,-8.026127487670197524e+02,3.144314533233705788e+03,6.562066459415000281e+04,-9.061067799868602606e+02
2.700000000000000000e+06,3.436515676086703934e+03,6.121393972389734699e+04,-8.496225670130605749e+02,3.513366513222457797e+03,4.491820063693471457e+04,-7.323058707139313128e+02,3.269284507306436353e+03,6.583168610478338087e+04,-8.552544258192920097e+02
2.750000000000000000e+06,3.546145749272403464e+03,7.305071264940002584e+04,-6.181761371924450259e+02,3.686352119837371447e+03,5.408691863704592106e+04,-4.963528873786542590e+02,3.482621546009898339e+03,7.601848498233138525e+04,-6.245543305996494610e+02
2.800000000000000000e+06,3.510745882453056311e+03,6.274519614693494805e+04,-8.164202881322280518e+02,3.611868790118323886e+03,4.688267846289104637e+04,-6.825346163440713099e+02,3.373323718813684991e+03,6.672533724902138056e+04,-8.117620507849304659e+02
2.850000000000000000e+06,3.533521163743353554e+03,6.592607872807787498e+04,-7.956010775653502378e+02,3.618631787879299736e+03,4.913381568561048334e+04,-6.671455235750160000e+02,3.409102645209959519e+03,6.954270664221633342e+04,-7.827862874469110466e+02
2.900000000000000000e+06,3.536564340849529799e+03,6.167397545893270581e+04,-8.073314774306272739e+02,3.649497107787453388e+03,4.612904664719001448e+04,-6.564615694005310615e+02,3.392303324145336774e+03,6.574455876055663975e+04,-8.131215110574080427e+02
2.950000000000000000e+06,3.589091658177192130e+03,6.991635495361115318e+04,-6.455226820641796621e+02,3.713789548423827000e+03,5.232150699824634648e+04,-5.195968701698460563e+02,3.516922141864841251e+03,7.403620978303100856e+04,-6.439736793076276626e+02
3.000000000000000000e+06,3.416038430457374943e+03,5.924322252451793611e+04,-8.557515124039987313e+02,3.546126912051053296e+03,4.440942454262766114e+04,-7.102286105021660205e+02,3.305194106361479498e+03,6.346930206936621107e+04,-8.457417637713838303e+02
