1.750000000000000000e+06,3.078651047844799905e+03,7.439281720965527347e+04,-8.605680554791911163e+02,3.313031560913128487e+03,5.584054642267233430e+04,-7.109293405651146713e+02,2.939309541653333326e+03,7.863134422785234347e+04,-8.686246368626138974e+02
1.800000000000000000e+06,1.468135029214340875e+03,7.390372624799834739e+04,-1.452053929058536596e+03,1.906124499011731814e+03,5.976747682831248676e+04,-1.203355351495224113e+03,1.397606716642330639e+03,7.826959873588380287e+04,-1.457157386505578643e+03
1.850000000000000000e+06,2.732106524285789874e+03,8.956531212299024628e+04,-7.953696143740895650e+02,2.861479561490401920e+03,7.199048425090222736e+04,-6.440698104758575937e+02,2.626057781002355568e+03,9.502343704968848033e+04,-7.675533727722083768e+02
1.900000000000000000e+06,1.310274462868740557e+03,4.517202485921715561e+04,-1.927552683773637000e+03,1.744123428015484478e+03,3.334613691975146503e+04,-1.530563425464329612e+03,1.284907080290523481e+03,4.950608496536783787e+04,-1.858787098382619888e+03
1.950000000000000000e+06,2.669254251801867213e+03,6.490943239221187832e+04,-1.171443835394233020e+03,2.999421752911283875e+03,4.790859239263468044e+04,-9.488318510005385633e+02,2.641707197781127434e+03,6.927794655628979672e+04,-1.150527374231054182e+03
2.000000000000000000e+06,2.851236605072484053e+03,6.503939198035279696e+04,-1.055074118474389479e+03,3.285646079471680423e+03,5.091090718173756613e+04,-7.296515190715751942e+02,2.790227774701628277e+03,6.814273297657913645e+04,-1.070726243247723687e+03
2.050000000000000000e+06,2.844346769269881406e+03,7.787491274515012628e+04,-7.578873515580597768e+02,3.074842507404223852e+03,7.391193339594811550e+04,-3.102278107193657206e+02,2.790250342724042639e+03,7.994956569035581197e+04,-8.422108663361069603e+02
2.100000000000000000e+06,3.294883650542421492e+03,7.201285753784171538e+04,-7.783956132147296785e+02,3.514977079402209711e+03,5.514722374973102706e+04,-5.978130692425795587e+02,3.197237186433143961e+03,7.641692060061833763e+04,-7.897969964023887997e+02
2.150000000000000000e+06,3.253123085999849991e+03,7.329993012130347779e+04,-8.118053412768002772e+02,3.465600902169736855e+03,5.465032659687312116e+04,-6.657566519268623324e+02,3.151540372603842570e+03,7.768879908764491847e+04,-7.968735429715746932e+02
2.200000000000000000e+06,3.065789396119162575e+03,5.724574259830592928e+04,-1.015244484163145557e+03,3.340974013067323085e+03,4.367397833388964500e+04,-7.742807958718719874e+02,2.938124935302036647e+03,6.182055240910596331e+04,-1.027399010264551862e+03
2.250000000000000000e+06,1.285995618596570921e+03,1.370902888005354616e+05,2.823561830054654820e+02,2.017516728501120724e+03,1.080293843407958047e+05,1.947029678514289799e+02,1.160000000000000000e+03,1.436394959541983553e+05,1.601135109775608498e+02
2.300000000000000000e+06,3.143193598951034346e+03,8.328311158517275180e+04,-6.400930598076657816e+02,3.399017323763736840e+03,6.340771798287072306e+04,-4.834001827674865126e+02,3.078415929429249900e+03,8.699196423234842950e+04,-6.255606787885895983e+02
2.350000000000000000e+06,3.207692560783192221e+03,7.753240724116275669e+04,-7.722940967587957175e+02,3.419274305237343469e+03,5.818785633449039597e+04,-6.262229704023901604e+02,3.103357703736489384e+03,8.158578005935411784e+04,-7.606211564076103286e+02
2.400000000000000000e+06,1.034563733483841816e+03,2.097418129012717691e+04,-3.437920717673450326e+03,1.612369263890452203e+03,2.150125288717400326e+04,-2.313768324556875086e+03,9.506424534726622824e+02,2.344333593514732274e+04,-3.344338307583738697e+03
2.450000000000000000e+06,2.683651162453456436e+03,1.023396279252641107e+05,-1.104805286789941761e+02,3.018562283030865274e+03,8.117770126203536347e+04,-5.754957284446557253e+01,2.544833464280550288e+03,1.080589850735135697e+05,-1.757552099162886918e+02
2.500000000000000000e+06,2.821443544486901374e+03,6.905091471189164440e+04,-1.008029255101154945e+03,3.224841523867658907e+03,5.607724480398812739e+04,-6.935055142045716821e+02,2.700617609374381118e+03,7.254421684112610819e+04,-1.091021048138908327e+03
2.550000000000000000e+06,2.774952248448276805e+03,8.501463393609703053e+04,-9.630656764757004566e+02,3.070214366034336308e+03,6.525025711808697815e+04,-8.027596134491611792e+02,2.642846068083075806e+03,8.967440354646243213e+04,-9.360596787895374291e+02
2.600000000000000000e+06,3.259323189196702970e+03,6.710934949937998317e+04,-9.045458655340855785e+02,3.419074985696250224e+03,5.124588420899971970e+04,-7.579154170632489240e+02,3.131490919195398419e+03,7.220318419576450833e+04,-8.929214386690651963e+02
2.650000000000000000e+06,1.218565813667538350e+03,1.440975331779807748e+05,3.431021206742056506e+02,1.784049683929606999e+03,1.207652151252280310e+05,3.677402613475907742e+02,1.053772476119307385e+03,1.500562312132266816e+05,1.995699380800938911e+02
2.700000000000000000e+06,3.293493739095696128e+03,6.802283755840219965e+04,-8.418676442655407755e+02,3.511714701934050481e+03,5.193486181758867315e+04,-6.446051474265195793e+02,3.209919074706543597e+03,7.200716816773392202e+04,-8.391522170572346795e+02
2.750000000000000000e+06,3.185285863083215645e+03,8.134500562266405905e+04,-6.509229130244556245e+02,3.389199025798021921e+03,6.505912532638484117e+04,-4.472734704334276330e+02,3.095969307703942377e+03,8.506407819847411884e+04,-6.561845418813246624e+02
2.800000000000000000e+06,2.579811197436692510e+03,6.628392093622051470e+04,-1.173642538264990208e+03,2.836023093410787169e+03,4.894224174730864615e+04,-1.021275133836625173e+03,2.567156579014389990e+03,7.086489302799380675e+04,-1.136230429721490509e+03
2.850000000000000000e+06,3.001610627125464362e+03,7.362771069606463425e+04,-9.433352422273559341e+02,3.251325112402387276e+03,5.487690369143355201e+04,-7.888442632329102935e+02,2.897623207898013334e+03,7.802772471366050013e+04,-9.263697437366100758e+02
2.900000000000000000e+06,3.005463754310962941e+03,6.655240889580042858e+04,-1.034859027063347185e+03,3.259378441101534463e+03,4.998184262498121097e+04,-8.309410610494156799e+02,2.898817426889576382e+03,7.162252532598251128e+04,-1.012290411483081698e+03
2.950000000000000000e+06,2.611616092954191117e+03,1.052745249116365303e+05,-2.280521542453615780e+02,2.897248664238176843e+03,8.349303823236067547e+04,-2.051407204717450554e+02,2.569325049436437894e+03,1.078185441096980503e+05,-3.158591434276055452e+02
3.000000000000000000e+06,6.133914462667332828e+02,5.550214658973016049e+04,-2.557876447656685286e+03,1.196977472859686259e+03,4.614409061272953841e+04,-1.872750701878377413e+03,5.720680761581280649e+02,5.552705535076816886e+04,-2.703736065236232207e+03
