1.300000000000000000e+06,2.419461030797505373e+03,1.189491886998513801e+05,4.002352485780004372e+02,2.441059070371632060e+03,1.126553621954497212e+05,8.353401029929613060e+02,2.373587034152353681e+03,1.243665111904950463e+05,2.844314665363298218e+02
1.350000000000000000e+06,2.646715520292949350e+03,7.207803351499039854e+04,-8.029788533407330533e+02,2.902632942168551381e+03,6.014146842689227196e+04,-3.778421443902857391e+02,2.593332450551606598e+03,7.455133436121961859e+04,-8.393253134754509119e+02
1.400000000000000000e+06,2.794523791884612365e+03,8.960508605213249393e+04,-2.682348528737106221e+02,3.036353306313636949e+03,7.849726650487931329e+04,1.177150585599537180e+02,2.713579950062640364e+03,8.999585905633521907e+04,-3.981192847961535222e+02
1.450000000000000000e+06,2.674048706897345255e+03,7.051411745643473114e+04,-7.900630698827039851e+02,2.964655384187681648e+03,5.750636982496143901e+04,-4.865695245323225890e+02,2.424864236526500463e+03,6.894506373949264525e+04,-1.125731090124305865e+03
1.500000000000000000e+06,2.701494003007274841e+03,1.065146763860038045e+05,9.983854085506105491e+01,2.859033245516941406e+03,9.507253496766682656e+04,4.637422084771207551e+02,2.665114894529905996e+03,1.086604033417053579e+05,-2.996973433217828386e+00
1.550000000000000000e+06,2.012069066871964651e+03,4.679688755886809668e+04,-1.644243954432199644e+03,2.373490469759530242e+03,3.899691270389633428e+04,-1.099910000781573672e+03,1.648058982913635646e+03,4.675845200377555011e+04,-1.846336183298419428e+03
1.600000000000000000e+06,2.391122286298554172e+03,5.802770081514327467e+04,-1.173935107075905307e+03,2.896952805710218854e+03,5.218825070632596180e+04,-5.752983826789129580e+02,2.265894795798989435e+03,6.033174132588499197e+04,-1.245678393270527522e+03
1.650000000000000000e+06,2.335118021487957321e+03,5.793523126505783148e+04,-1.175137308531226836e+03,2.797615264605280117e+03,5.221008437134655833e+04,-5.789501373411469558e+02,2.322045816762181403e+03,6.289733575751564058e+04,-1.167556189897097738e+03
1.700000000000000000e+06,2.793378936038248867e+03,8.387943573663863936e+04,-4.038099513121375139e+02,3.043495934532139017e+03,7.024886864330933895e+04,-6.958098662187886418e+01,2.708914017866079121e+03,8.323196590943363844e+04,-6.328473531347721064e+02
1.750000000000000000e+06,2.481147758388102829e+03,6.269465044349279196e+04,-1.017784694938008329e+03,2.824587335129205712e+03,5.433159927808621433e+04,-5.936361894595969488e+02,2.362802016030013419e+03,6.455818275218002964e+04,-1.115245300405117860e+03
1.800000000000000000e+06,2.389373122395710197e+03,1.207347747310305276e+05,4.264117306988032396e+02,2.480443526552976891e+03,1.094345625617616897e+05,6.993904532772603488e+02,2.338545657868797207e+03,1.244612075530073344e+05,3.032451239601641646e+02
1.850000000000000000e+06,1.556751852167131347e+03,3.920529245641349553e+04,-1.905082602203755641e+03,1.933960094129447953e+03,3.191338319085442345e+04,-1.302786610324836829e+03,1.327687617239538667e+03,3.901796887311586033e+04,-2.038455578442812794e+03
1.900000000000000000e+06,2.745435873294701196e+03,1.038316640483943775e+05,6.409102171213079657e+01,2.895922140184010459e+03,9.593564738814462908e+04,4.226107884041668399e+02,2.707291029933357549e+03,1.043764736303200334e+05,-7.408028575147366723e+01
1.950000000000000000e+06,2.803001882869076326e+03,7.728077787344429817e+04,-5.633853537485135803e+02,3.066560830462265130e+03,6.861105399814898556e+04,-1.933013681179163257e+02,2.711461221904375634e+03,7.909330052810955385e+04,-6.539847410252457394e+02
2.000000000000000000e+06,2.260129907407344945e+03,1.302007399906277715e+05,6.507739438468261142e+02,2.380449400376912763e+03,1.183102676121539553e+05,9.098949738804368508e+02,2.262944527756334082e+03,1.318453280522749992e+05,4.491120915453137172e+02
2.050000000000000000e+06,2.703754216515861117e+03,9.872707299253274687e+04,-2.039602299596045611e+02,2.915855795390867570e+03,8.626566743901350128e+04,8.923491812765314535e+01,2.645549083558597431e+03,9.466988473609996436e+04,-4.605356488418292429e+02
2.100000000000000000e+06,2.561906354269741314e+03,6.513349683803681546e+04,-8.725325620727097657e+02,3.018241464406186878e+03,5.877297033881204698e+04,-3.769775076309918518e+02,2.372672144093849965e+03,6.474712905567287089e+04,-1.074360230094907138e+03
2.150000000000000000e+06,2.692720178013105397e+03,7.522366277622258349e+04,-7.326485979549410104e+02,3.023548198835205312e+03,6.821331444486870896e+04,-2.281423661899287083e+02,2.457880342782043044e+03,7.572280980319205264e+04,-9.161108647015599900e+02
2.200000000000000000e+06,2.679645863734897830e+03,1.098368685777465289e+05,2.010582692254290009e+02,2.853653323369593181e+03,9.852423915989387024e+04,4.889452888282434060e+02,2.677234091929068200e+03,1.110080132327255415e+05,3.848076529758863984e+01
2.250000000000000000e+06,2.808203295851424627e+03,9.364002543460801826e+04,-1.465649810218542655e+02,3.019729551809311488e+03,8.591159682879874890e+04,2.601841647411371241e+02,2.748072076422071405e+03,9.619280061728348664e+04,-3.110963056570817571e+02
2.300000000000000000e+06,2.205462750180971852e+03,5.246718048369128519e+04,-1.326914002250465956e+03,2.743603524220090094e+03,4.608010128924524906e+04,-7.408189294181312334e+02,2.180922956642681129e+03,5.732241299987411185e+04,-1.277386354383237858e+03
2.350000000000000000e+06,2.565360471173197766e+03,6.860572295556686004e+04,-9.073323117330743344e+02,2.998084492867036261e+03,6.070413801581737789e+04,-3.934528301392768981e+02,2.554316522647631245e+03,7.077250699153577443e+04,-9.738578881362077482e+02
2.400000000000000000e+06,2.310447176363673407e+03,5.750207994246634189e+04,-1.125282385781272978e+03,2.686608124885139659e+03,4.602064687978382426e+04,-7.847872073310500127e+02,2.151386644872959096e+03,5.950400894342553511e+04,-1.268433061329297971e+03
2.450000000000000000e+06,2.820116390291793323e+03,7.814635994113942434e+04,-5.104680707625906280e+02,3.075511988889593795e+03,6.658864607528923079e+04,-2.251065807716204858e+02,2.725042977263716239e+03,7.898896469138633984e+04,-6.285327490532419006e+02
2.500000000000000000e+06,2.635095166661035364e+03,6.616061678302152723e+04,-8.372600764252143790e+02,3.004458345963995725e+03,5.928399008591082384e+04,-3.761596348336076971e+02,2.550117050150568502e+03,7.117039765756098495e+04,-8.845039907261779035e+02
2.550000000000000000e+06,2.238261850581532599e+03,1.268319205054067716e+05,5.584398242403311770e+02,2.408840909132878096e+03,1.137236330070125259e+05,8.320595773357332519e+02,2.249191342591148896e+03,1.304888452539703721e+05,3.822192241502614252e+02
2.600000000000000000e+06,2.164039197102066282e+03,5.441430017030159797e+04,-1.172874338077851007e+03,2.565854476827790222e+03,4.201890964860459644e+04,-8.798662611001500409e+02,2.032780758692124209e+03,5.723817438036829844e+04,-1.260691527776202747e+03
2.650000000000000000e+06,3.065660621977182473e+03,8.120322075877824682e+04,-5.287631796140309461e+02,3.225390605272605171e+03,6.521199598831882031e+04,-2.989036162552919222e+02,2.965138728707635437e+03,8.511562677092979720e+04,-5.868593946262325289e+02
2.700000000000000000e+06,3.083668593631686690e+03,7.392539089422588586e+04,-6.666010719866510499e+02,3.212681921070994576e+03,5.640049848148068850e+04,-4.644941214007680514e+02,2.958544526227370170e+03,7.862804287876760645e+04,-7.114082027457965296e+02
2.750000000000000000e+06,2.608891217673710344e+03,6.095454369049762317e+04,-1.007243860559477866e+03,2.680966297160616705e+03,4.568059306772569107e+04,-8.396625215804551772e+02,2.370992400113649637e+03,6.575918881110360962e+04,-1.038474860768528060e+03
2.800000000000000000e+06,2.937099589808938163e+03,6.133927577261169790e+04,-8.577851414523336189e+02,3.056500387495945688e+03,4.660386033888801467e+04,-7.025094506284983709e+02,2.769438562583087787e+03,6.670631064314565447e+04,-8.898236540704973550e+02
2.850000000000000000e+06,3.136496693511009653e+03,6.702929304478247650e+04,-7.946311545567396024e+02,3.277414028303191571e+03,5.064125699332288059e+04,-6.239364976262711480e+02,3.063559974990592309e+03,7.184753676210298727e+04,-7.902518149646241454e+02
2.900000000000000000e+06,3.343529713564055783e+03,6.863471512130775955e+04,-6.922960269342880792e+02,3.446029385682533757e+03,5.126143213759727951e+04,-5.352864803989714346e+02,3.186702160160144103e+03,7.268524672412563814e+04,-7.057679214552360918e+02
2.950000000000000000e+06,2.848253757124656204e+03,5.919275323746668437e+04,-9.117891970347044435e+02,2.968332539098045345e+03,4.380529077371578751e+04,-7.327465369304735532e+02,2.769801306686556472e+03,6.378742845261038747e+04,-8.928585018647077050e+02
3.000000000000000000e+06,3.277399003560397887e+03,6.755169362389975868e+04,-7.535901501784386483e+02,3.409732522821800558e+03,5.056677874044670898e+04,-5.845570384520530069e+02,3.151548000034642428e+03,7.146117253655966488e+04,-7.655976990100259627e+02
